model,PID,prob_0,prob_1,pred
RandomForest,HO-188,0.58,0.42,False
RandomForest,EO-186,0.55,0.45,False
RandomForest,HA-066,0.41,0.59,True
RandomForest,EA-109,0.65,0.35,False
RandomForest,EO-083,0.67,0.33,False
RandomForest,EE-174,0.6,0.4,False
RandomForest,EU-161,0.49,0.51,True
RandomForest,HO-193,0.64,0.36,False
RandomForest,HL-074,0.74,0.26,False
RandomForest,EO-011,0.3,0.7,True
RandomForest,HA-018,0.46,0.54,True
RandomForest,HO-158,0.72,0.28,False
RandomForest,HE-099,0.04,0.96,True
RandomForest,EL-003,0.04,0.96,True
RandomForest,EI-137,0.63,0.37,False
RandomForest,HO-033,0.73,0.27,False
RandomForest,EI-191,0.72,0.28,False
RandomForest,EA-073,0.44,0.56,True
RandomForest,HE-012,0.72,0.28,False
RandomForest,HR-179,0.75,0.25,False
RandomForest,HA-142,0.43,0.57,True
RandomForest,EI-037,0.53,0.47,False
RandomForest,EO-008,0.72,0.28,False
RandomForest,HL-060,0.74,0.26,False
RandomForest,EA-009,0.5,0.5,False
RandomForest,EE-105,0.61,0.39,False
RandomForest,EA-069,0.33,0.67,True
RandomForest,HH-029,0.52,0.48,False
RandomForest,HI-042,0.48,0.52,True
RandomForest,HR-047,0.52,0.48,False
RandomForest,ER-040,0.22,0.78,True
RandomForest,EI-170,0.67,0.33,False
RandomForest,HH-053,0.79,0.21,False
RandomForest,HU-048,0.56,0.44,False
RandomForest,HA-128,0.5,0.5,False
RandomForest,HI-097,0.51,0.49,False
RandomForest,ER-059,0.64,0.36,False
RandomForest,EA-149,0.03,0.97,True
RandomForest,HE-030,0.52,0.48,False
RandomForest,EO-143,0.42,0.58,True
RandomForest,HI-020,0.29,0.71,True
RandomForest,HA-092,0.44,0.56,True
RandomForest,EO-054,0.48,0.52,True
RandomForest,HU-153,0.61,0.39,False
RandomForest,HE-150,0.43,0.57,True
RandomForest,EO-182,0.49,0.51,True
RandomForest,EA-007,0.71,0.29,False
RandomForest,ET-090,0.54,0.46,False
RandomForest,HO-165,0.64,0.36,False
RandomForest,ER-129,0.46,0.54,True
RandomForest,HA-0002,0.63,0.37,False
RandomForest,HA-103,0.4,0.6,True
RandomForest,EI-023,0.49,0.51,True
RandomForest,HA-025,0.62,0.38,False
RandomForest,EI-096,0.48,0.52,True
RandomForest,HA-113,0.56,0.44,False
RandomForest,ER-167,0.57,0.43,False
RandomForest,HO-070,0.18,0.82,True
RandomForest,EA-141,0.51,0.49,False
RandomForest,EO-091,0.29,0.71,True
RandomForest,HI-148,0.38,0.62,True
RandomForest,HI-134,0.56,0.44,False
RandomForest,HH-056,0.29,0.71,True
RandomForest,EY-035,0.56,0.44,False
RandomForest,EE-126,0.66,0.34,False
RandomForest,EA-123,0.17,0.83,True
RandomForest,HR-151,0.57,0.43,False
RandomForest,EE-146,0.28,0.72,True
RandomForest,HI-041,0.82,0.18,False
RandomForest,EH-164,0.23,0.77,True
RandomForest,HI-132,0.42,0.58,True
GausNaiveBayes,HI-052,0.8850969363021385,0.11490306369786503,False
GausNaiveBayes,EL-185,0.8873049980332006,0.11269500196680171,False
GausNaiveBayes,HA-163,0.7820007468368236,0.21799925316317562,False
GausNaiveBayes,HA-044,0.005235053505921631,0.9947649464940784,True
GausNaiveBayes,EA-127,0.5592940867061086,0.4407059132938931,False
GausNaiveBayes,EI-112,0.6979392203115957,0.3020607796884047,False
GausNaiveBayes,HP-138,0.4791663410427141,0.5208336589572892,True
GausNaiveBayes,HA-192,0.57881786068766,0.42118213931233944,False
GausNaiveBayes,HA-016,0.5934773505367057,0.4065226494632941,False
GausNaiveBayes,EE-057,2.2191603058934956e-10,0.9999999997780833,True
GausNaiveBayes,EA-135,0.9821381904982679,0.01786180950172899,False
GausNaiveBayes,HO-072,0.7147589208134546,0.2852410791865464,False
GausNaiveBayes,EA-195,0.7311184868456431,0.268881513154354,False
GausNaiveBayes,HA-006,1.0,1.2582337454973938e-63,False
GausNaiveBayes,EA-063,0.512634233534121,0.487365766465882,False
GausNaiveBayes,EO-080,0.9333872421638162,0.06661275783618215,False
GausNaiveBayes,EO-166,0.9604962691608031,0.03950373083919945,False
GausNaiveBayes,HE-130,0.841786435310303,0.1582135646896973,False
GausNaiveBayes,EH-061,0.4979259230796955,0.502074076920301,True
GausNaiveBayes,HL-062,2.5736782594803092e-06,0.9999974263217418,True
GausNaiveBayes,HL-168,0.8781965266853818,0.12180347331461853,False
GausNaiveBayes,EA-152,0.7753042518149066,0.22469574818509558,False
GausNaiveBayes,EL-156,0.7900050715308041,0.20999492846919657,False
GausNaiveBayes,HI-034,0.9003437698383882,0.09965623016160872,False
GausNaiveBayes,HH-055,0.681986613843234,0.3180133861567636,False
GausNaiveBayes,HU-079,0.9847216327085747,0.015278367291426034,False
GausNaiveBayes,HI-036,0.6958123890231491,0.30418761097685054,False
GausNaiveBayes,EE-100,0.4599031886627395,0.5400968113372583,True
GausNaiveBayes,EA-194,0.8861712240943291,0.11382877590567159,False
GausNaiveBayes,HH-076,0.33118815706692606,0.6688118429330808,True
GausNaiveBayes,HO-162,0.7591029742243015,0.2408970257757001,False
GausNaiveBayes,HA-177,0.9258408603669477,0.07415913963305026,False
GausNaiveBayes,EE-087,0.7169799408841271,0.2830200591158717,False
GausNaiveBayes,HE-022,0.004528095935103328,0.9954719040648957,True
GausNaiveBayes,EE-093,0.990742164698641,0.009257835301358517,False
GausNaiveBayes,HO-032,0.7158439408118783,0.2841560591881222,False
GausNaiveBayes,EA-184,0.9386317008429834,0.061368299157017116,False
GausNaiveBayes,HA-181,0.9081806331899259,0.09181936681007491,False
GausNaiveBayes,EI-051,0.9137333125297038,0.08626668747029516,False
GausNaiveBayes,HE-078,0.627862151093946,0.3721378489060528,False
GausNaiveBayes,EH-173,0.6473598775084504,0.3526401224915499,False
GausNaiveBayes,EU-024,0.6702161762109865,0.32978382378901694,False
GausNaiveBayes,HA-196,0.6562729596158868,0.343727040384116,False
GausNaiveBayes,EY-043,0.5941038481699724,0.40589615183002953,False
GausNaiveBayes,HI-144,0.8270072971034957,0.1729927028965072,False
GausNaiveBayes,EO-094,0.7630658667035493,0.2369341332964524,False
GausNaiveBayes,HO-038,0.630182747208602,0.3698172527913993,False
GausNaiveBayes,EA-169,0.5212067802178257,0.4787932197821754,False
GausNaiveBayes,HA-089,0.5563603731118794,0.4436396268881172,False
GausNaiveBayes,EO-021,0.014065184282431961,0.9859348157175705,True
GausNaiveBayes,HR-102,0.7732756882686849,0.22672431173131702,False
GausNaiveBayes,HA-019,0.6101452915401654,0.38985470845983217,False
GausNaiveBayes,HA-077,0.9999854970448055,1.4502955192933348e-05,False
GausNaiveBayes,EO-026,0.8511959520112983,0.14880404798870026,False
GausNaiveBayes,HN-183,0.3014556284160032,0.6985443715839964,True
GausNaiveBayes,HI-121,0.08954205458739181,0.9104579454126102,True
GausNaiveBayes,HO-188,0.5813226344952451,0.41867736550475493,False
GausNaiveBayes,EO-186,0.9980266116907852,0.0019733883092116896,False
GausNaiveBayes,HA-066,0.6457190417158535,0.3542809582841459,False
GausNaiveBayes,EA-109,0.8060131430767227,0.19398685692327614,False
GausNaiveBayes,EO-083,0.9998561940086478,0.00014380599135285215,False
GausNaiveBayes,EE-174,0.9943292558208018,0.0056707441791962266,False
GausNaiveBayes,EU-161,0.7616204455430468,0.23837955445695275,False
GausNaiveBayes,HO-193,0.8130895118057784,0.18691048819422068,False
GausNaiveBayes,HL-074,0.9877564776925709,0.012243522307430298,False
GausNaiveBayes,EO-011,0.0011797751725005213,0.9988202248275023,True
GausNaiveBayes,HA-018,0.999995832267603,4.167732399119341e-06,False
GausNaiveBayes,HO-158,0.9530974777813682,0.04690252221863502,False
GausNaiveBayes,HE-099,3.135423057700835e-20,1.0,True
GausNaiveBayes,EL-003,1.0280180870001341e-19,1.0,True
GausNaiveBayes,EI-137,0.8759439246372465,0.12405607536275617,False
GausNaiveBayes,HO-033,0.928013637948388,0.07198636205160949,False
GausNaiveBayes,EI-191,0.8503003193373049,0.14969968066269718,False
GausNaiveBayes,EA-073,0.814573077022613,0.18542692297738458,False
GausNaiveBayes,HE-012,0.8631834169935526,0.1368165830064481,False
GausNaiveBayes,HR-179,0.9183509718993861,0.08164902810061546,False
GausNaiveBayes,HA-142,0.15459685979172694,0.8454031402082746,True
GausNaiveBayes,EI-037,0.00435912007320226,0.995640879926795,True
GausNaiveBayes,EO-008,0.7203881337652996,0.279611866234701,False
GausNaiveBayes,HL-060,0.6850687342469844,0.31493126575301367,False
GausNaiveBayes,EA-009,0.5750115958023958,0.4249884041976015,False
GausNaiveBayes,EE-105,0.5538277432563112,0.4461722567436922,False
GausNaiveBayes,EA-069,3.446539507949158e-08,0.9999999655345994,True
GausNaiveBayes,HH-029,0.3799111667191673,0.6200888332808292,True
GausNaiveBayes,HI-042,0.7005980176518432,0.29940198234815385,False
GausNaiveBayes,HR-047,0.5616734018600379,0.43832659813996333,False
GausNaiveBayes,ER-040,1.1090480680524401e-08,0.9999999889095221,True
GausNaiveBayes,EI-170,0.648343091691749,0.35165690830824764,False
GausNaiveBayes,HH-053,0.5834787028124976,0.4165212971875005,False
GausNaiveBayes,HU-048,0.6236916981702917,0.37630830182970754,False
GausNaiveBayes,HA-128,0.6189312707907286,0.38106872920927204,False
GausNaiveBayes,HI-097,0.3236493855394219,0.6763506144605768,True
GausNaiveBayes,ER-059,0.6250901203826204,0.3749098796173799,False
GausNaiveBayes,EA-149,5.339600727857226e-10,0.9999999994660413,True
GausNaiveBayes,HE-030,1.0,2.211863522527458e-22,False
GausNaiveBayes,EO-143,0.45872311699023727,0.5412768830097655,True
GausNaiveBayes,HI-020,0.2575416029541833,0.7424583970458137,True
GausNaiveBayes,HA-092,0.3187087276505125,0.6812912723494858,True
GausNaiveBayes,EO-054,0.888456551180003,0.11154344881999978,False
GausNaiveBayes,HU-153,0.8233494125495725,0.1766505874504256,False
GausNaiveBayes,HE-150,0.9031403348834925,0.09685966511650554,False
GausNaiveBayes,EO-182,0.5971298430029917,0.4028701569970075,False
GausNaiveBayes,EA-007,0.5323380990068673,0.4676619009931331,False
GausNaiveBayes,ET-090,0.7349026499448561,0.26509735005514423,False
GausNaiveBayes,HO-165,0.9575937065672029,0.04240629343279729,False
GausNaiveBayes,ER-129,0.7873137558221727,0.21268624417782495,False
GausNaiveBayes,HA-0002,0.8603080281668771,0.1396919718331222,False
GausNaiveBayes,HA-103,0.6802026901901306,0.31979730980986726,False
GausNaiveBayes,EI-023,0.8830832087436978,0.11691679125629871,False
GausNaiveBayes,HA-025,0.6558289753670429,0.34417102463295735,False
GausNaiveBayes,EI-096,0.3876778493292162,0.6123221506707869,True
GausNaiveBayes,HA-113,0.8323557096043369,0.16764429039566273,False
GausNaiveBayes,ER-167,0.7597887835266878,0.24021121647331348,False
GausNaiveBayes,HO-070,0.6213085962991339,0.3786914037008687,False
GausNaiveBayes,EA-141,0.8001206891440993,0.19987931085590357,False
GausNaiveBayes,EO-091,0.9989408089884061,0.0010591910115911951,False
GausNaiveBayes,HI-148,0.5310328561413382,0.4689671438586612,False
GausNaiveBayes,HI-134,0.3126924817789766,0.6873075182210225,True
GausNaiveBayes,HH-056,0.5878093751418961,0.41219062485810576,False
GausNaiveBayes,EY-035,0.9993147433942655,0.0006852566057365297,False
GausNaiveBayes,EE-126,0.6599726470839703,0.3400273529160293,False
GausNaiveBayes,EA-123,2.489385741279706e-16,1.0,True
GausNaiveBayes,HR-151,0.6351617134238061,0.3648382865761968,False
GausNaiveBayes,EE-146,0.7464857014778199,0.2535142985221816,False
GausNaiveBayes,HI-041,0.8171059522472275,0.18289404775277499,False
GausNaiveBayes,EH-164,0.37207322936435155,0.627926770635649,True
GausNaiveBayes,HI-132,0.7058738031085328,0.294126196891466,False
LogReg,HI-052,0.5989734266386004,0.40102657336139963,False
LogReg,EL-185,0.5876450823675985,0.4123549176324015,False
LogReg,HA-163,0.5550903297407898,0.44490967025921024,False
LogReg,HA-044,0.3937016010683334,0.6062983989316666,True
LogReg,EA-127,0.5424080427462072,0.45759195725379276,False
LogReg,EI-112,0.5817381068421773,0.4182618931578227,False
LogReg,HP-138,0.5747139289924905,0.4252860710075095,False
LogReg,HA-192,0.5399007563494298,0.46009924365057026,False
LogReg,HA-016,0.5439221237139396,0.4560778762860605,False
LogReg,EE-057,0.25139362483692873,0.7486063751630713,True
LogReg,EA-135,0.6556231284078653,0.34437687159213465,False
LogReg,HO-072,0.557665294736895,0.4423347052631051,False
LogReg,EA-195,0.5801467604028965,0.4198532395971036,False
LogReg,HA-006,0.9539720869346058,0.04602791306539423,False
LogReg,EA-063,0.36859434206671027,0.6314056579332897,True
LogReg,EO-080,0.6427338978468685,0.3572661021531315,False
LogReg,EO-166,0.6845976638720375,0.3154023361279626,False
LogReg,HE-130,0.5789009457833907,0.4210990542166093,False
LogReg,EH-061,0.5864691422455758,0.4135308577544242,False
LogReg,HL-062,0.07742973063169412,0.9225702693683059,True
LogReg,HL-168,0.5997895841251988,0.4002104158748012,False
LogReg,EA-152,0.5995286964953401,0.4004713035046598,False
LogReg,EL-156,0.5877300074498644,0.41226999255013563,False
LogReg,HI-034,0.5770892480377101,0.42291075196228994,False
LogReg,HH-055,0.46954241876615166,0.5304575812338483,True
LogReg,HU-079,0.6952216268034326,0.3047783731965674,False
LogReg,HI-036,0.5152064790224711,0.4847935209775289,False
LogReg,EE-100,0.4976421428994564,0.5023578571005436,True
LogReg,EA-194,0.6697926398101391,0.33020736018986085,False
LogReg,HH-076,0.8864194093044778,0.11358059069552219,False
LogReg,HO-162,0.4354864551454244,0.5645135448545756,True
LogReg,HA-177,0.6891363366293335,0.3108636633706665,False
LogReg,EE-087,0.5612771995473405,0.43872280045265954,False
LogReg,HE-022,0.19465532007446085,0.8053446799255392,True
LogReg,EE-093,0.8874134902043223,0.11258650979567777,False
LogReg,HO-032,0.6038681360503845,0.3961318639496155,False
LogReg,EA-184,0.6661651726874789,0.33383482731252107,False
LogReg,HA-181,0.638646250978507,0.361353749021493,False
LogReg,EI-051,0.6132785002840255,0.3867214997159744,False
LogReg,HE-078,0.5942820461165919,0.4057179538834081,False
LogReg,EH-173,0.5558668655348307,0.4441331344651693,False
LogReg,EU-024,0.5761016083489431,0.4238983916510569,False
LogReg,HA-196,0.5823001585047973,0.41769984149520273,False
LogReg,EY-043,0.5703241619427186,0.4296758380572813,False
LogReg,HI-144,0.5578870965139523,0.4421129034860477,False
LogReg,EO-094,0.5900350447476176,0.4099649552523824,False
LogReg,HO-038,0.5597561001980107,0.44024389980198936,False
LogReg,EA-169,0.5591230226151906,0.44087697738480935,False
LogReg,HA-089,0.5575518308375379,0.4424481691624621,False
LogReg,EO-021,0.5055819192171238,0.4944180807828762,False
LogReg,HR-102,0.5882874894446003,0.4117125105553997,False
LogReg,HA-019,0.5392767583804133,0.46072324161958667,False
LogReg,HA-077,0.7474192085941052,0.2525807914058948,False
LogReg,EO-026,0.5738131229852481,0.42618687701475194,False
LogReg,HN-183,0.5695580749739267,0.43044192502607326,False
LogReg,HI-121,0.24060617671232176,0.7593938232876782,True
LogReg,HO-188,0.5428491097280412,0.4571508902719587,False
LogReg,EO-186,0.8259533788427087,0.1740466211572913,False
LogReg,HA-066,0.4748494865233248,0.5251505134766752,True
LogReg,EA-109,0.5882820721663724,0.41171792783362754,False
LogReg,EO-083,0.6238903924318145,0.37610960756818546,False
LogReg,EE-174,0.776184384313449,0.2238156156865509,False
LogReg,EU-161,0.5596224219574841,0.4403775780425158,False
LogReg,HO-193,0.5641919108353242,0.43580808916467584,False
LogReg,HL-074,0.5363216325155723,0.4636783674844277,False
LogReg,EO-011,0.3879028110802891,0.6120971889197109,True
LogReg,HA-018,0.7835331093460989,0.21646689065390112,False
LogReg,HO-158,0.4836260201040071,0.5163739798959929,True
LogReg,HE-099,0.09285071518768573,0.9071492848123143,True
LogReg,EL-003,0.11493610456577674,0.8850638954342233,True
LogReg,EI-137,0.5939663249277662,0.40603367507223376,False
LogReg,HO-033,0.5436250467468663,0.4563749532531337,False
LogReg,EI-191,0.5524593807199054,0.4475406192800946,False
LogReg,EA-073,0.5330047156295756,0.4669952843704244,False
LogReg,HE-012,0.5525286048768765,0.4474713951231235,False
LogReg,HR-179,0.561897947431464,0.4381020525685359,False
LogReg,HA-142,0.5203774636415918,0.47962253635840824,False
LogReg,EI-037,0.5384853842397184,0.4615146157602816,False
LogReg,EO-008,0.5644032323517966,0.43559676764820343,False
LogReg,HL-060,0.5638669706483193,0.43613302935168075,False
LogReg,EA-009,0.5692466792716887,0.4307533207283113,False
LogReg,EE-105,0.5571149138332152,0.4428850861667848,False
LogReg,EA-069,0.47863469958834115,0.5213653004116588,True
LogReg,HH-029,0.4963409666540879,0.5036590333459121,True
LogReg,HI-042,0.5005776010259267,0.49942239897407326,False
LogReg,HR-047,0.5415498175380928,0.4584501824619072,False
LogReg,ER-040,0.3429187914760149,0.6570812085239851,True
LogReg,EI-170,0.5773936193151422,0.4226063806848578,False
LogReg,HH-053,0.5847040996337562,0.4152959003662438,False
LogReg,HU-048,0.5648767007168205,0.43512329928317955,False
LogReg,HA-128,0.5707629699690722,0.4292370300309279,False
LogReg,HI-097,0.5923478978807871,0.4076521021192129,False
LogReg,ER-059,0.5648689585447924,0.43513104145520765,False
LogReg,EA-149,0.30970416963760283,0.6902958303623972,True
LogReg,HE-030,0.7142813494028099,0.28571865059719015,False
LogReg,EO-143,0.5705055286566878,0.42949447134331215,False
LogReg,HI-020,0.5535678986221024,0.4464321013778976,False
LogReg,HA-092,0.5296807444009468,0.47031925559905313,False
LogReg,EO-054,0.5763896194956323,0.4236103805043677,False
LogReg,HU-153,0.6047980730627169,0.395201926937283,False
LogReg,HE-150,0.5841156269211522,0.41588437307884785,False
LogReg,EO-182,0.5694633351857938,0.4305366648142061,False
LogReg,EA-007,0.553396345045652,0.44660365495434795,False
LogReg,ET-090,0.5316771812222589,0.4683228187777411,False
LogReg,HO-165,0.5528209074464512,0.4471790925535489,False
LogReg,ER-129,0.5920920246344027,0.4079079753655973,False
LogReg,HA-0002,0.5773597869703515,0.4226402130296485,False
LogReg,HA-103,0.5514420698107301,0.44855793018927,False
LogReg,EI-023,0.5882457664807543,0.4117542335192457,False
LogReg,HA-025,0.5375424632253172,0.46245753677468276,False
LogReg,EI-096,0.48148559749652753,0.5185144025034725,True
LogReg,HA-113,0.5663415765638533,0.4336584234361467,False
LogReg,ER-167,0.5420607485466242,0.4579392514533757,False
LogReg,HO-070,0.6288736075181405,0.3711263924818596,False
LogReg,EA-141,0.6078615630465477,0.3921384369534523,False
LogReg,EO-091,0.8616488279579659,0.13835117204203404,False
LogReg,HI-148,0.47558728952202944,0.5244127104779706,True
LogReg,HI-134,0.6012623201650061,0.39873767983499386,False
LogReg,HH-056,0.5283162393301479,0.471683760669852,False
LogReg,EY-035,0.6035969317295604,0.39640306827043953,False
LogReg,EE-126,0.5967744484740329,0.403225551525967,False
LogReg,EA-123,0.2071120994341642,0.7928879005658358,True
LogReg,HR-151,0.5280855854953592,0.47191441450464083,False
LogReg,EE-146,0.550307721994848,0.449692278005152,False
LogReg,HI-041,0.5233615919524817,0.4766384080475184,False
LogReg,EH-164,0.4916699091658251,0.5083300908341749,True
LogReg,HI-132,0.5821246109467937,0.41787538905320626,False
