model,PID,prob_0,prob_1,pred
GausNaiveBayes,HE-150,0.01391812201045086,0.9860818779895492,True
GausNaiveBayes,HE-155,0.35093993437806414,0.6490600656219344,True
GausNaiveBayes,HH-029,0.08904406103358613,0.9109559389664124,True
GausNaiveBayes,HH-053,0.9999999998802149,1.1978773378859107e-10,False
GausNaiveBayes,HH-055,0.9759608075068349,0.024039192493164385,False
GausNaiveBayes,HH-056,0.43560706151717554,0.5643929384828256,True
GausNaiveBayes,HH-076,1.0,3.806111168487557e-21,False
GausNaiveBayes,HI-020,0.02448468968827431,0.9755153103117238,True
GausNaiveBayes,HI-034,0.73702671222916,0.2629732877708391,False
GausNaiveBayes,HI-036,0.47102261319619737,0.5289773868038024,True
GausNaiveBayes,HI-041,0.7607686980680908,0.23923130193190942,False
GausNaiveBayes,HI-042,0.9753880179293097,0.024611982070688408,False
GausNaiveBayes,HI-045,0.5131680044012491,0.4868319955987515,False
GausNaiveBayes,HI-052,0.8257083103127969,0.17429168968720318,False
GausNaiveBayes,HI-097,0.4999835064917538,0.5000164935082481,True
GausNaiveBayes,HI-121,0.9999884199019551,1.1580098046028098e-05,False
GausNaiveBayes,HI-132,0.9405169637038029,0.05948303629619667,False
GausNaiveBayes,HI-134,0.7853564562018962,0.21464354379810494,False
GausNaiveBayes,HI-144,0.7322889152828368,0.2677110847171624,False
GausNaiveBayes,HI-148,0.014632348911039553,0.9853676510889604,True
GausNaiveBayes,HL-060,0.6233193295906939,0.376680670409305,False
GausNaiveBayes,HL-062,0.4329777383095049,0.5670222616904946,True
GausNaiveBayes,HL-074,0.5018198398176795,0.49818016018232025,False
GausNaiveBayes,HL-145,0.48991224088152274,0.5100877591184764,True
GausNaiveBayes,HL-168,0.627669256580107,0.37233074341989525,False
GausNaiveBayes,HL-176,0.10748456694345802,0.892515433056543,True
GausNaiveBayes,HN-183,0.9999999998140705,1.8592964014028903e-10,False
GausNaiveBayes,HO-032,0.9663476989830915,0.033652301016907846,False
GausNaiveBayes,HO-033,0.8711256377429113,0.1288743622570888,False
GausNaiveBayes,HO-038,0.9999999918468374,8.153161620258193e-09,False
GausNaiveBayes,HO-070,0.525383782558414,0.4746162174415852,False
GausNaiveBayes,HO-071,0.9999820469876202,1.7953012377965585e-05,False
GausNaiveBayes,HO-072,0.4538562184127442,0.5461437815872582,True
GausNaiveBayes,HO-124,0.7992830266863516,0.20071697331364896,False
GausNaiveBayes,HO-158,0.5154374272481724,0.4845625727518277,False
GausNaiveBayes,HO-162,0.5011979417831789,0.4988020582168223,False
GausNaiveBayes,HO-165,0.04299033026574849,0.9570096697342517,True
GausNaiveBayes,HO-187,0.007797521115910632,0.9922024788840906,True
GausNaiveBayes,HO-188,0.4900865403635419,0.5099134596364588,True
GausNaiveBayes,HO-193,0.4432585389827547,0.5567414610172441,True
GausNaiveBayes,HP-138,0.1291868939942863,0.8708131060057107,True
GausNaiveBayes,HR-014,0.4961908463877824,0.5038091536122201,True
GausNaiveBayes,HR-047,0.031994485651579065,0.9680055143484205,True
GausNaiveBayes,HR-102,0.993640128299288,0.0063598717007091075,False
GausNaiveBayes,HR-151,0.47092146501333604,0.5290785349866667,True
GausNaiveBayes,HR-179,0.540948957512961,0.4590510424870399,False
GausNaiveBayes,HT-064,0.13455223671098102,0.8654477632890175,True
GausNaiveBayes,HU-048,0.5651843764872825,0.43481562351271796,False
GausNaiveBayes,HU-079,0.7387944785019864,0.2612055214980124,False
GausNaiveBayes,HU-153,0.9999540872904276,4.591270957405994e-05,False
LogReg,EA-004,0.35230259374565465,0.6476974062543454,True
LogReg,EA-007,0.39096647420312497,0.6090335257968751,True
LogReg,EA-009,0.5299969399425852,0.47000306005741466,False
LogReg,EA-046,0.1357351363412005,0.8642648636587995,True
LogReg,EA-063,0.3427268989769918,0.6572731010230082,True
LogReg,EA-069,0.23570195918340764,0.7642980408165924,True
LogReg,EA-073,0.37846883014606725,0.6215311698539328,True
LogReg,EA-084,0.2759750007042272,0.7240249992957728,True
LogReg,EA-109,0.6481948983492754,0.35180510165072465,False
LogReg,EA-123,0.3033371553351453,0.6966628446648546,True
LogReg,EA-127,0.8107263195909695,0.18927368040903042,False
LogReg,EA-135,0.3805152207730877,0.6194847792269123,True
LogReg,EA-141,0.5026418794627414,0.4973581205372585,False
LogReg,EA-149,0.24218097655082182,0.7578190234491782,True
LogReg,EA-152,0.5560481403333555,0.44395185966664447,False
LogReg,EA-169,0.4876543673448565,0.5123456326551434,True
LogReg,EA-175,0.16955289527196404,0.830447104728036,True
LogReg,EA-178,0.3646082834710191,0.6353917165289809,True
LogReg,EA-180,0.21315480123126068,0.7868451987687393,True
LogReg,EA-184,0.37485386772344476,0.6251461322765552,True
LogReg,EA-194,0.7847221878038535,0.21527781219614658,False
LogReg,EA-195,0.2756757415671293,0.7243242584328706,True
LogReg,EE-050,0.2828134142683596,0.7171865857316404,True
LogReg,EE-057,0.19518158809256514,0.8048184119074349,True
LogReg,EE-087,0.45240642375599716,0.5475935762440028,True
LogReg,EE-093,0.7420471944633535,0.25795280553664646,False
LogReg,EE-100,0.4253666187167972,0.5746333812832027,True
LogReg,EE-105,0.2693337417663995,0.7306662582336005,True
LogReg,EE-126,0.2254795170594262,0.7745204829405739,True
LogReg,EE-140,0.3818024546364834,0.6181975453635167,True
LogReg,EE-146,0.31893461266640327,0.6810653873335968,True
LogReg,EE-147,0.8451171951792924,0.15488280482070757,False
LogReg,EE-174,0.4458593970309437,0.5541406029690563,True
LogReg,EE-190,0.5075567514201773,0.4924432485798226,False
LogReg,EH-061,0.44927773623152834,0.5507222637684717,True
LogReg,EH-164,0.23492109217696555,0.7650789078230344,True
LogReg,EH-173,0.33201801827203065,0.6679819817279693,True
LogReg,EI-023,0.677028427355044,0.32297157264495596,False
LogReg,EI-037,0.43220666033978095,0.567793339660219,True
LogReg,EI-051,0.516606964558413,0.483393035441587,False
LogReg,EI-096,0.35555568191122533,0.6444443180887747,True
LogReg,EI-112,0.6259803093878467,0.3740196906121534,False
LogReg,EI-137,0.21748207628139532,0.7825179237186046,True
LogReg,EI-170,0.8901458250150478,0.10985417498495216,False
LogReg,EI-189,0.37800073806978496,0.621999261930215,True
LogReg,EI-191,0.6060351889417597,0.3939648110582403,False
LogReg,EL-003,0.051639686477895796,0.9483603135221041,True
LogReg,EL-101,0.956002880583324,0.04399711941667594,False
LogReg,EL-114,0.1572380327915749,0.8427619672084251,True
LogReg,EL-122,0.42062047914905143,0.5793795208509486,True
LogReg,EL-156,0.9528322840872405,0.04716771591275941,False
LogReg,EL-185,0.35599612840470946,0.6440038715952905,True
LogReg,EO-005,0.5775615602040296,0.4224384397959704,False
LogReg,EO-008,0.299210635736054,0.700789364263946,True
LogReg,EO-011,0.19673623547627528,0.8032637645237247,True
LogReg,EO-021,0.3804773612960547,0.6195226387039453,True
LogReg,EO-026,0.5645165910056085,0.4354834089943915,False
LogReg,EO-028,0.6163842627751253,0.3836157372248747,False
LogReg,EO-054,0.3474310906333578,0.6525689093666422,True
LogReg,EO-080,0.29071253882163406,0.7092874611783659,True
LogReg,EO-083,0.4529670743795573,0.5470329256204427,True
LogReg,EO-091,0.7215761696216744,0.27842383037832563,False
LogReg,EO-094,0.4923343086815066,0.5076656913184934,True
LogReg,EO-139,0.08977585617881745,0.9102241438211826,True
LogReg,EO-143,0.14483890488993267,0.8551610951100673,True
LogReg,EO-166,0.3683330748760329,0.6316669251239672,True
LogReg,EO-182,0.2374790112851658,0.7625209887148342,True
LogReg,EO-186,0.3877241564944375,0.6122758435055625,True
LogReg,ER-017,0.7685853080984528,0.2314146919015471,False
LogReg,ER-040,0.5440263473386302,0.4559736526613698,False
LogReg,ER-059,0.7603798322615261,0.23962016773847392,False
LogReg,ER-129,0.5258040356788323,0.4741959643211678,False
LogReg,ER-167,0.5821261998681451,0.4178738001318549,False
LogReg,ET-090,0.5952261093173502,0.4047738906826498,False
LogReg,ET-171,0.28182933318338377,0.7181706668166162,True
LogReg,EU-024,0.5028325310982757,0.4971674689017243,False
LogReg,EU-161,0.2841785468789414,0.7158214531210586,True
LogReg,EY-035,0.2720004419195925,0.7279995580804075,True
LogReg,EY-043,0.2038031283355532,0.7961968716644467,True
LogReg,HA-0002,0.5248654119427357,0.4751345880572643,False
LogReg,HA-006,0.4129093960318819,0.5870906039681181,True
LogReg,HA-016,0.33286601263458754,0.6671339873654125,True
LogReg,HA-018,0.5291520870394938,0.4708479129605062,False
LogReg,HA-019,0.6002624508445414,0.39973754915545856,False
LogReg,HA-025,0.5545280395221435,0.44547196047785653,False
LogReg,HA-044,0.6316844684917733,0.36831553150822666,False
LogReg,HA-066,0.8641896478276696,0.1358103521723304,False
LogReg,HA-077,0.979874744169891,0.020125255830109042,False
LogReg,HA-089,0.9579681833220204,0.04203181667797955,False
LogReg,HA-092,0.8456058603045085,0.15439413969549154,False
LogReg,HA-103,0.8996599804777112,0.10034001952228885,False
LogReg,HA-104,0.49406477313724456,0.5059352268627555,True
LogReg,HA-108,0.9722963471457589,0.027703652854241114,False
LogReg,HA-113,0.2960142464401767,0.7039857535598233,True
LogReg,HA-128,0.7812318781555998,0.21876812184440014,False
LogReg,HA-142,0.5058792699534168,0.4941207300465832,False
LogReg,HA-159,0.4114750695358517,0.5885249304641482,True
LogReg,HA-163,0.44142162084456205,0.558578379155438,True
LogReg,HA-172,0.3524782392360131,0.6475217607639869,True
LogReg,HA-177,0.4902280570640046,0.5097719429359955,True
LogReg,HA-181,0.659295644441692,0.3407043555583081,False
LogReg,HA-192,0.6177479572154252,0.38225204278457486,False
LogReg,HA-196,0.6076346180455556,0.39236538195444437,False
LogReg,HA-197,0.6868282216934429,0.313171778306557,False
LogReg,HE-012,0.3354011993508922,0.6645988006491078,True
LogReg,HE-022,0.3950766173309768,0.6049233826690232,True
LogReg,HE-030,0.8010172870747466,0.19898271292525338,False
LogReg,HE-078,0.7877996883477696,0.21220031165223047,False
LogReg,HE-095,0.999832830784031,0.00016716921596894997,False
LogReg,HE-099,0.6129960317294753,0.38700396827052475,False
LogReg,HE-115,0.9427618060467879,0.057238193953212044,False
LogReg,HE-130,0.4397371229388674,0.5602628770611326,True
LogReg,HE-150,0.6521864859655921,0.3478135140344079,False
LogReg,HE-155,0.6178882687212139,0.382111731278786,False
LogReg,HH-029,0.40241965907752764,0.5975803409224724,True
LogReg,HH-053,0.8436204104872957,0.1563795895127042,False
LogReg,HH-055,0.8404022224001169,0.15959777759988308,False
LogReg,HH-056,0.5462933145118054,0.45370668548819454,False
LogReg,HH-076,0.984768978772529,0.015231021227470975,False
LogReg,HI-020,0.34618306152825656,0.6538169384717434,True
LogReg,HI-034,0.6419643548033178,0.3580356451966823,False
LogReg,HI-036,0.5788910474361326,0.4211089525638674,False
LogReg,HI-041,0.5633522934041075,0.4366477065958925,False
LogReg,HI-042,0.6967526783564342,0.3032473216435658,False
LogReg,HI-045,0.6484384242194882,0.35156157578051184,False
LogReg,HI-052,0.882977759581641,0.11702224041835889,False
LogReg,HI-097,0.31309878100676414,0.6869012189932359,True
LogReg,HI-121,0.8380120829188265,0.16198791708117358,False
LogReg,HI-132,0.7333143013042027,0.26668569869579734,False
LogReg,HI-134,0.8887163604158919,0.11128363958410821,False
LogReg,HI-144,0.6091572282713353,0.3908427717286646,False
LogReg,HI-148,0.3912293121219939,0.6087706878780061,True
LogReg,HL-060,0.8284691019595591,0.17153089804044092,False
LogReg,HL-062,0.2834419167453205,0.7165580832546795,True
LogReg,HL-074,0.5749037327149851,0.42509626728501504,False
LogReg,HL-145,0.3738625109465599,0.6261374890534401,True
LogReg,HL-168,0.7670111030745485,0.2329888969254516,False
LogReg,HL-176,0.3141312451049786,0.6858687548950214,True
LogReg,HN-183,0.7719548792661172,0.22804512073388286,False
LogReg,HO-032,0.6496093355753693,0.35039066442463074,False
LogReg,HO-033,0.7933592541420376,0.20664074585796238,False
LogReg,HO-038,0.9555676399917884,0.04443236000821158,False
LogReg,HO-070,0.5190374011328842,0.48096259886711584,False
LogReg,HO-071,0.8693876650429322,0.13061233495706784,False
LogReg,HO-072,0.5589558063937943,0.4410441936062057,False
LogReg,HO-124,0.6893477656751626,0.31065223432483735,False
LogReg,HO-158,0.401162793349533,0.598837206650467,True
LogReg,HO-162,0.5341389319883936,0.4658610680116065,False
LogReg,HO-165,0.4732865436978461,0.5267134563021539,True
LogReg,HO-187,0.3426728292092171,0.6573271707907828,True
