model,PID,prob_0,prob_1,pred
GausNaiveBayes,EA-149,8.299555799072196e-06,0.9999917004441997,True
GausNaiveBayes,EO-182,2.7651396406042257e-06,0.9999972348603595,True
GausNaiveBayes,HI-042,0.9999999999998437,1.5600751126348293e-13,False
GausNaiveBayes,EO-026,0.006818613836245784,0.9931813861637574,True
GausNaiveBayes,HA-066,0.015187411436023092,0.9848125885639739,True
GausNaiveBayes,EE-126,6.137128986313706e-07,0.9999993862871044,True
GausNaiveBayes,HO-165,9.177903802772203e-06,0.9999908220961975,True
GausNaiveBayes,HO-072,0.2867463429570847,0.7132536570429149,True
GausNaiveBayes,EE-093,0.016931050207722096,0.9830689497922781,True
GausNaiveBayes,HH-053,0.9999999442005902,5.5799408923770155e-08,False
GausNaiveBayes,HH-076,0.001988077964301674,0.9980119220356993,True
GausNaiveBayes,EA-195,0.016685168477263142,0.9833148315227389,True
GausNaiveBayes,HE-099,0.33772880299945923,0.6622711970005429,True
GausNaiveBayes,EA-194,0.005530396697183032,0.9944696033028163,True
GausNaiveBayes,HA-181,0.05719891295753645,0.942801087042465,True
GausNaiveBayes,HA-113,8.134294794705668e-09,0.9999999918657068,True
GausNaiveBayes,EA-123,0.044463799012942846,0.9555362009870575,True
GausNaiveBayes,EH-061,0.9999816017358103,1.8398264188214842e-05,False
GausNaiveBayes,HU-153,0.9999997692339999,2.3076599811344885e-07,False
GausNaiveBayes,EE-174,5.1113368721145864e-05,0.9999488866312801,True
GausNaiveBayes,HA-016,0.012636432519999552,0.9873635674800012,True
GausNaiveBayes,ER-167,0.39269772310303597,0.6073022768969655,True
GausNaiveBayes,HO-124,0.009783466069435302,0.9902165339305674,True
GausNaiveBayes,EI-037,0.0021247863276480762,0.9978752136723531,True
GausNaiveBayes,ER-059,6.3391778788172555e-18,1.0,True
GausNaiveBayes,EE-100,0.00010509777862118558,0.9998949022213811,True
GausNaiveBayes,ER-129,0.9247674812918805,0.075232518708125,False
GausNaiveBayes,EI-191,0.0031173640859393694,0.9968826359140592,True
GausNaiveBayes,HR-179,0.9999861688510359,1.3831148966337089e-05,False
GausNaiveBayes,HA-025,0.9999999970957703,2.904231088754329e-09,False
GausNaiveBayes,HR-047,1.7443151233326645e-07,0.9999998255684882,True
GausNaiveBayes,EA-184,0.24017624938906973,0.7598237506109322,True
GausNaiveBayes,HN-183,0.9999276178569612,7.238214303655946e-05,False
GausNaiveBayes,HA-163,0.7132089901500009,0.2867910098500019,False
GausNaiveBayes,EI-051,0.0038358431842603073,0.996164156815742,True
GausNaiveBayes,HI-041,0.014219251180717395,0.985780748819281,True
GausNaiveBayes,EL-185,0.9987424768931473,0.0012575231068556192,False
GausNaiveBayes,EO-080,0.028287510767412857,0.9717124892325842,True
GausNaiveBayes,HO-033,0.6143203987045835,0.38567960129541773,False
GausNaiveBayes,EY-035,3.022262482466255e-15,1.0,True
GausNaiveBayes,EY-043,0.9999999311987461,6.880125283331348e-08,False
GausNaiveBayes,HI-034,0.9999999999979323,2.0656004850145746e-12,False
GausNaiveBayes,HI-097,1.0,1.1065619390956168e-108,False
GausNaiveBayes,EO-083,0.9982088877499321,0.0017911122500690814,False
GausNaiveBayes,HA-192,0.9999772497451971,2.275025480305441e-05,False
GausNaiveBayes,HA-128,0.0010363091576907938,0.9989636908423077,True
GausNaiveBayes,HU-048,3.641260315593433e-05,0.9999635873968459,True
GausNaiveBayes,EA-007,0.0043823632403418794,0.9956176367596569,True
GausNaiveBayes,HI-132,0.9999999940777116,5.922289096749961e-09,False
GausNaiveBayes,HI-121,1.0,9.117422159322892e-159,False
GausNaiveBayes,HI-134,0.9999999991371169,8.628776671582762e-10,False
GausNaiveBayes,HI-148,0.9360644596999844,0.06393554030001458,False
GausNaiveBayes,EU-024,0.0015468341495863279,0.9984531658504168,True
GausNaiveBayes,HH-055,0.9999999958366814,4.1633219892344775e-09,False
GausNaiveBayes,HO-070,5.181178349276141e-06,0.9999948188216481,True
GausNaiveBayes,EE-087,8.918128265147265e-14,0.9999999999999147,True
GausNaiveBayes,EI-023,0.9999998769262324,1.2307376681871503e-07,False
GausNaiveBayes,EO-186,0.0008281209124980952,0.9991718790875047,True
GausNaiveBayes,EE-057,0.05179866314350456,0.948201336856493,True
GausNaiveBayes,EO-021,2.7062841688129924e-06,0.9999972937158317,True
LogReg,HA-018,0.9452579769348761,0.05474202306512389,False
LogReg,HE-150,0.6221127704965961,0.3778872295034039,False
LogReg,ET-090,0.6967545600029588,0.3032454399970413,False
LogReg,EE-105,0.341630106392393,0.658369893607607,True
LogReg,HI-020,0.00011710362857986212,0.9998828963714201,True
LogReg,EI-137,0.8370790781403452,0.16292092185965482,False
LogReg,HE-022,0.22020023235053932,0.7797997676494607,True
LogReg,EO-054,0.10140938288030088,0.8985906171196991,True
LogReg,HA-177,0.46322702700551055,0.5367729729944895,True
LogReg,HO-038,0.44113774759179214,0.5588622524082079,True
LogReg,EU-161,0.26667806475681766,0.7333219352431823,True
LogReg,EI-112,0.6819534813867825,0.3180465186132176,False
LogReg,HI-144,0.5387277370797753,0.4612722629202247,False
LogReg,HL-074,0.6190889580536565,0.38091104194634345,False
LogReg,HO-188,0.5425545419895188,0.45744545801048125,False
LogReg,EA-069,0.32721863450159916,0.6727813654984008,True
LogReg,EA-109,0.459492745040213,0.540507254959787,True
LogReg,EO-143,0.5820546703503198,0.4179453296496802,False
LogReg,EE-146,0.42062858941006365,0.5793714105899364,True
LogReg,HI-052,0.5185582746067209,0.4814417253932791,False
LogReg,EI-096,0.3129850684046537,0.6870149315953463,True
LogReg,HO-032,0.5215784810956294,0.4784215189043705,False
LogReg,HA-142,0.717833479764995,0.28216652023500505,False
LogReg,HU-079,0.7159320657922553,0.2840679342077447,False
LogReg,HA-019,0.4978615618610337,0.5021384381389663,True
LogReg,EA-141,0.5908796008309222,0.40912039916907783,False
LogReg,HA-006,0.4365932743258789,0.5634067256741211,True
LogReg,EO-008,0.47888776780960096,0.521112232190399,True
LogReg,EA-063,0.4897838741945979,0.5102161258054021,True
LogReg,EL-122,0.7204452680816336,0.27955473191836644,False
LogReg,HA-0002,0.6096311110032344,0.39036888899676553,False
LogReg,EA-073,0.7363298752721261,0.2636701247278739,False
LogReg,HE-078,0.36189167332543304,0.638108326674567,True
LogReg,HP-138,0.5464690635225861,0.45353093647741394,False
LogReg,HA-103,0.9604703127344885,0.03952968726551154,False
LogReg,HE-012,0.8517088966846076,0.14829110331539244,False
LogReg,EA-152,0.5060621460273186,0.4939378539726814,False
LogReg,EL-156,0.3729260298900279,0.6270739701099721,True
LogReg,HO-158,0.6599673445950636,0.34003265540493643,False
LogReg,EO-094,0.4681805971211733,0.5318194028788267,True
LogReg,EO-011,0.64644388617232,0.35355611382768004,False
LogReg,HL-062,0.5063399476065928,0.4936600523934071,False
LogReg,HE-130,0.6289310110531533,0.3710689889468467,False
LogReg,EH-173,0.29551345506620597,0.704486544933794,True
LogReg,HI-036,0.43071839662784084,0.5692816033721592,True
LogReg,HL-060,0.5709003767460035,0.4290996232539965,False
LogReg,HR-102,0.4219437878504525,0.5780562121495475,True
LogReg,ER-040,0.3420547676174105,0.6579452323825895,True
LogReg,EI-170,0.9024951734918135,0.09750482650818652,False
LogReg,HH-056,0.5564509417634647,0.4435490582365354,False
LogReg,EA-135,0.15876466395611022,0.8412353360438898,True
LogReg,HR-151,0.5095164531823646,0.49048354681763545,False
LogReg,HO-162,0.6363480498235252,0.3636519501764748,False
LogReg,EA-009,0.40621133083928196,0.593788669160718,True
LogReg,EO-166,0.5167123223237291,0.48328767767627095,False
LogReg,HH-029,0.33575334045683214,0.6642466595431679,True
LogReg,HO-193,0.5265602507991005,0.47343974920089954,False
LogReg,ER-017,0.36167071623967284,0.6383292837603272,True
LogReg,HA-077,0.500831190715822,0.499168809284178,False
LogReg,EA-127,0.46712965105423043,0.5328703489457696,True
LogReg,HE-030,0.7083764378034973,0.2916235621965026,False
LogReg,EA-169,0.4664410615932224,0.5335589384067776,True
LogReg,EH-164,0.3810578080257596,0.6189421919742404,True
LogReg,HA-196,0.753154791190086,0.246845208809914,False
LogReg,HL-168,0.7643714762988673,0.23562852370113277,False
LogReg,HA-089,0.5452770317703588,0.4547229682296412,False
LogReg,EA-149,0.2215305215733846,0.7784694784266154,True
LogReg,EO-182,0.3488566582266527,0.6511433417733473,True
LogReg,HI-042,0.9316463811545577,0.06835361884544235,False
LogReg,EO-026,0.45985295965353457,0.5401470403464654,True
LogReg,HA-066,0.4686901869461012,0.5313098130538988,True
LogReg,EE-126,0.18154520769073712,0.8184547923092629,True
LogReg,HO-165,0.28175856850571845,0.7182414314942815,True
LogReg,HO-072,0.6598938727161434,0.34010612728385653,False
LogReg,EE-093,0.5679177030678575,0.43208229693214256,False
LogReg,HH-053,0.7620789895649157,0.23792101043508432,False
LogReg,HH-076,0.5089006955882553,0.4910993044117446,False
LogReg,EA-195,0.5188768457092148,0.4811231542907852,False
LogReg,HE-099,0.531180451667828,0.46881954833217204,False
LogReg,EA-194,0.5802570059170498,0.4197429940829503,False
LogReg,HA-181,0.621966514421336,0.378033485578664,False
LogReg,HA-113,0.2216835246950467,0.7783164753049533,True
LogReg,EA-123,0.5542677473417252,0.4457322526582748,False
LogReg,EH-061,0.7893979204344752,0.21060207956552474,False
LogReg,HU-153,0.7238110313216961,0.27618896867830384,False
LogReg,EE-174,0.5473881492117878,0.4526118507882122,False
LogReg,HA-016,0.33948807886046395,0.660511921139536,True
LogReg,ER-167,0.6627964561875185,0.3372035438124815,False
LogReg,HO-124,0.28736800067515,0.71263199932485,True
LogReg,EI-037,0.2851820612164895,0.7148179387835105,True
LogReg,ER-059,0.07753262406921413,0.9224673759307859,True
LogReg,EE-100,0.2819721516708712,0.7180278483291288,True
LogReg,ER-129,0.748013233834286,0.25198676616571397,False
LogReg,EI-191,0.5355057664437938,0.4644942335562062,False
LogReg,HR-179,0.7357782618564492,0.26422173814355077,False
LogReg,HA-025,0.8908477816274321,0.10915221837256794,False
LogReg,HR-047,0.12928560807514833,0.8707143919248517,True
LogReg,EA-184,0.43819183195359623,0.5618081680464038,True
LogReg,HN-183,0.8150251502093964,0.18497484979060363,False
LogReg,HA-163,0.7098816202191671,0.2901183797808328,False
LogReg,EI-051,0.5148714833749626,0.4851285166250375,False
LogReg,HI-041,0.5750537493633814,0.42494625063661856,False
LogReg,EL-185,0.7648108121411341,0.23518918785886586,False
LogReg,EO-080,0.46507046962195897,0.534929530378041,True
LogReg,HO-033,0.6153023482343182,0.3846976517656818,False
LogReg,EY-035,0.04466946321150411,0.9553305367884959,True
LogReg,EY-043,0.8351528845414287,0.16484711545857128,False
LogReg,HI-034,0.8399324576973841,0.16006754230261588,False
LogReg,HI-097,0.57421926973891,0.42578073026109,False
LogReg,EO-083,0.5809035388686515,0.41909646113134846,False
LogReg,HA-192,0.8152265333309945,0.18477346666900546,False
LogReg,HA-128,0.40241635686054944,0.5975836431394506,True
LogReg,HU-048,0.2830819822624928,0.7169180177375072,True
LogReg,EA-007,0.4779085041677049,0.5220914958322951,True
LogReg,HI-132,0.6545664790781918,0.3454335209218083,False
LogReg,HI-121,0.9841950318792783,0.015804968120721744,False
LogReg,HI-134,0.742180801723058,0.25781919827694194,False
LogReg,HI-148,0.7062637645424864,0.2937362354575136,False
LogReg,EU-024,0.40544318004345037,0.5945568199565496,True
LogReg,HH-055,0.8468187315163838,0.1531812684836162,False
LogReg,HO-070,0.25291507809511515,0.7470849219048848,True
LogReg,EE-087,0.04892278940471784,0.9510772105952822,True
LogReg,EI-023,0.7110716012913557,0.2889283987086443,False
LogReg,EO-186,0.3866928431018951,0.6133071568981049,True
LogReg,EE-057,0.5111720401011153,0.4888279598988847,False
LogReg,EO-021,0.14458686598146953,0.8554131340185305,True
