model,PID,prob_0,prob_1,pred
RandomForest,EL-101,0.56,0.44,False
RandomForest,ER-059,0.29,0.71,True
RandomForest,ER-129,0.26,0.74,True
RandomForest,ET-090,0.63,0.37,False
RandomForest,EY-043,0.65,0.35,False
RandomForest,HA-016,0.65,0.35,False
RandomForest,HA-077,0.64,0.36,False
RandomForest,HA-104,0.67,0.33,False
RandomForest,HE-012,0.44,0.56,True
RandomForest,HI-148,0.41,0.59,True
RandomForest,HL-145,0.55,0.45,False
RandomForest,HO-071,0.79,0.21,False
RandomForest,HR-102,0.65,0.35,False
RandomForest,EA-135,0.17,0.83,True
RandomForest,EA-169,0.29,0.71,True
RandomForest,EA-178,0.58,0.42,False
RandomForest,EE-057,0.58,0.42,False
RandomForest,EE-147,0.73,0.27,False
RandomForest,EH-061,0.22,0.78,True
RandomForest,EO-026,0.75,0.25,False
RandomForest,EO-028,0.27,0.73,True
RandomForest,EO-091,0.76,0.24,False
RandomForest,ET-171,0.7,0.3,False
RandomForest,HE-095,0.91,0.09,False
RandomForest,HO-033,0.77,0.23,False
RandomForest,HO-038,0.55,0.45,False
RandomForest,HO-158,0.5,0.5,False
RandomForest,HT-064,0.46,0.54,True
RandomForest,HU-048,0.88,0.12,False
RandomForest,EA-123,0.71,0.29,False
RandomForest,EA-141,0.85,0.15,False
RandomForest,EA-152,0.02,0.98,True
RandomForest,EA-180,0.06,0.94,True
RandomForest,EE-050,0.53,0.47,False
RandomForest,EE-087,0.15,0.85,True
RandomForest,EI-037,0.52,0.48,False
RandomForest,EO-011,0.07,0.93,True
RandomForest,HA-018,0.09,0.91,True
RandomForest,HA-113,0.44,0.56,True
RandomForest,HA-192,0.44,0.56,True
RandomForest,HE-078,0.78,0.22,False
RandomForest,HE-130,0.61,0.39,False
RandomForest,HI-134,0.75,0.25,False
RandomForest,HL-176,0.7,0.3,False
RandomForest,HO-187,0.63,0.37,False
GausNaiveBayes,EA-004,0.452941634909145,0.5470583650908589,True
GausNaiveBayes,EA-009,3.009727859478429e-12,0.9999999999969873,True
GausNaiveBayes,EA-073,4.4399688701007876e-36,1.0,True
GausNaiveBayes,EA-175,1.280768457401375e-33,1.0,True
GausNaiveBayes,EA-194,3.226020477179828e-07,0.999999677397947,True
GausNaiveBayes,EE-174,5.817568339646258e-21,1.0,True
GausNaiveBayes,EE-190,2.2515199761755484e-06,0.9999977484800178,True
GausNaiveBayes,EI-023,0.9999976374361579,2.362563842131951e-06,False
GausNaiveBayes,EL-114,5.593129495788955e-07,0.9999994406870486,True
GausNaiveBayes,EL-185,6.757976796586259e-07,0.9999993242023218,True
GausNaiveBayes,EO-143,0.19948081578501398,0.8005191842149815,True
GausNaiveBayes,HA-006,0.9999999606061473,3.939384803363264e-08,False
GausNaiveBayes,HA-159,0.996758417541414,0.003241582458579254,False
GausNaiveBayes,HA-196,0.9999998436143451,1.5638565783898164e-07,False
GausNaiveBayes,HE-030,0.9991961206545011,0.0008038793454981934,False
GausNaiveBayes,HL-168,0.9992525089830113,0.0007474910169911486,False
GausNaiveBayes,HP-138,0.9999993074407865,6.925592177659802e-07,False
GausNaiveBayes,EA-063,0.9622325884576075,0.03776741154239364,False
GausNaiveBayes,EE-105,0.0029616504335661063,0.9970383495664328,True
GausNaiveBayes,EH-164,0.9907243456930753,0.00927565430692636,False
GausNaiveBayes,EO-021,0.0005047328954180959,0.9994952671045829,True
GausNaiveBayes,EO-182,5.857351510233814e-22,1.0,True
GausNaiveBayes,EU-024,0.8453493448320154,0.15465065516798185,False
GausNaiveBayes,HE-022,0.1443364030979016,0.8556635969020997,True
GausNaiveBayes,HE-099,0.9999999644631437,3.553685339484047e-08,False
GausNaiveBayes,HE-150,0.529964671239106,0.4700353287608948,False
GausNaiveBayes,HH-029,0.9999925819587376,7.418041263340458e-06,False
GausNaiveBayes,HH-055,0.9972497047710859,0.002750295228917132,False
GausNaiveBayes,HH-056,0.9999997809027503,2.1909724789100152e-07,False
GausNaiveBayes,HI-132,0.9999999764293509,2.3570653650606495e-08,False
GausNaiveBayes,HL-074,0.9999999688690129,3.1130988272533485e-08,False
GausNaiveBayes,HO-072,0.9999964022155216,3.5977844776851294e-06,False
GausNaiveBayes,HO-124,0.005884076119901708,0.9941159238800986,True
GausNaiveBayes,HU-153,0.9999999046498093,9.535018865792957e-08,False
GausNaiveBayes,EA-007,0.9998713591362223,0.00012864086378095856,False
GausNaiveBayes,EE-093,0.9988946384482371,0.0011053615517588945,False
GausNaiveBayes,EE-140,0.9978000179508054,0.0021999820491918546,False
GausNaiveBayes,EI-051,0.009198883525661714,0.9908011164743379,True
GausNaiveBayes,EL-122,0.02596268355150831,0.9740373164484979,True
GausNaiveBayes,EL-156,1.0,1.5304784435104151e-15,False
GausNaiveBayes,ER-040,0.00021274778590985724,0.9997872522140923,True
GausNaiveBayes,EU-161,2.3383202760916426e-10,0.9999999997661746,True
GausNaiveBayes,HA-019,0.9999999995613322,4.386644539712655e-10,False
GausNaiveBayes,HA-044,0.045518371569086974,0.9544816284309171,True
GausNaiveBayes,HA-128,1.0,8.345357855340684e-17,False
GausNaiveBayes,HI-041,0.9999822810270329,1.7718972969059913e-05,False
GausNaiveBayes,HI-144,0.9999999417697526,5.823024712157867e-08,False
GausNaiveBayes,HO-162,1.275632174483922e-06,0.9999987243678312,True
GausNaiveBayes,HO-165,0.9997164202283644,0.00028357977163237643,False
GausNaiveBayes,HR-047,0.8121723251825538,0.18782767481744175,False
GausNaiveBayes,EA-046,0.04785153990547671,0.9521484600945245,True
GausNaiveBayes,EE-126,2.5687724901064515e-29,1.0,True
GausNaiveBayes,EI-112,0.016726754291846075,0.9832732457081567,True
GausNaiveBayes,EI-137,0.999972140640532,2.7859359468679075e-05,False
GausNaiveBayes,EI-191,0.9999999982624246,1.7375810686900132e-09,False
GausNaiveBayes,EO-005,0.819459694195643,0.18054030580435504,False
GausNaiveBayes,EO-083,0.999998649642921,1.3503570808826322e-06,False
GausNaiveBayes,HA-066,0.9999999641703432,3.5829654805680355e-08,False
GausNaiveBayes,HA-103,0.9999999945192357,5.48076555661181e-09,False
GausNaiveBayes,HA-108,0.999999999182478,8.175236777539551e-10,False
GausNaiveBayes,HH-053,0.9999999981381507,1.8618477255949472e-09,False
GausNaiveBayes,HH-076,0.9990459566858841,0.0009540433141126787,False
GausNaiveBayes,HI-052,0.3355673069930682,0.6644326930069357,True
GausNaiveBayes,HI-121,0.17957831133047053,0.820421688669531,True
GausNaiveBayes,HL-060,0.9999999997705942,2.2940413628446818e-10,False
GausNaiveBayes,HR-179,0.9999814784857509,1.8521514254393373e-05,False
GausNaiveBayes,EA-069,1.753261700669639e-05,0.9999824673829998,True
GausNaiveBayes,EA-184,0.01279256876293359,0.9872074312370708,True
GausNaiveBayes,EA-195,0.01588442364464724,0.9841155763553534,True
GausNaiveBayes,EI-189,1.9309232369996968e-45,1.0,True
GausNaiveBayes,EO-008,1.5343690945716634e-14,0.9999999999999858,True
GausNaiveBayes,EO-094,0.9999999464394037,5.3560601441487635e-08,False
GausNaiveBayes,HA-025,0.000747494505238397,0.9992525054947669,True
GausNaiveBayes,HA-089,0.9999999995544329,4.4556422980464903e-10,False
GausNaiveBayes,HA-142,0.9998361508154884,0.0001638491845129855,False
GausNaiveBayes,HA-181,0.9999965625003391,3.437499656964385e-06,False
GausNaiveBayes,HA-197,0.9999999093341968,9.066580595107654e-08,False
GausNaiveBayes,HE-115,0.9997554379756934,0.0002445620243029009,False
GausNaiveBayes,HE-155,0.9940694112439395,0.005930588756063961,False
GausNaiveBayes,HI-020,0.9998595521722332,0.00014044782776482205,False
GausNaiveBayes,HI-097,0.9999877543823404,1.2245617662335573e-05,False
GausNaiveBayes,HL-062,0.9999961887528823,3.811247114941823e-06,False
GausNaiveBayes,EA-127,0.9999967609357816,3.2390642207814347e-06,False
GausNaiveBayes,EI-170,0.999999969241387,3.075861552371838e-08,False
GausNaiveBayes,EO-166,1.2980361452067119e-71,1.0,True
GausNaiveBayes,EO-186,4.251918464735383e-28,1.0,True
GausNaiveBayes,EY-035,4.4629056832524444e-09,0.9999999955370953,True
GausNaiveBayes,HA-092,0.1806818385002212,0.8193181614997769,True
GausNaiveBayes,HA-163,0.9893946120610176,0.010605387938977175,False
GausNaiveBayes,HA-172,0.9999181176706187,8.188232937882809e-05,False
GausNaiveBayes,HI-034,0.8656788445914193,0.13432115540858366,False
GausNaiveBayes,HI-042,0.9999540082007367,4.599179926130438e-05,False
GausNaiveBayes,HN-183,9.41757614236625e-05,0.9999058242385728,True
GausNaiveBayes,HO-032,0.9999908367207879,9.16327920566527e-06,False
GausNaiveBayes,HO-070,0.9999999560930216,4.390697971801264e-08,False
GausNaiveBayes,HO-193,2.024510378694187e-05,0.9999797548962165,True
GausNaiveBayes,HR-014,0.9999999994652597,5.347415949586935e-10,False
GausNaiveBayes,HR-151,0.45455226071003413,0.5454477392899696,True
GausNaiveBayes,EA-084,4.837807062005748e-09,0.9999999951621987,True
GausNaiveBayes,EA-109,2.4564028579641448e-24,1.0,True
GausNaiveBayes,EE-100,0.999512328658685,0.0004876713413091803,False
GausNaiveBayes,EI-096,1.233983994555999e-27,1.0,True
GausNaiveBayes,EL-003,1.2169272397449333e-05,0.9999878307275983,True
GausNaiveBayes,EO-054,0.23218295765111982,0.7678170423488765,True
GausNaiveBayes,EO-080,0.08989206874743812,0.9101079312525665,True
GausNaiveBayes,EO-139,0.00393213000062369,0.9960678699993819,True
GausNaiveBayes,ER-017,0.9999452598449817,5.4740155018094655e-05,False
GausNaiveBayes,ER-167,5.442646392330471e-25,1.0,True
GausNaiveBayes,HA-0002,4.463463641023797e-06,0.9999955365363599,True
GausNaiveBayes,HA-177,0.5649826994489463,0.435017300551055,False
GausNaiveBayes,HI-036,1.3015850787147256e-06,0.9999986984149218,True
GausNaiveBayes,HI-045,0.9999999994946478,5.053586015889846e-10,False
GausNaiveBayes,HO-188,0.9997894955844524,0.00021050441555106969,False
GausNaiveBayes,HU-079,0.9999999999771916,2.2804241397583867e-11,False
GausNaiveBayes,EA-149,1.7082083345561343e-10,0.9999999998291855,True
GausNaiveBayes,EE-146,0.9975946242983483,0.0024053757016465377,False
GausNaiveBayes,EH-173,0.16216165713958677,0.8378383428604103,True
GausNaiveBayes,EL-101,0.9747936175633902,0.025206382436606008,False
GausNaiveBayes,ER-059,9.93294129439165e-16,1.0,True
GausNaiveBayes,ER-129,1.1473049395858214e-23,1.0,True
GausNaiveBayes,ET-090,0.9956256931613711,0.004374306838630761,False
GausNaiveBayes,EY-043,0.9999996968575038,3.031424930476461e-07,False
GausNaiveBayes,HA-016,0.9999004182239737,9.958177602424644e-05,False
GausNaiveBayes,HA-077,0.999909682965794,9.031703420844418e-05,False
GausNaiveBayes,HA-104,0.9999864198568073,1.358014319001157e-05,False
GausNaiveBayes,HE-012,0.15755282515702398,0.8424471748429722,True
GausNaiveBayes,HI-148,2.3621006641007867e-15,1.0,True
GausNaiveBayes,HL-145,0.9993868107953101,0.0006131892046958442,False
GausNaiveBayes,HO-071,0.999999976061915,2.3938078404341984e-08,False
GausNaiveBayes,HR-102,0.9999987147400747,1.2852599276604026e-06,False
GausNaiveBayes,EA-135,1.4906942205475452e-10,0.9999999998509281,True
GausNaiveBayes,EA-169,1.1643993752372028e-05,0.9999883560062475,True
GausNaiveBayes,EA-178,0.9963251143151274,0.0036748856848733214,False
GausNaiveBayes,EE-057,0.24338187528232524,0.7566181247176691,True
GausNaiveBayes,EE-147,0.9999976692735492,2.330726449325197e-06,False
GausNaiveBayes,EH-061,0.0013814089248748572,0.9986185910751216,True
GausNaiveBayes,EO-026,0.9999917991772489,8.200822753648085e-06,False
GausNaiveBayes,EO-028,0.00012412369419771,0.9998758763058024,True
GausNaiveBayes,EO-091,0.9999842905573164,1.5709442680947388e-05,False
GausNaiveBayes,ET-171,0.9995155601042846,0.00048443989571550397,False
GausNaiveBayes,HE-095,0.9999999999957012,4.2987713867558834e-12,False
GausNaiveBayes,HO-033,0.9999999768532108,2.3146788713260525e-08,False
GausNaiveBayes,HO-038,0.9810867599112538,0.01891324008874756,False
GausNaiveBayes,HO-158,0.9993558241157964,0.0006441758842047353,False
GausNaiveBayes,HT-064,0.14086308132591668,0.8591369186740817,True
GausNaiveBayes,HU-048,0.9999999999995381,4.625352210229541e-13,False
GausNaiveBayes,EA-123,0.9998673892700822,0.00013261072992391248,False
GausNaiveBayes,EA-141,0.9999999727494643,2.7250540403297975e-08,False
GausNaiveBayes,EA-152,2.7427900591542493e-15,1.0,True
GausNaiveBayes,EA-180,2.8649318391920524e-28,1.0,True
GausNaiveBayes,EE-050,0.8989030345986403,0.10109696540136227,False
GausNaiveBayes,EE-087,1.239227103788087e-26,1.0,True
GausNaiveBayes,EI-037,0.00011879280887011205,0.9998812071911336,True
GausNaiveBayes,EO-011,3.6483727731228317e-08,0.9999999635162744,True
GausNaiveBayes,HA-018,1.1328569748021125e-14,0.9999999999999858,True
GausNaiveBayes,HA-113,0.005538729175871469,0.9944612708241267,True
GausNaiveBayes,HA-192,0.49891516415959836,0.5010848358403994,True
GausNaiveBayes,HE-078,0.9999999994143423,5.856615426044964e-10,False
GausNaiveBayes,HE-130,0.9995153232754347,0.0004846767245592514,False
GausNaiveBayes,HI-134,0.9999999998707807,1.2921751645647756e-10,False
GausNaiveBayes,HL-176,0.9999990985699667,9.014300300094282e-07,False
GausNaiveBayes,HO-187,0.9987769687805772,0.0012230312194291594,False
LogReg,EA-004,0.049188622357328904,0.9508113776426711,True
LogReg,EA-009,0.18280975412672873,0.8171902458732713,True
LogReg,EA-073,0.005036850670531834,0.9949631493294682,True
LogReg,EA-175,0.01857671351794643,0.9814232864820536,True
LogReg,EA-194,0.10926257261355798,0.890737427386442,True
LogReg,EE-174,0.2181925052283875,0.7818074947716125,True
LogReg,EE-190,0.11857711317207598,0.881422886827924,True
LogReg,EI-023,0.4089868278436921,0.5910131721563079,True
LogReg,EL-114,0.3023951838297714,0.6976048161702286,True
LogReg,EL-185,0.20321871435392724,0.7967812856460728,True
LogReg,EO-143,0.15397456442183044,0.8460254355781696,True
LogReg,HA-006,0.6122124633038292,0.38778753669617083,False
LogReg,HA-159,0.3840464977863376,0.6159535022136624,True
LogReg,HA-196,0.9738825553886016,0.026117444611398435,False
LogReg,HE-030,0.7633169449184434,0.2366830550815566,False
LogReg,HL-168,0.48118584035835354,0.5188141596416465,True
LogReg,HP-138,0.34678531625693765,0.6532146837430624,True
LogReg,EA-063,0.6828363473591628,0.3171636526408372,False
LogReg,EE-105,0.2900083895139758,0.7099916104860242,True
LogReg,EH-164,0.8379259796659868,0.1620740203340132,False
LogReg,EO-021,0.3348064140578253,0.6651935859421747,True
LogReg,EO-182,0.026327391974484082,0.9736726080255159,True
LogReg,EU-024,0.8027867426949582,0.19721325730504177,False
LogReg,HE-022,0.2776871131199885,0.7223128868800115,True
LogReg,HE-099,0.7310750502286181,0.2689249497713819,False
LogReg,HE-150,0.3449370799823944,0.6550629200176056,True
LogReg,HH-029,0.5046086247112295,0.49539137528877053,False
LogReg,HH-055,0.3367925359106244,0.6632074640893756,True
LogReg,HH-056,0.32138869948995574,0.6786113005100443,True
LogReg,HI-132,0.30344247215956854,0.6965575278404315,True
LogReg,HL-074,0.4777996803522365,0.5222003196477635,True
LogReg,HO-072,0.7389823627282814,0.2610176372717186,False
LogReg,HO-124,0.15810080958580897,0.841899190414191,True
LogReg,HU-153,0.9351912995729397,0.06480870042706029,False
LogReg,EA-007,0.8665374163980275,0.1334625836019725,False
LogReg,EE-093,0.045074876228791805,0.9549251237712082,True
LogReg,EE-140,0.29416802187949664,0.7058319781205034,True
LogReg,EI-051,0.14595908187351947,0.8540409181264805,True
LogReg,EL-122,0.4037887153303268,0.5962112846696732,True
LogReg,EL-156,0.9737128177214619,0.026287182278538154,False
LogReg,ER-040,0.21619085497043777,0.7838091450295622,True
LogReg,EU-161,0.08735245130999092,0.9126475486900091,True
LogReg,HA-019,0.8894322812718254,0.1105677187281746,False
LogReg,HA-044,0.27889003513005706,0.7211099648699429,True
LogReg,HA-128,0.9803529458667735,0.019647054133226583,False
LogReg,HI-041,0.8458655040239065,0.1541344959760935,False
LogReg,HI-144,0.9404237679350791,0.05957623206492096,False
LogReg,HO-162,0.7699946333450665,0.23000536665493349,False
LogReg,HO-165,0.8850438042798571,0.1149561957201429,False
LogReg,HR-047,0.6391695077196777,0.36083049228032227,False
LogReg,EA-046,0.6345927920910659,0.36540720790893405,False
LogReg,EE-126,0.07543168923205745,0.9245683107679425,True
LogReg,EI-112,0.07545146465704544,0.9245485353429546,True
LogReg,EI-137,0.8730317082602579,0.1269682917397421,False
LogReg,EI-191,0.8475891852562556,0.15241081474374446,False
LogReg,EO-005,0.2902559013065107,0.7097440986934893,True
LogReg,EO-083,0.7037755322120275,0.2962244677879725,False
LogReg,HA-066,0.7981310137112085,0.20186898628879152,False
LogReg,HA-103,0.9544510721539211,0.04554892784607884,False
LogReg,HA-108,0.39839181446224303,0.601608185537757,True
LogReg,HH-053,0.988307423622808,0.011692576377191994,False
LogReg,HH-076,0.7841109611602046,0.21588903883979535,False
LogReg,HI-052,0.6490257520285605,0.35097424797143945,False
LogReg,HI-121,0.07569257650669581,0.9243074234933042,True
LogReg,HL-060,0.9725946532556502,0.027405346744349805,False
LogReg,HR-179,0.7124574748999062,0.28754252510009376,False
LogReg,EA-069,0.24057316130851691,0.7594268386914831,True
LogReg,EA-184,0.22174721050717294,0.7782527894928271,True
LogReg,EA-195,0.019829943853665655,0.9801700561463343,True
LogReg,EI-189,0.0014283413640873155,0.9985716586359127,True
LogReg,EO-008,0.025438826487267252,0.9745611735127327,True
LogReg,EO-094,0.8107617557960893,0.18923824420391064,False
LogReg,HA-025,0.07339288164442481,0.9266071183555752,True
LogReg,HA-089,0.7175028738736493,0.28249712612635075,False
LogReg,HA-142,0.2892610380397638,0.7107389619602362,True
LogReg,HA-181,0.9811547939370461,0.01884520606295393,False
LogReg,HA-197,0.8828646276265222,0.11713537237347783,False
LogReg,HE-115,0.8763563800595159,0.12364361994048409,False
LogReg,HE-155,0.5503462795666152,0.4496537204333848,False
LogReg,HI-020,0.4337775845433265,0.5662224154566735,True
LogReg,HI-097,0.6079029019337077,0.39209709806629234,False
LogReg,HL-062,0.8934695169426108,0.1065304830573892,False
LogReg,EA-127,0.7804155039398408,0.21958449606015923,False
LogReg,EI-170,0.42063876062412586,0.5793612393758741,True
LogReg,EO-166,0.001531955741490898,0.9984680442585091,True
LogReg,EO-186,0.00756307842038717,0.9924369215796128,True
LogReg,EY-035,0.4017206168822528,0.5982793831177472,True
LogReg,HA-092,0.4758823539887367,0.5241176460112633,True
LogReg,HA-163,0.679580744216105,0.32041925578389496,False
LogReg,HA-172,0.7761273201424546,0.22387267985754544,False
LogReg,HI-034,0.7431122815813095,0.2568877184186905,False
LogReg,HI-042,0.9799972792631054,0.02000272073689462,False
LogReg,HN-183,0.09365120757439593,0.9063487924256041,True
LogReg,HO-032,0.9480367259488316,0.051963274051168365,False
LogReg,HO-070,0.8780017811989755,0.1219982188010245,False
LogReg,HO-193,0.10761382462360769,0.8923861753763923,True
LogReg,HR-014,0.9012632594545645,0.09873674054543549,False
LogReg,HR-151,0.3698229933110233,0.6301770066889767,True
LogReg,EA-084,0.49841606237305747,0.5015839376269425,True
LogReg,EA-109,0.051503293506694026,0.948496706493306,True
LogReg,EE-100,0.11092144195313225,0.8890785580468678,True
LogReg,EI-096,0.0014044676094684405,0.9985955323905316,True
LogReg,EL-003,0.04560068054721245,0.9543993194527876,True
LogReg,EO-054,0.44717047627746587,0.5528295237225341,True
LogReg,EO-080,0.1685109482457584,0.8314890517542416,True
LogReg,EO-139,0.7242504165251764,0.2757495834748236,False
LogReg,ER-017,0.4156423843951196,0.5843576156048804,True
LogReg,ER-167,0.12084059341574516,0.8791594065842548,True
LogReg,HA-0002,0.3486909922102117,0.6513090077897883,True
LogReg,HA-177,0.6991729593017749,0.3008270406982251,False
LogReg,HI-036,0.5797426217802258,0.42025737821977416,False
LogReg,HI-045,0.9683376048213769,0.03166239517862312,False
LogReg,HO-188,0.565407009883466,0.4345929901165339,False
LogReg,HU-079,0.988712928282901,0.011287071717098928,False
LogReg,EA-149,0.21912550804218955,0.7808744919578104,True
LogReg,EE-146,0.7678921562724542,0.23210784372754578,False
LogReg,EH-173,0.48926968240052937,0.5107303175994706,True
LogReg,EL-101,0.9815260472536432,0.018473952746356808,False
LogReg,ER-059,0.4050731816806613,0.5949268183193387,True
LogReg,ER-129,0.10525605914426528,0.8947439408557347,True
LogReg,ET-090,0.7434287348855529,0.25657126511444706,False
LogReg,EY-043,0.9947371297920825,0.005262870207917462,False
LogReg,HA-016,0.6524333386090861,0.34756666139091386,False
LogReg,HA-077,0.7567953964119668,0.24320460358803317,False
LogReg,HA-104,0.7546818756151046,0.24531812438489542,False
LogReg,HE-012,0.7842329443228986,0.21576705567710136,False
LogReg,HI-148,0.8365722652044898,0.16342773479551018,False
LogReg,HL-145,0.32511088332584603,0.674889116674154,True
LogReg,HO-071,0.9787717457968227,0.021228254203177265,False
LogReg,HR-102,0.916529345768932,0.08347065423106806,False
LogReg,EA-135,0.02501084447940105,0.974989155520599,True
LogReg,EA-169,0.3151024974162904,0.6848975025837096,True
LogReg,EA-178,0.33017576467319776,0.6698242353268022,True
LogReg,EE-057,0.6735498245622311,0.3264501754377689,False
LogReg,EE-147,0.8563490740769235,0.14365092592307646,False
LogReg,EH-061,0.3161655349357997,0.6838344650642003,True
LogReg,EO-026,0.8553043747352282,0.1446956252647717,False
LogReg,EO-028,0.14710977583836582,0.8528902241616342,True
LogReg,EO-091,0.7240801668715975,0.2759198331284025,False
LogReg,ET-171,0.5686035937432445,0.43139640625675546,False
LogReg,HE-095,0.9012988864124789,0.09870111358752104,False
LogReg,HO-033,0.8572718845028089,0.14272811549719114,False
LogReg,HO-038,0.34993944119760245,0.6500605588023975,True
LogReg,HO-158,0.7077185782188051,0.2922814217811948,False
LogReg,HT-064,0.09708424155799122,0.9029157584420088,True
LogReg,HU-048,0.978214282089535,0.021785717910464984,False
LogReg,EA-123,0.9153270551498667,0.08467294485013327,False
LogReg,EA-141,0.914349066519262,0.08565093348073806,False
LogReg,EA-152,0.00572438844226375,0.9942756115577362,True
LogReg,EA-180,0.08725543597333629,0.9127445640266637,True
LogReg,EE-050,0.4430326168305523,0.5569673831694477,True
LogReg,EE-087,0.01912956233697516,0.9808704376630248,True
LogReg,EI-037,0.758491158896504,0.24150884110349602,False
LogReg,EO-011,0.3745031949313079,0.6254968050686921,True
LogReg,HA-018,0.017624763302402147,0.9823752366975979,True
LogReg,HA-113,0.5385529211386,0.4614470788614001,False
LogReg,HA-192,0.2918804040544233,0.7081195959455767,True
LogReg,HE-078,0.9975013006376326,0.002498699362367324,False
