model,PID,prob_0,prob_1,pred
RandomForest,ER-059,0.07,0.93,True
RandomForest,ER-129,0.5,0.5,False
RandomForest,ET-090,0.43,0.57,True
RandomForest,EY-043,0.27,0.73,True
RandomForest,HA-016,0.4,0.6,True
RandomForest,HA-077,0.64,0.36,False
RandomForest,HA-104,0.77,0.23,False
RandomForest,HE-012,0.46,0.54,True
RandomForest,HI-148,0.33,0.67,True
RandomForest,HL-145,0.6,0.4,False
RandomForest,HO-071,0.92,0.08,False
RandomForest,HR-102,0.78,0.22,False
RandomForest,EA-135,0.12,0.88,True
RandomForest,EA-169,0.38,0.62,True
RandomForest,EA-178,0.18,0.82,True
RandomForest,EE-057,0.52,0.48,False
RandomForest,EE-147,0.23,0.77,True
RandomForest,EH-061,0.38,0.62,True
RandomForest,EO-026,0.81,0.19,False
RandomForest,EO-028,0.29,0.71,True
RandomForest,EO-091,0.63,0.37,False
RandomForest,ET-171,0.74,0.26,False
RandomForest,HE-095,0.62,0.38,False
RandomForest,HO-033,0.77,0.23,False
RandomForest,HO-038,0.53,0.47,False
RandomForest,HO-158,0.43,0.57,True
RandomForest,HT-064,0.44,0.56,True
RandomForest,HU-048,0.84,0.16,False
RandomForest,EA-123,0.77,0.23,False
RandomForest,EA-141,0.53,0.47,False
RandomForest,EA-152,0.1,0.9,True
RandomForest,EA-180,0.13,0.87,True
RandomForest,EE-050,0.52,0.48,False
RandomForest,EE-087,0.19,0.81,True
RandomForest,EI-037,0.74,0.26,False
RandomForest,EO-011,0.23,0.77,True
RandomForest,HA-018,0.25,0.75,True
RandomForest,HA-113,0.85,0.15,False
RandomForest,HA-192,0.58,0.42,False
RandomForest,HE-078,0.9,0.1,False
RandomForest,HE-130,0.63,0.37,False
RandomForest,HI-134,0.57,0.43,False
RandomForest,HL-176,0.79,0.21,False
RandomForest,HO-187,0.4,0.6,True
GausNaiveBayes,EA-004,0.9730894768390163,0.026910523160982122,False
GausNaiveBayes,EA-009,0.5418969485608567,0.4581030514391392,False
GausNaiveBayes,EA-073,2.7350109140811243e-07,0.9999997264989081,True
GausNaiveBayes,EA-175,0.8822977383395425,0.11770226166045107,False
GausNaiveBayes,EA-194,0.9241792245035447,0.07582077549645748,False
GausNaiveBayes,EE-174,5.550111963179878e-52,1.0,True
GausNaiveBayes,EE-190,0.998366626461625,0.0016333735383696844,False
GausNaiveBayes,EI-023,0.9992311963923469,0.0007688036076507809,False
GausNaiveBayes,EL-114,0.8211364217452295,0.1788635782547639,False
GausNaiveBayes,EL-185,0.9864965794492604,0.013503420550740388,False
GausNaiveBayes,EO-143,0.0017776597546947993,0.998222340245304,True
GausNaiveBayes,HA-006,0.9999934349253786,6.565074619775197e-06,False
GausNaiveBayes,HA-159,0.20142175069175058,0.7985782493082502,True
GausNaiveBayes,HA-196,0.9985408547628091,0.0014591452371941125,False
GausNaiveBayes,HE-030,0.9992696059652568,0.0007303940347467978,False
GausNaiveBayes,HL-168,0.9910395736416239,0.008960426358377245,False
GausNaiveBayes,HP-138,0.9768364691681861,0.023163530831812846,False
GausNaiveBayes,EA-063,0.9982177117056811,0.0017822882943180774,False
GausNaiveBayes,EE-105,0.7695139141090531,0.230486085890954,False
GausNaiveBayes,EH-164,0.8811361415676681,0.11886385843233595,False
GausNaiveBayes,EO-021,0.9978634605430977,0.002136539456896814,False
GausNaiveBayes,EO-182,0.0009427397685598123,0.9990572602314366,True
GausNaiveBayes,EU-024,0.9810459825418174,0.018954017458181996,False
GausNaiveBayes,HE-022,0.999282636733405,0.0007173632666012231,False
GausNaiveBayes,HE-099,0.9986945617560178,0.0013054382439768837,False
GausNaiveBayes,HE-150,0.30577802568699114,0.6942219743130087,True
GausNaiveBayes,HH-029,0.9964254090752988,0.003574590924707086,False
GausNaiveBayes,HH-055,0.9970505190818221,0.002949480918178099,False
GausNaiveBayes,HH-056,0.8912023817300475,0.10879761826994949,False
GausNaiveBayes,HI-132,0.9996788429384038,0.00032115706160077117,False
GausNaiveBayes,HL-074,0.9997664405502744,0.00023355944972469367,False
GausNaiveBayes,HO-072,0.9998450447887333,0.00015495521126731787,False
GausNaiveBayes,HO-124,0.9675884892219168,0.032411510778078564,False
GausNaiveBayes,HU-153,0.9997469744429642,0.00025302555703071413,False
GausNaiveBayes,EA-007,0.9998143481035943,0.0001856518964051025,False
GausNaiveBayes,EE-093,0.48635805310658436,0.5136419468934117,True
GausNaiveBayes,EE-140,0.012987505755502681,0.9870124942444937,True
GausNaiveBayes,EI-051,0.9982283003114919,0.001771699688511869,False
GausNaiveBayes,EL-122,0.013786512559949574,0.9862134874400491,True
GausNaiveBayes,EL-156,0.9537167203059442,0.04628327969405955,False
GausNaiveBayes,ER-040,0.9968073399947288,0.0031926600052707595,False
GausNaiveBayes,EU-161,0.21487366831108856,0.7851263316889138,True
GausNaiveBayes,HA-019,0.9991246140725663,0.0008753859274342584,False
GausNaiveBayes,HA-044,0.9951676671545032,0.004832332845499267,False
GausNaiveBayes,HA-128,0.9999819883405173,1.8011659476500438e-05,False
GausNaiveBayes,HI-041,0.9985627515787392,0.0014372484212582964,False
GausNaiveBayes,HI-144,0.9999405994322419,5.940056775283804e-05,False
GausNaiveBayes,HO-162,0.9728813475031781,0.027118652496820526,False
GausNaiveBayes,HO-165,0.99981346309713,0.00018653690287441722,False
GausNaiveBayes,HR-047,0.9997340798799942,0.00026592012000197976,False
GausNaiveBayes,EA-046,0.9998564969991579,0.00014350300084924996,False
GausNaiveBayes,EE-126,0.00033351612724972043,0.9996664838727569,True
GausNaiveBayes,EI-112,0.9765860632319012,0.023413936768104236,False
GausNaiveBayes,EI-137,0.9943824433336707,0.005617556666334247,False
GausNaiveBayes,EI-191,0.981916553476775,0.018083446523219717,False
GausNaiveBayes,EO-005,0.9520811044378737,0.047918895562133176,False
GausNaiveBayes,EO-083,0.9982441094464658,0.0017558905535397203,False
GausNaiveBayes,HA-066,0.9998866702259686,0.00011332977403311847,False
GausNaiveBayes,HA-103,0.9999946390724714,5.3609275315292565e-06,False
GausNaiveBayes,HA-108,0.9998180702059108,0.0001819297940909396,False
GausNaiveBayes,HH-053,0.9987737659657069,0.0012262340342996689,False
GausNaiveBayes,HH-076,0.8409176465951249,0.15908235340487567,False
GausNaiveBayes,HI-052,0.9548240721331639,0.04517592786683808,False
GausNaiveBayes,HI-121,0.019871409642139376,0.980128590357862,True
GausNaiveBayes,HL-060,0.9998786969483981,0.00012130305160105057,False
GausNaiveBayes,HR-179,0.9968847751796991,0.003115224820297406,False
GausNaiveBayes,EA-069,0.3729776930710612,0.6270223069289382,True
GausNaiveBayes,EA-184,0.948206076833219,0.05179392316678769,False
GausNaiveBayes,EA-195,0.1626309079991732,0.8373690920008333,True
GausNaiveBayes,EI-189,0.2116874646530056,0.7883125353469874,True
GausNaiveBayes,EO-008,0.9933687902970988,0.006631209702894409,False
GausNaiveBayes,EO-094,0.9803955944520616,0.01960440554794368,False
GausNaiveBayes,HA-025,0.9044202309255118,0.095579769074483,False
GausNaiveBayes,HA-089,0.9999158902920128,8.410970799259694e-05,False
GausNaiveBayes,HA-142,0.9983490201040168,0.0016509798959812093,False
GausNaiveBayes,HA-181,0.9996771020228538,0.00032289797715221347,False
GausNaiveBayes,HA-197,0.9997046398234899,0.00029536017650330377,False
GausNaiveBayes,HE-115,0.9991129243398872,0.0008870756601126239,False
GausNaiveBayes,HE-155,0.9996783899631677,0.0003216100368254242,False
GausNaiveBayes,HI-020,0.9926914406087182,0.007308559391275246,False
GausNaiveBayes,HI-097,0.9991569270734819,0.0008430729265220582,False
GausNaiveBayes,HL-062,0.9997849767567217,0.0002150232432761393,False
GausNaiveBayes,EA-127,1.3638124767480595e-22,1.0,True
GausNaiveBayes,EI-170,0.9991852790842695,0.0008147209157278199,False
GausNaiveBayes,EO-166,2.0577776918576813e-88,1.0,True
GausNaiveBayes,EO-186,2.1920370109537964e-44,1.0,True
GausNaiveBayes,EY-035,1.3603593085788395e-17,1.0,True
GausNaiveBayes,HA-092,0.9987432055089369,0.001256794491059837,False
GausNaiveBayes,HA-163,0.9979980184434983,0.002001981556502389,False
GausNaiveBayes,HA-172,4.024456432348035e-48,1.0,True
GausNaiveBayes,HI-034,0.9986826056603182,0.001317394339682788,False
GausNaiveBayes,HI-042,0.9628422211726861,0.037157778827318834,False
GausNaiveBayes,HN-183,0.9998965520727495,0.0001034479272474416,False
GausNaiveBayes,HO-032,0.5700508245431615,0.4299491754568349,False
GausNaiveBayes,HO-070,0.9995671155251178,0.00043288447488421287,False
GausNaiveBayes,HO-193,4.461816432005303e-07,0.9999995538183556,True
GausNaiveBayes,HR-014,0.9997424544665092,0.0002575455334858102,False
GausNaiveBayes,HR-151,0.5458795642500449,0.45412043574995975,False
GausNaiveBayes,EA-084,0.9514647708595017,0.04853522914049893,False
GausNaiveBayes,EA-109,3.0335624377926637e-06,0.999996966437561,True
GausNaiveBayes,EE-100,0.4248933002785317,0.5751066997214697,True
GausNaiveBayes,EI-096,0.005624341458976697,0.9943756585410233,True
GausNaiveBayes,EL-003,5.5537952012060445e-11,0.999999999944464,True
GausNaiveBayes,EO-054,0.9999114678445603,8.853215544125448e-05,False
GausNaiveBayes,EO-080,0.29728065488342337,0.7027193451165816,True
GausNaiveBayes,EO-139,3.439507407443407e-96,1.0,True
GausNaiveBayes,ER-017,0.5732133524707902,0.42678664752921347,False
GausNaiveBayes,ER-167,0.008314297990450794,0.9916857020095559,True
GausNaiveBayes,HA-0002,0.9033599763430317,0.09664002365697141,False
GausNaiveBayes,HA-177,0.39186226323696827,0.6081377367630286,True
GausNaiveBayes,HI-036,0.7461184465083,0.25388155349169506,False
GausNaiveBayes,HI-045,0.9996430254657386,0.0003569745342591681,False
GausNaiveBayes,HO-188,0.999942989141373,5.7010858633593606e-05,False
GausNaiveBayes,HU-079,0.9999101148443342,8.988515566904737e-05,False
GausNaiveBayes,EA-149,6.936665840948408e-65,1.0,True
GausNaiveBayes,EE-146,0.823888546328732,0.17611145367126424,False
GausNaiveBayes,EH-173,0.00011763815033869405,0.9998823618496625,True
GausNaiveBayes,EL-101,0.9855138899810404,0.014486110018956794,False
GausNaiveBayes,ER-059,1.7639142287473953e-37,1.0,True
GausNaiveBayes,ER-129,0.4505046236810083,0.5494953763189966,True
GausNaiveBayes,ET-090,0.9570805076838508,0.04291949231614341,False
GausNaiveBayes,EY-043,0.8880132951171514,0.11198670488284611,False
GausNaiveBayes,HA-016,0.007359027666171762,0.9926409723338301,True
GausNaiveBayes,HA-077,0.9924270838931564,0.007572916106849577,False
GausNaiveBayes,HA-104,0.9992836439245112,0.0007163560754931288,False
GausNaiveBayes,HE-012,0.989003816830548,0.01099618316945545,False
GausNaiveBayes,HI-148,0.05323671913320786,0.9467632808667883,True
GausNaiveBayes,HL-145,0.9733643888516498,0.026635611148352056,False
GausNaiveBayes,HO-071,0.9998634858430746,0.0001365141569312873,False
GausNaiveBayes,HR-102,0.993338541595756,0.006661458404243896,False
GausNaiveBayes,EA-135,1.8133951504371425e-24,1.0,True
GausNaiveBayes,EA-169,0.6039276111584115,0.3960723888415835,False
GausNaiveBayes,EA-178,0.6751437661662065,0.3248562338337958,False
GausNaiveBayes,EE-057,0.21082644831833183,0.7891735516816728,True
GausNaiveBayes,EE-147,0.8689001911884539,0.13109980881155306,False
GausNaiveBayes,EH-061,0.7934338103540695,0.20656618964592371,False
GausNaiveBayes,EO-026,0.9999434055948657,5.659440513413142e-05,False
GausNaiveBayes,EO-028,0.3470583989444839,0.6529416010555201,True
GausNaiveBayes,EO-091,0.9944487199132147,0.00555128008678527,False
GausNaiveBayes,ET-171,0.9985488122492826,0.0014511877507130387,False
GausNaiveBayes,HE-095,0.9956330059549646,0.004366994045036764,False
GausNaiveBayes,HO-033,0.9990355873090468,0.0009644126909491589,False
GausNaiveBayes,HO-038,0.8411704572476364,0.1588295427523621,False
GausNaiveBayes,HO-158,0.9995913177505139,0.00040868224947924163,False
GausNaiveBayes,HT-064,0.9898556126587412,0.010144387341261484,False
GausNaiveBayes,HU-048,0.9999943563554105,5.643644582691892e-06,False
GausNaiveBayes,EA-123,0.998505563808565,0.0014944361914326,False
GausNaiveBayes,EA-141,0.9762832334707356,0.02371676652927062,False
GausNaiveBayes,EA-152,2.240253360122146e-25,1.0,True
GausNaiveBayes,EA-180,3.95072987068848e-23,1.0,True
GausNaiveBayes,EE-050,0.0003115080247802341,0.9996884919752189,True
GausNaiveBayes,EE-087,1.3555043608047672e-43,1.0,True
GausNaiveBayes,EI-037,0.991757516137512,0.008242483862494635,False
GausNaiveBayes,EO-011,2.9747962819636355e-09,0.9999999970251991,True
GausNaiveBayes,HA-018,4.0674563647817185e-05,0.9999593254363548,True
GausNaiveBayes,HA-113,0.9941375830200517,0.005862416979954925,False
GausNaiveBayes,HA-192,0.9957018819565142,0.0042981180434888975,False
GausNaiveBayes,HE-078,0.9999399599830643,6.0040016932809824e-05,False
GausNaiveBayes,HE-130,0.8267068594663786,0.1732931405336152,False
GausNaiveBayes,HI-134,0.9964501111384938,0.0035498888615049995,False
GausNaiveBayes,HL-176,0.9993062128580158,0.0006937871419798224,False
GausNaiveBayes,HO-187,0.12970432579346544,0.8702956742065368,True
LogReg,EA-004,0.32157135994187624,0.6784286400581238,True
LogReg,EA-009,0.5163034153580943,0.4836965846419057,False
LogReg,EA-073,0.0227063226991,0.9772936773009,True
LogReg,EA-175,0.5167776269763602,0.4832223730236398,False
LogReg,EA-194,0.4539634418566242,0.5460365581433758,True
LogReg,EE-174,0.00019666227714687512,0.9998033377228531,True
LogReg,EE-190,0.5810692715434987,0.41893072845650126,False
LogReg,EI-023,0.8023376732673749,0.19766232673262504,False
LogReg,EL-114,0.18816766643444072,0.8118323335655593,True
LogReg,EL-185,0.8083587636802865,0.1916412363197135,False
LogReg,EO-143,0.2494101014108644,0.7505898985891356,True
LogReg,HA-006,0.9956015021996347,0.004398497800365266,False
LogReg,HA-159,0.19383799223009623,0.8061620077699038,True
LogReg,HA-196,0.6687548747951351,0.33124512520486493,False
LogReg,HE-030,0.8785328455714532,0.12146715442854682,False
LogReg,HL-168,0.7433581279259766,0.25664187207402345,False
LogReg,HP-138,0.9093328749904346,0.0906671250095654,False
LogReg,EA-063,0.8521565060730549,0.14784349392694512,False
LogReg,EE-105,0.3440368995043067,0.6559631004956933,True
LogReg,EH-164,0.32693633683960077,0.6730636631603992,True
LogReg,EO-021,0.7786560584488452,0.2213439415511548,False
LogReg,EO-182,0.1032607627960982,0.8967392372039018,True
LogReg,EU-024,0.6535995148478149,0.3464004851521852,False
LogReg,HE-022,0.6816531351013766,0.31834686489862346,False
LogReg,HE-099,0.6344225466416777,0.3655774533583223,False
LogReg,HE-150,0.3548372736159985,0.6451627263840015,True
LogReg,HH-029,0.6100417114156222,0.3899582885843777,False
LogReg,HH-055,0.796918207973523,0.20308179202647705,False
LogReg,HH-056,0.5991595961294658,0.40084040387053427,False
LogReg,HI-132,0.8479460311825019,0.15205396881749808,False
LogReg,HL-074,0.8643538214492735,0.1356461785507265,False
LogReg,HO-072,0.6930466276862677,0.3069533723137323,False
LogReg,HO-124,0.28582624865082207,0.7141737513491779,True
LogReg,HU-153,0.8777380954447104,0.12226190455528961,False
LogReg,EA-007,0.7799735079571237,0.22002649204287633,False
LogReg,EE-093,0.4699957617067049,0.5300042382932951,True
LogReg,EE-140,0.04909618861330478,0.9509038113866952,True
LogReg,EI-051,0.48510227160946395,0.514897728390536,True
LogReg,EL-122,0.23024993970595597,0.769750060294044,True
LogReg,EL-156,0.3666108122808521,0.6333891877191479,True
LogReg,ER-040,0.43026206187606997,0.56973793812393,True
LogReg,EU-161,0.190375636429313,0.809624363570687,True
LogReg,HA-019,0.5952476044277627,0.4047523955722373,False
LogReg,HA-044,0.6078025587231553,0.3921974412768448,False
LogReg,HA-128,0.6507735705313042,0.3492264294686958,False
LogReg,HI-041,0.7479298216123775,0.25207017838762247,False
LogReg,HI-144,0.8640004813189772,0.13599951868102272,False
LogReg,HO-162,0.4378855381719866,0.5621144618280134,True
LogReg,HO-165,0.7429376936852095,0.2570623063147905,False
LogReg,HR-047,0.7083283528444531,0.291671647155547,False
LogReg,EA-046,0.8438715463723397,0.15612845362766026,False
LogReg,EE-126,0.04954148529787705,0.950458514702123,True
LogReg,EI-112,0.3289174728949362,0.6710825271050638,True
LogReg,EI-137,0.5139064953430912,0.48609350465690876,False
LogReg,EI-191,0.5803599799463937,0.4196400200536063,False
LogReg,EO-005,0.7666149301015348,0.23338506989846522,False
LogReg,EO-083,0.48147230053526935,0.5185276994647307,True
LogReg,HA-066,0.45190399295639716,0.5480960070436028,True
LogReg,HA-103,0.88237487783501,0.11762512216498999,False
LogReg,HA-108,0.1476347259855697,0.8523652740144303,True
LogReg,HH-053,0.681515984160677,0.3184840158393229,False
LogReg,HH-076,0.45761096969319603,0.542389030306804,True
LogReg,HI-052,0.8496157317492192,0.15038426825078072,False
LogReg,HI-121,0.06573530312377962,0.9342646968762204,True
LogReg,HL-060,0.644300355082799,0.3556996449172009,False
LogReg,HR-179,0.5536847736804014,0.44631522631959863,False
LogReg,EA-069,0.440263822601312,0.559736177398688,True
LogReg,EA-184,0.5567193563897284,0.4432806436102717,False
LogReg,EA-195,0.19053242565945794,0.8094675743405421,True
LogReg,EI-189,0.11158980843656918,0.8884101915634308,True
LogReg,EO-008,0.19044261102716342,0.8095573889728366,True
LogReg,EO-094,0.21002211150393058,0.7899778884960694,True
LogReg,HA-025,0.2980342652230106,0.7019657347769894,True
LogReg,HA-089,0.609417260165056,0.390582739834944,False
LogReg,HA-142,0.4663044557291117,0.5336955442708883,True
LogReg,HA-181,0.9665150849109505,0.033484915089049494,False
LogReg,HA-197,0.7888812101002234,0.21111878989977656,False
LogReg,HE-115,0.7295460245864024,0.2704539754135976,False
LogReg,HE-155,0.663789591487979,0.336210408512021,False
LogReg,HI-020,0.4461754288529769,0.5538245711470231,True
LogReg,HI-097,0.4929862501493314,0.5070137498506686,True
LogReg,HL-062,0.9267405262452765,0.0732594737547235,False
LogReg,EA-127,0.04075486708426368,0.9592451329157363,True
LogReg,EI-170,0.5580933455559665,0.4419066544440335,False
LogReg,EO-166,0.0007173649697147511,0.9992826350302852,True
LogReg,EO-186,0.0001705066420343293,0.9998294933579657,True
LogReg,EY-035,0.012725569878500598,0.9872744301214994,True
LogReg,HA-092,0.7716739581501881,0.22832604184981187,False
LogReg,HA-163,0.8006756265659005,0.19932437343409953,False
LogReg,HA-172,0.0844816670888967,0.9155183329111033,True
LogReg,HI-034,0.8872775473637787,0.11272245263622126,False
LogReg,HI-042,0.6347738692240865,0.36522613077591354,False
LogReg,HN-183,0.8723408296156234,0.12765917038437652,False
LogReg,HO-032,0.425954774599379,0.574045225400621,True
LogReg,HO-070,0.7462265910568822,0.25377340894311784,False
LogReg,HO-193,0.01586745852925331,0.9841325414707467,True
LogReg,HR-014,0.8378165244203086,0.1621834755796914,False
LogReg,HR-151,0.3561132438104957,0.6438867561895043,True
LogReg,EA-084,0.35752327027234676,0.6424767297276532,True
LogReg,EA-109,0.05788367642075187,0.9421163235792481,True
LogReg,EE-100,0.17675795440785536,0.8232420455921446,True
LogReg,EI-096,0.047190123032093134,0.9528098769679069,True
LogReg,EL-003,0.018611299362931932,0.9813887006370681,True
LogReg,EO-054,0.9035797129930527,0.09642028700694724,False
LogReg,EO-080,0.11834385725320595,0.881656142746794,True
LogReg,EO-139,0.0032466541918395597,0.9967533458081604,True
LogReg,ER-017,0.3802607840465986,0.6197392159534014,True
LogReg,ER-167,0.11605673791771332,0.8839432620822867,True
LogReg,HA-0002,0.5530308253446807,0.4469691746553193,False
LogReg,HA-177,0.6711663164760134,0.32883368352398656,False
LogReg,HI-036,0.736870017221936,0.26312998277806393,False
LogReg,HI-045,0.769414677122148,0.23058532287785208,False
LogReg,HO-188,0.9308988265586324,0.0691011734413676,False
LogReg,HU-079,0.8048331869355814,0.19516681306441858,False
LogReg,EA-149,0.0030361702126562307,0.9969638297873438,True
LogReg,EE-146,0.3668182288859755,0.6331817711140245,True
LogReg,EH-173,0.34138560539436447,0.6586143946056355,True
LogReg,EL-101,0.7427793163713357,0.2572206836286643,False
LogReg,ER-059,0.0018167055898483664,0.9981832944101516,True
LogReg,ER-129,0.5372901023055295,0.46270989769447046,False
LogReg,ET-090,0.516774025535303,0.48322597446469695,False
LogReg,EY-043,0.4988482832640597,0.5011517167359403,True
LogReg,HA-016,0.4558208079336866,0.5441791920663134,True
LogReg,HA-077,0.8274260576645422,0.1725739423354578,False
LogReg,HA-104,0.7328188474727653,0.2671811525272347,False
LogReg,HE-012,0.593610708122658,0.40638929187734196,False
LogReg,HI-148,0.35065123494270345,0.6493487650572966,True
LogReg,HL-145,0.5007151904911389,0.49928480950886106,False
LogReg,HO-071,0.9336259306314435,0.06637406936855648,False
LogReg,HR-102,0.6317548201489176,0.36824517985108235,False
LogReg,EA-135,3.014020511504789e-06,0.9999969859794885,True
LogReg,EA-169,0.6311568825547179,0.3688431174452821,False
LogReg,EA-178,0.02331974666117076,0.9766802533388292,True
LogReg,EE-057,0.6409357986315867,0.35906420136841327,False
LogReg,EE-147,0.5097889035414808,0.49021109645851924,False
LogReg,EH-061,0.47324177305287085,0.5267582269471291,True
LogReg,EO-026,0.9842630347310731,0.015736965268926924,False
LogReg,EO-028,0.07023849625289647,0.9297615037471035,True
LogReg,EO-091,0.7426752095312705,0.25732479046872947,False
LogReg,ET-171,0.5702585905991846,0.4297414094008154,False
LogReg,HE-095,0.5504186234008925,0.44958137659910746,False
LogReg,HO-033,0.7966413432718433,0.20335865672815673,False
LogReg,HO-038,0.9602419326702071,0.03975806732979292,False
LogReg,HO-158,0.8949587097980288,0.10504129020197114,False
LogReg,HT-064,0.40737194989224446,0.5926280501077555,True
LogReg,HU-048,0.7510421660802088,0.2489578339197912,False
LogReg,EA-123,0.6826708532013708,0.3173291467986292,False
LogReg,EA-141,0.6004098024708064,0.39959019752919356,False
LogReg,EA-152,2.8879673645731962e-05,0.9999711203263543,True
LogReg,EA-180,0.0006124689512227999,0.9993875310487772,True
LogReg,EE-050,0.09096044124173908,0.9090395587582609,True
LogReg,EE-087,3.343986051396186e-07,0.9999996656013949,True
LogReg,EI-037,0.8461434830415795,0.15385651695842054,False
LogReg,EO-011,0.02314270331581003,0.97685729668419,True
LogReg,HA-018,0.1279231293746883,0.8720768706253117,True
LogReg,HA-113,0.7400160799985092,0.2599839200014908,False
LogReg,HA-192,0.45811740705122594,0.5418825929487741,True
LogReg,HE-078,0.879881322716571,0.12011867728342893,False
LogReg,HE-130,0.0929116985240529,0.9070883014759471,True
LogReg,HI-134,0.7973547580690428,0.20264524193095718,False
LogReg,HL-176,0.600190228028427,0.399809771971573,False
LogReg,HO-187,0.7067904443828917,0.29320955561710826,False
