model,PID,prob_0,prob_1,pred
RandomForest,HA-0002,0.92,0.08,False
RandomForest,HA-016,0.97,0.03,False
RandomForest,HA-019,0.88,0.12,False
RandomForest,HE-078,0.91,0.09,False
RandomForest,HI-097,0.65,0.35,False
RandomForest,HO-038,0.77,0.23,False
RandomForest,HR-047,0.37,0.63,True
RandomForest,HR-151,0.68,0.32,False
RandomForest,HT-064,0.93,0.07,False
RandomForest,EA-069,0.35,0.65,True
RandomForest,EA-169,0.24,0.76,True
RandomForest,EE-147,0.11,0.89,True
RandomForest,EL-185,0.62,0.38,False
RandomForest,EO-080,0.64,0.36,False
RandomForest,ER-059,0.22,0.78,True
RandomForest,HA-018,0.48,0.52,True
RandomForest,HA-113,0.55,0.45,False
RandomForest,HE-115,0.63,0.37,False
RandomForest,HH-053,0.49,0.51,True
RandomForest,HH-055,0.59,0.41,False
RandomForest,HI-148,0.55,0.45,False
RandomForest,EE-050,0.77,0.23,False
RandomForest,EI-051,0.55,0.45,False
RandomForest,EI-170,0.33,0.67,True
RandomForest,EI-191,0.47,0.53,True
RandomForest,EO-083,0.85,0.15,False
RandomForest,EO-091,0.56,0.44,False
RandomForest,HA-092,0.65,0.35,False
RandomForest,HA-103,0.62,0.38,False
RandomForest,HA-128,0.97,0.03,False
RandomForest,HE-022,0.18,0.82,True
RandomForest,HE-130,0.96,0.04,False
RandomForest,HH-056,0.79,0.21,False
RandomForest,HI-052,0.45,0.55,True
RandomForest,HL-074,0.99,0.01,False
RandomForest,HR-179,0.72,0.28,False
RandomForest,HU-153,0.71,0.29,False
RandomForest,EA-009,0.8,0.2,False
RandomForest,EA-109,0.24,0.76,True
RandomForest,EA-195,0.37,0.63,True
RandomForest,EI-037,0.64,0.36,False
RandomForest,EL-122,0.33,0.67,True
RandomForest,EU-024,0.17,0.83,True
RandomForest,EU-161,0.27,0.73,True
RandomForest,HI-036,0.6,0.4,False
RandomForest,HI-121,0.23,0.77,True
RandomForest,HI-144,0.99,0.01,False
RandomForest,HL-060,0.33,0.67,True
RandomForest,HL-176,0.89,0.11,False
RandomForest,HO-033,0.98,0.02,False
RandomForest,HO-188,0.51,0.49,False
RandomForest,EE-057,0.11,0.89,True
RandomForest,EE-093,0.68,0.32,False
RandomForest,EI-023,0.56,0.44,False
RandomForest,EI-137,0.33,0.67,True
RandomForest,ER-040,0.58,0.42,False
RandomForest,HA-006,0.55,0.45,False
RandomForest,HA-066,0.31,0.69,True
RandomForest,HA-089,0.33,0.67,True
RandomForest,HE-150,0.55,0.45,False
RandomForest,HH-029,0.47,0.53,True
RandomForest,HI-042,0.97,0.03,False
RandomForest,HI-132,0.88,0.12,False
RandomForest,HN-183,0.82,0.18,False
RandomForest,HO-071,0.68,0.32,False
RandomForest,HO-158,0.49,0.51,True
RandomForest,EA-004,0.25,0.75,True
RandomForest,EA-007,0.53,0.47,False
RandomForest,EA-180,0.33,0.67,True
RandomForest,EE-174,0.15,0.85,True
RandomForest,EE-190,0.59,0.41,False
RandomForest,EH-164,0.39,0.61,True
RandomForest,EO-008,0.4,0.6,True
RandomForest,EO-021,0.66,0.34,False
RandomForest,ER-129,0.31,0.69,True
RandomForest,HA-177,0.4,0.6,True
RandomForest,HE-012,0.94,0.06,False
RandomForest,HE-155,0.72,0.28,False
RandomForest,HR-014,0.72,0.28,False
RandomForest,EA-084,0.49,0.51,True
RandomForest,EA-149,0.22,0.78,True
RandomForest,EE-100,0.23,0.77,True
RandomForest,EE-126,0.06,0.94,True
RandomForest,EI-096,0.53,0.47,False
RandomForest,EO-166,0.84,0.16,False
RandomForest,HA-142,0.97,0.03,False
RandomForest,HA-163,0.23,0.77,True
RandomForest,HI-020,0.64,0.36,False
RandomForest,HI-034,0.99,0.01,False
RandomForest,HO-032,0.21,0.79,True
RandomForest,HR-102,1.0,0.0,False
RandomForest,HU-048,0.22,0.78,True
GausNaiveBayes,EH-173,0.9304753622879258,0.06952463771207436,False
GausNaiveBayes,EO-005,0.8079808383537304,0.19201916164626887,False
GausNaiveBayes,EO-054,0.9675167665615912,0.03248323343840908,False
GausNaiveBayes,EO-186,5.7489134069764e-89,1.0,True
GausNaiveBayes,HA-044,0.7850939857009028,0.21490601429909603,False
GausNaiveBayes,HA-172,0.6455738598601705,0.35442614013983026,False
GausNaiveBayes,HA-181,0.8091104436948032,0.19088955630519627,False
GausNaiveBayes,HA-192,0.8587851562073888,0.1412148437926108,False
GausNaiveBayes,HE-030,0.9861747844817225,0.013825215518276422,False
GausNaiveBayes,HI-041,0.9959830805973079,0.004016919402692152,False
GausNaiveBayes,HL-168,0.9830827606945928,0.016917239305408036,False
GausNaiveBayes,HP-138,0.9870108150978701,0.01298918490213006,False
GausNaiveBayes,HU-079,0.9876281507935217,0.012371849206479464,False
GausNaiveBayes,EA-063,0.9679727679418482,0.03202723205815032,False
GausNaiveBayes,EA-127,0.9955986276621195,0.004401372337880482,False
GausNaiveBayes,EA-141,0.4178272552514228,0.5821727447485768,True
GausNaiveBayes,EA-152,1.165053847282448e-75,1.0,True
GausNaiveBayes,EE-146,0.7113179789416243,0.28868202105837554,False
GausNaiveBayes,EL-156,0.755609052658792,0.24439094734120656,False
GausNaiveBayes,EO-182,0.02818569598967006,0.9718143040103292,True
GausNaiveBayes,ET-090,0.9977012389153702,0.002298761084628579,False
GausNaiveBayes,HA-025,0.9679876264013338,0.032012373598667807,False
GausNaiveBayes,HA-077,0.9991730547186584,0.0008269452813421319,False
GausNaiveBayes,HA-159,0.0002252068492510381,0.9997747931507504,True
GausNaiveBayes,HA-196,0.898077442513869,0.10192255748612937,False
GausNaiveBayes,HH-076,1.539441991112629e-07,0.9999998460557981,True
GausNaiveBayes,HO-070,6.199996908724242e-09,0.999999993800003,True
GausNaiveBayes,HO-072,0.7388862147876247,0.26111378521237544,False
GausNaiveBayes,HO-162,0.9998898833581376,0.00011011664186128095,False
GausNaiveBayes,HO-193,0.0756177448177779,0.9243822551822217,True
GausNaiveBayes,EA-123,0.5077816921105653,0.4922183078894358,False
GausNaiveBayes,EA-135,6.055402012172224e-37,1.0,True
GausNaiveBayes,EA-178,1.4303364754534662e-07,0.9999998569663542,True
GausNaiveBayes,EA-184,0.9702994181976313,0.029700581802369754,False
GausNaiveBayes,EA-194,0.9972894350195834,0.002710564980417857,False
GausNaiveBayes,EH-061,0.9836478590222997,0.01635214097770005,False
GausNaiveBayes,EI-112,0.9740072210198901,0.02599277898011111,False
GausNaiveBayes,EO-026,0.9749580635747772,0.02504193642522163,False
GausNaiveBayes,EO-143,0.024423298709722478,0.975576701290278,True
GausNaiveBayes,ER-167,1.4051309779539246e-09,0.9999999985948698,True
GausNaiveBayes,HA-108,0.6845054225352252,0.31549457746477355,False
GausNaiveBayes,HE-095,0.9946033770715458,0.00539662292845583,False
GausNaiveBayes,HI-134,0.9544211465050572,0.045578853494943984,False
GausNaiveBayes,HO-124,0.9826713065594698,0.017328693440528554,False
GausNaiveBayes,HO-165,0.9963068495981467,0.0036931504018529256,False
GausNaiveBayes,EA-073,0.15329430637376443,0.846705693626237,True
GausNaiveBayes,EE-105,0.08474582719355384,0.9152541728064456,True
GausNaiveBayes,EE-140,0.002019549611260671,0.9979804503887394,True
GausNaiveBayes,EI-189,0.00876253171217584,0.991237468287825,True
GausNaiveBayes,EL-101,0.5794708318083853,0.4205291681916148,False
GausNaiveBayes,EO-094,0.8735359244410749,0.12646407555892505,False
GausNaiveBayes,EY-043,0.7038500590719143,0.2961499409280853,False
GausNaiveBayes,HA-0002,0.9703345497517482,0.029665450248252317,False
GausNaiveBayes,HA-016,0.24548800729047515,0.7545119927095246,True
GausNaiveBayes,HA-019,0.9773480697046366,0.022651930295363186,False
GausNaiveBayes,HE-078,0.9795048113636297,0.020495188636369635,False
GausNaiveBayes,HI-097,0.9589814269769028,0.04101857302309663,False
GausNaiveBayes,HO-038,0.9232741595944538,0.07672584040554697,False
GausNaiveBayes,HR-047,0.0866092904321869,0.913390709567813,True
GausNaiveBayes,HR-151,0.6789870001365622,0.321012999863437,False
GausNaiveBayes,HT-064,0.9837973056356397,0.01620269436436097,False
GausNaiveBayes,EA-069,0.013537694959528229,0.9864623050404714,True
GausNaiveBayes,EA-169,0.5307834697434199,0.4692165302565815,False
GausNaiveBayes,EE-147,0.6844536363775972,0.31554636362240196,False
GausNaiveBayes,EL-185,0.6682651630282437,0.33173483697175493,False
GausNaiveBayes,EO-080,0.6415237312048382,0.35847626879516303,False
GausNaiveBayes,ER-059,6.154515136019897e-05,0.9999384548486394,True
GausNaiveBayes,HA-018,0.001776792514772102,0.9982232074852281,True
GausNaiveBayes,HA-113,0.9497980292528457,0.0502019707471534,False
GausNaiveBayes,HE-115,0.8943582974167689,0.10564170258323291,False
GausNaiveBayes,HH-053,0.9334953832577824,0.0665046167422172,False
GausNaiveBayes,HH-055,0.9107318449356918,0.08926815506430985,False
GausNaiveBayes,HI-148,0.9226243473228792,0.07737565267712139,False
GausNaiveBayes,EE-050,0.9337976182935748,0.06620238170642594,False
GausNaiveBayes,EI-051,0.9955829611190897,0.004417038880909792,False
GausNaiveBayes,EI-170,0.06187599964200062,0.938124000358,True
GausNaiveBayes,EI-191,0.4952128872506931,0.5047871127493073,True
GausNaiveBayes,EO-083,0.9980280627794811,0.0019719372205196165,False
GausNaiveBayes,EO-091,0.8799241548106198,0.12007584518938019,False
GausNaiveBayes,HA-092,0.9375320850054613,0.06246791499453999,False
GausNaiveBayes,HA-103,0.9819010671553584,0.01809893284464081,False
GausNaiveBayes,HA-128,0.9963584636856841,0.003641536314316932,False
GausNaiveBayes,HE-022,0.3697093313176584,0.6302906686823405,True
GausNaiveBayes,HE-130,0.9989790356397312,0.0010209643602698427,False
GausNaiveBayes,HH-056,0.993596020890531,0.00640397910946868,False
GausNaiveBayes,HI-052,0.9660842230966289,0.03391577690336936,False
GausNaiveBayes,HL-074,0.9996971767890228,0.00030282321097661283,False
GausNaiveBayes,HR-179,0.4512165985224549,0.5487834014775449,True
GausNaiveBayes,HU-153,0.9817072247050965,0.01829277529490339,False
GausNaiveBayes,EA-009,0.9918402278954511,0.008159772104548556,False
GausNaiveBayes,EA-109,0.00012509652471049058,0.9998749034752892,True
GausNaiveBayes,EA-195,0.0004524752675168882,0.9995475247324845,True
GausNaiveBayes,EI-037,0.9946056214762306,0.00539437852377054,False
GausNaiveBayes,EL-122,0.9714555410360002,0.028544458964000662,False
GausNaiveBayes,EU-024,0.12135114905821413,0.8786488509417885,True
GausNaiveBayes,EU-161,0.006150829772601933,0.9938491702273975,True
GausNaiveBayes,HI-036,0.987299684311304,0.012700315688697277,False
GausNaiveBayes,HI-121,0.4678987541933506,0.532101245806651,True
GausNaiveBayes,HI-144,0.9956325555073189,0.0043674444926829386,False
GausNaiveBayes,HL-060,0.795960772162615,0.2040392278373854,False
GausNaiveBayes,HL-176,0.9500195829710258,0.04998041702897346,False
GausNaiveBayes,HO-033,0.9972556377900028,0.00274436220999577,False
GausNaiveBayes,HO-188,0.9528184150179781,0.047181584982021206,False
GausNaiveBayes,EE-057,4.016989734781001e-14,0.9999999999999609,True
GausNaiveBayes,EE-093,0.9809856168629186,0.019014383137080728,False
GausNaiveBayes,EI-023,0.9880530781336349,0.011946921866364996,False
GausNaiveBayes,EI-137,0.9750572925979489,0.024942707402050623,False
GausNaiveBayes,ER-040,0.8694747154377106,0.1305252845622888,False
GausNaiveBayes,HA-006,0.4339353568353627,0.5660646431646389,True
GausNaiveBayes,HA-066,0.8837164621062051,0.11628353789379464,False
GausNaiveBayes,HA-089,0.8267288362417954,0.17327116375820426,False
GausNaiveBayes,HE-150,0.952608787459062,0.047391212540938706,False
GausNaiveBayes,HH-029,0.8203349103390782,0.17966508966092037,False
GausNaiveBayes,HI-042,0.9977847461455279,0.0022152538544730673,False
GausNaiveBayes,HI-132,0.9873935028026503,0.012606497197350217,False
GausNaiveBayes,HN-183,0.9324358375647458,0.06756416243525268,False
GausNaiveBayes,HO-071,0.9804930689849313,0.019506931015068833,False
GausNaiveBayes,HO-158,0.8595016238476172,0.1404983761523824,False
GausNaiveBayes,EA-004,0.014322791925809182,0.9856772080741907,True
GausNaiveBayes,EA-007,0.39708003197699004,0.6029199680230096,True
GausNaiveBayes,EA-180,8.184373061462029e-12,0.9999999999918145,True
GausNaiveBayes,EE-174,2.229559257172427e-14,0.9999999999999787,True
GausNaiveBayes,EE-190,0.9466595677484355,0.053340432251564415,False
GausNaiveBayes,EH-164,0.0019383664824512608,0.9980616335175493,True
GausNaiveBayes,EO-008,0.816950320638519,0.18304967936148162,False
GausNaiveBayes,EO-021,0.9806265320696708,0.019373467930329742,False
GausNaiveBayes,ER-129,0.08796664282923214,0.9120333571707675,True
GausNaiveBayes,HA-177,0.9340261352174971,0.06597386478250354,False
GausNaiveBayes,HE-012,0.9966164625281733,0.003383537471827459,False
GausNaiveBayes,HE-155,0.7572651288417418,0.2427348711582586,False
GausNaiveBayes,HR-014,0.25320577437657144,0.7467942256234278,True
GausNaiveBayes,EA-084,0.9767320552173648,0.02326794478263531,False
GausNaiveBayes,EA-149,0.000375988254690135,0.9996240117453096,True
GausNaiveBayes,EE-100,0.9167596720569668,0.0832403279430334,False
GausNaiveBayes,EE-126,4.653462240485578e-29,1.0,True
GausNaiveBayes,EI-096,0.9047127133479539,0.09528728665204575,False
GausNaiveBayes,EO-166,0.9715259757129947,0.028474024287005472,False
GausNaiveBayes,HA-142,0.9929700173238092,0.0070299826761911904,False
GausNaiveBayes,HA-163,0.5707495614652176,0.429250438534782,False
GausNaiveBayes,HI-020,0.858170120359946,0.14182987964005375,False
GausNaiveBayes,HI-034,0.9889677886341671,0.011032211365833012,False
GausNaiveBayes,HO-032,3.638741351940186e-07,0.9999996361258643,True
GausNaiveBayes,HR-102,0.9962835345315673,0.0037164654684326507,False
GausNaiveBayes,HU-048,0.8752601058432611,0.1247398941567385,False
LogReg,EH-173,0.5538620238096216,0.4461379761903784,False
LogReg,EO-005,0.3799221925896423,0.6200778074103577,True
LogReg,EO-054,0.6481921752093092,0.3518078247906909,False
LogReg,EO-186,2.1926887128875805e-05,0.9999780731128711,True
LogReg,HA-044,0.5788634986945376,0.4211365013054624,False
LogReg,HA-172,0.41407391966161633,0.5859260803383837,True
LogReg,HA-181,0.5921837047726839,0.40781629522731616,False
LogReg,HA-192,0.7553513075125842,0.2446486924874159,False
LogReg,HE-030,0.8250264508866398,0.1749735491133602,False
LogReg,HI-041,0.7581315930552612,0.24186840694473874,False
LogReg,HL-168,0.7702713640300338,0.2297286359699662,False
LogReg,HP-138,0.6682785531115356,0.33172144688846433,False
LogReg,HU-079,0.7580577052707982,0.24194229472920176,False
LogReg,EA-063,0.7870638048558007,0.21293619514419926,False
LogReg,EA-127,0.6089083866195897,0.3910916133804103,False
LogReg,EA-141,0.6644171516196977,0.3355828483803023,False
LogReg,EA-152,1.7827615296228672e-06,0.9999982172384704,True
LogReg,EE-146,0.39605882223829103,0.603941177761709,True
LogReg,EL-156,0.45776654976419506,0.5422334502358049,True
LogReg,EO-182,0.22833849194783962,0.7716615080521604,True
LogReg,ET-090,0.8070827757532443,0.1929172242467557,False
LogReg,HA-025,0.7722944174607204,0.22770558253927967,False
LogReg,HA-077,0.7516441661044859,0.24835583389551405,False
LogReg,HA-159,0.3023900264855257,0.6976099735144743,True
LogReg,HA-196,0.5923802918745921,0.40761970812540793,False
LogReg,HH-076,0.5176040301446971,0.4823959698553029,False
LogReg,HO-070,0.04681218626069805,0.953187813739302,True
LogReg,HO-072,0.5484875439795613,0.45151245602043866,False
LogReg,HO-162,0.8361879935770208,0.1638120064229792,False
LogReg,HO-193,0.7896479847401016,0.21035201525989847,False
LogReg,EA-123,0.48774388154069803,0.512256118459302,True
LogReg,EA-135,0.0004793162496278258,0.9995206837503722,True
LogReg,EA-178,0.059113118567937994,0.940886881432062,True
LogReg,EA-184,0.4578919531699144,0.5421080468300856,True
LogReg,EA-194,0.8249404045947952,0.17505959540520483,False
LogReg,EH-061,0.8080949648643581,0.19190503513564194,False
LogReg,EI-112,0.5802634697060411,0.4197365302939589,False
LogReg,EO-026,0.7005516747865767,0.29944832521342335,False
LogReg,EO-143,0.2000064614173973,0.7999935385826027,True
LogReg,ER-167,0.06188606378342121,0.9381139362165788,True
LogReg,HA-108,0.47908886383305516,0.5209111361669448,True
LogReg,HE-095,0.6469280287252333,0.3530719712747667,False
LogReg,HI-134,0.6916851137526439,0.30831488624735615,False
LogReg,HO-124,0.7020155177354788,0.2979844822645212,False
LogReg,HO-165,0.6170601759310896,0.3829398240689103,False
LogReg,EA-073,0.4947882333219976,0.5052117666780024,True
LogReg,EE-105,0.21043735963768173,0.7895626403623183,True
LogReg,EE-140,0.14254923063376934,0.8574507693662307,True
LogReg,EI-189,0.19535780363148947,0.8046421963685105,True
LogReg,EL-101,0.4251718077487857,0.5748281922512143,True
LogReg,EO-094,0.5390319914943631,0.4609680085056369,False
LogReg,EY-043,0.456425770005378,0.543574229994622,True
LogReg,HA-0002,0.7740257524233125,0.22597424757668755,False
LogReg,HA-016,0.6142426262395799,0.38575737376042,False
LogReg,HA-019,0.8053371348701026,0.1946628651298974,False
LogReg,HE-078,0.8704419340077821,0.1295580659922179,False
LogReg,HI-097,0.6986775802364469,0.3013224197635531,False
LogReg,HO-038,0.7838086869678522,0.21619131303214778,False
LogReg,HR-047,0.17145778968645853,0.8285422103135415,True
LogReg,HR-151,0.5750286059753169,0.42497139402468304,False
LogReg,HT-064,0.8113409700762709,0.1886590299237291,False
LogReg,EA-069,0.18189011315985704,0.818109886840143,True
LogReg,EA-169,0.498192595386721,0.501807404613279,True
LogReg,EE-147,0.42014279108776253,0.5798572089122375,True
LogReg,EL-185,0.43737240722188186,0.5626275927781181,True
LogReg,EO-080,0.5647214872958456,0.4352785127041544,False
LogReg,ER-059,0.07201963684786672,0.9279803631521333,True
LogReg,HA-018,0.22801145301713177,0.7719885469828682,True
LogReg,HA-113,0.7737255323471677,0.22627446765283238,False
LogReg,HE-115,0.6139749026721697,0.38602509732783025,False
LogReg,HH-053,0.7433327379161474,0.25666726208385254,False
LogReg,HH-055,0.6745582358332546,0.3254417641667454,False
LogReg,HI-148,0.6860062492578296,0.3139937507421704,False
LogReg,EE-050,0.6166094949293651,0.3833905050706349,False
LogReg,EI-051,0.8969981451370651,0.1030018548629349,False
LogReg,EI-170,0.41584323400746803,0.584156765992532,True
LogReg,EI-191,0.44311362825163614,0.5568863717483639,True
LogReg,EO-083,0.7722984725201247,0.22770152747987532,False
LogReg,EO-091,0.7258970952108856,0.27410290478911437,False
LogReg,HA-092,0.5087058399406759,0.49129416005932414,False
LogReg,HA-103,0.7409407206178868,0.2590592793821131,False
LogReg,HA-128,0.8542955825190908,0.14570441748090926,False
LogReg,HE-022,0.34137912327489284,0.6586208767251072,True
LogReg,HE-130,0.7116881393603842,0.28831186063961584,False
LogReg,HH-056,0.7170319220557441,0.28296807794425594,False
LogReg,HI-052,0.7858732167475421,0.21412678325245793,False
LogReg,HL-074,0.8764927563483395,0.12350724365166055,False
LogReg,HR-179,0.42574393811111877,0.5742560618888812,True
LogReg,HU-153,0.6026935599287975,0.3973064400712026,False
LogReg,EA-009,0.8966772144229919,0.10332278557700816,False
LogReg,EA-109,0.8938756273717985,0.10612437262820149,False
LogReg,EA-195,0.23419623721312466,0.7658037627868753,True
LogReg,EI-037,0.9100271901994587,0.08997280980054133,False
LogReg,EL-122,0.6742594057192706,0.3257405942807294,False
LogReg,EU-024,0.25096125475314857,0.7490387452468514,True
LogReg,EU-161,0.1860746871543617,0.8139253128456383,True
LogReg,HI-036,0.6309501379701563,0.3690498620298437,False
LogReg,HI-121,0.23562063485672813,0.7643793651432719,True
LogReg,HI-144,0.7115576186575239,0.2884423813424762,False
LogReg,HL-060,0.42193344828235135,0.5780665517176486,True
LogReg,HL-176,0.668814812196225,0.33118518780377504,False
LogReg,HO-033,0.7679198773170169,0.2320801226829831,False
LogReg,HO-188,0.6789389009393444,0.3210610990606556,False
LogReg,EE-057,0.016869679690862616,0.9831303203091374,True
LogReg,EE-093,0.6481043115870135,0.3518956884129865,False
LogReg,EI-023,0.6526114333688566,0.3473885666311433,False
LogReg,EI-137,0.5003767152921987,0.4996232847078013,False
LogReg,ER-040,0.46466961839385335,0.5353303816061467,True
LogReg,HA-006,0.5302288431259767,0.46977115687402327,False
LogReg,HA-066,0.555924167398262,0.44407583260173794,False
LogReg,HA-089,0.43705223248193903,0.562947767518061,True
LogReg,HE-150,0.4922493058293298,0.5077506941706702,True
LogReg,HH-029,0.49502083063578595,0.504979169364214,True
LogReg,HI-042,0.85291248016139,0.14708751983861004,False
LogReg,HI-132,0.6407765271667036,0.35922347283329636,False
LogReg,HN-183,0.6711267274729951,0.3288732725270049,False
LogReg,HO-071,0.5840912658460314,0.41590873415396856,False
LogReg,HO-158,0.7092101833131729,0.29078981668682713,False
LogReg,EA-004,0.20691575112300475,0.7930842488769952,True
LogReg,EA-007,0.39006091420407396,0.609939085795926,True
LogReg,EA-180,0.08063681844594772,0.9193631815540523,True
LogReg,EE-174,0.04622899855124851,0.9537710014487515,True
LogReg,EE-190,0.5987337210600682,0.40126627893993183,False
LogReg,EH-164,0.33686120309337964,0.6631387969066204,True
LogReg,EO-008,0.4572604592086189,0.5427395407913811,True
LogReg,EO-021,0.676197032034734,0.323802967965266,False
LogReg,ER-129,0.2674324311299666,0.7325675688700334,True
LogReg,HA-177,0.6579101811504553,0.34208981884954465,False
LogReg,HE-012,0.8172438541480265,0.18275614585197356,False
LogReg,HE-155,0.4768428364803503,0.5231571635196497,True
LogReg,HR-014,0.4033651759522914,0.5966348240477086,True
LogReg,EA-084,0.7169838172179241,0.2830161827820758,False
LogReg,EA-149,0.10777042379279067,0.8922295762072093,True
LogReg,EE-100,0.5980741337372097,0.40192586626279025,False
LogReg,EE-126,0.0014355648651659392,0.9985644351348341,True
LogReg,EI-096,0.4535306332721951,0.5464693667278049,True
LogReg,EO-166,0.5617414639004021,0.4382585360995979,False
LogReg,HA-142,0.7305758079431712,0.26942419205682877,False
LogReg,HA-163,0.30927550404544135,0.6907244959545586,True
LogReg,HI-020,0.6499284389444029,0.3500715610555971,False
LogReg,HI-034,0.8379408454399448,0.16205915456005512,False
LogReg,HO-032,0.1349863955150833,0.8650136044849167,True
LogReg,HR-102,0.7584692069443604,0.2415307930556396,False
LogReg,HU-048,0.6972579939010175,0.30274200609898255,False
