model,PID,prob_0,prob_1,pred
RandomForest,HT-064,0.44,0.56,True
RandomForest,EA-069,0.3,0.7,True
RandomForest,EA-169,0.35,0.65,True
RandomForest,EE-147,0.62,0.38,False
RandomForest,EL-114,0.07,0.93,True
RandomForest,EL-185,0.14,0.86,True
RandomForest,EO-028,0.2,0.8,True
RandomForest,EO-080,0.32,0.68,True
RandomForest,ER-059,0.11,0.89,True
RandomForest,ET-171,0.68,0.32,False
RandomForest,HA-018,0.08,0.92,True
RandomForest,HA-113,0.46,0.54,True
RandomForest,HE-099,0.72,0.28,False
RandomForest,HE-115,0.64,0.36,False
RandomForest,HH-053,0.72,0.28,False
RandomForest,HH-055,0.63,0.37,False
RandomForest,HI-148,0.19,0.81,True
RandomForest,EE-050,0.55,0.45,False
RandomForest,EI-051,0.35,0.65,True
RandomForest,EI-170,0.78,0.22,False
RandomForest,EI-191,0.78,0.22,False
RandomForest,EO-083,0.9,0.1,False
RandomForest,EO-091,0.72,0.28,False
RandomForest,HA-092,0.33,0.67,True
RandomForest,HA-103,0.84,0.16,False
RandomForest,HA-128,0.67,0.33,False
RandomForest,HE-022,0.23,0.77,True
RandomForest,HE-130,0.5,0.5,False
RandomForest,HH-056,0.71,0.29,False
RandomForest,HI-052,0.34,0.66,True
RandomForest,HL-074,0.74,0.26,False
RandomForest,HR-179,0.57,0.43,False
RandomForest,HU-153,0.83,0.17,False
RandomForest,EA-009,0.18,0.82,True
RandomForest,EA-109,0.27,0.73,True
RandomForest,EA-195,0.31,0.69,True
RandomForest,EI-037,0.42,0.58,True
RandomForest,EL-122,0.43,0.57,True
RandomForest,EU-024,0.7,0.3,False
RandomForest,EU-161,0.18,0.82,True
RandomForest,EY-035,0.35,0.65,True
RandomForest,HI-036,0.54,0.46,False
RandomForest,HI-121,0.41,0.59,True
RandomForest,HI-144,0.84,0.16,False
RandomForest,HL-060,0.79,0.21,False
RandomForest,HL-062,0.58,0.42,False
RandomForest,HL-176,0.65,0.35,False
RandomForest,HO-033,0.61,0.39,False
RandomForest,HO-188,0.5,0.5,False
RandomForest,EE-057,0.61,0.39,False
RandomForest,EE-093,0.44,0.56,True
RandomForest,EI-023,0.85,0.15,False
RandomForest,EI-137,0.65,0.35,False
RandomForest,ER-040,0.28,0.72,True
RandomForest,HA-006,0.82,0.18,False
RandomForest,HA-066,0.79,0.21,False
RandomForest,HA-089,0.76,0.24,False
RandomForest,HE-150,0.52,0.48,False
RandomForest,HH-029,0.57,0.43,False
RandomForest,HI-042,0.82,0.18,False
RandomForest,HI-045,0.82,0.18,False
RandomForest,HI-132,0.62,0.38,False
RandomForest,HN-183,0.44,0.56,True
RandomForest,HO-071,0.72,0.28,False
RandomForest,HO-158,0.77,0.23,False
RandomForest,EA-004,0.63,0.37,False
RandomForest,EA-007,0.59,0.41,False
RandomForest,EA-046,0.69,0.31,False
RandomForest,EA-180,0.09,0.91,True
RandomForest,EE-174,0.07,0.93,True
RandomForest,EE-190,0.26,0.74,True
RandomForest,EH-164,0.65,0.35,False
RandomForest,EL-003,0.17,0.83,True
RandomForest,EO-008,0.16,0.84,True
RandomForest,EO-021,0.37,0.63,True
RandomForest,ER-129,0.33,0.67,True
RandomForest,HA-177,0.46,0.54,True
RandomForest,HE-012,0.5,0.5,False
RandomForest,HE-155,0.61,0.39,False
RandomForest,HO-187,0.59,0.41,False
RandomForest,HR-014,0.63,0.37,False
RandomForest,EA-084,0.23,0.77,True
RandomForest,EA-149,0.18,0.82,True
RandomForest,EE-100,0.57,0.43,False
RandomForest,EE-126,0.14,0.86,True
RandomForest,EI-096,0.06,0.94,True
RandomForest,EO-139,0.48,0.52,True
RandomForest,EO-166,0.05,0.95,True
RandomForest,HA-104,0.52,0.48,False
RandomForest,HA-142,0.67,0.33,False
RandomForest,HA-163,0.51,0.49,False
RandomForest,HI-020,0.52,0.48,False
RandomForest,HI-034,0.59,0.41,False
RandomForest,HL-145,0.39,0.61,True
RandomForest,HO-032,0.81,0.19,False
RandomForest,HR-102,0.68,0.32,False
RandomForest,HU-048,0.9,0.1,False
GausNaiveBayes,EA-175,1.3220448078826652e-33,1.0,True
GausNaiveBayes,EE-087,7.154971665445195e-23,1.0,True
GausNaiveBayes,EH-173,0.4561951829365542,0.5438048170634422,True
GausNaiveBayes,EO-005,0.31876672401124245,0.6812332759887537,True
GausNaiveBayes,EO-011,2.4293807070144787e-06,0.999997570619295,True
GausNaiveBayes,EO-054,0.00034507153817515984,0.9996549284618206,True
GausNaiveBayes,EO-186,1.9429544337955873e-27,1.0,True
GausNaiveBayes,ER-017,0.9985511382802768,0.0014488617197258382,False
GausNaiveBayes,HA-044,0.001967758893793143,0.9980322411062078,True
GausNaiveBayes,HA-172,0.9997427386443435,0.00025726135565028494,False
GausNaiveBayes,HA-181,0.9999917455026457,8.25449735694813e-06,False
GausNaiveBayes,HA-192,0.2543562894073318,0.7456437105926643,True
GausNaiveBayes,HE-030,0.9998470208539906,0.00015297914600813166,False
GausNaiveBayes,HI-041,0.9997504967793759,0.00024950322062515404,False
GausNaiveBayes,HL-168,0.9999357228823861,6.427711761644064e-05,False
GausNaiveBayes,HP-138,0.9999945824093526,5.417590652391864e-06,False
GausNaiveBayes,HU-079,0.9999999999811138,1.8882658421198907e-11,False
GausNaiveBayes,EA-063,0.10389689970094916,0.8961031002990557,True
GausNaiveBayes,EA-127,0.9999981263675368,1.873632468870241e-06,False
GausNaiveBayes,EA-141,0.99999999970494,2.9505312635391505e-10,False
GausNaiveBayes,EA-152,8.917842297138238e-15,0.9999999999999858,True
GausNaiveBayes,EE-146,0.9999823043877794,1.7695612222760087e-05,False
GausNaiveBayes,EL-156,1.0,2.6674552141985048e-18,False
GausNaiveBayes,EO-182,4.524208925867292e-24,1.0,True
GausNaiveBayes,ET-090,0.9995705558111544,0.0004294441888507706,False
GausNaiveBayes,HA-025,0.001943718055762777,0.9980562819442307,True
GausNaiveBayes,HA-077,0.99999999995417,4.582435642711759e-11,False
GausNaiveBayes,HA-159,0.9998850326510333,0.0001149673489682898,False
GausNaiveBayes,HA-196,0.999999999119261,8.807405833135436e-10,False
GausNaiveBayes,HH-076,0.9752174131656032,0.024782586834391076,False
GausNaiveBayes,HO-070,0.999999991953807,8.046191135981714e-09,False
GausNaiveBayes,HO-072,0.999999942331529,5.7668465230482585e-08,False
GausNaiveBayes,HO-162,0.09596034211904696,0.9040396578809574,True
GausNaiveBayes,HO-193,2.4024229714167664e-07,0.9999997597576997,True
GausNaiveBayes,EA-123,0.9999794862766469,2.0513723359353405e-05,False
GausNaiveBayes,EA-135,2.5774692123410285e-12,0.9999999999974278,True
GausNaiveBayes,EA-178,0.9995911779991407,0.0004088220008583373,False
GausNaiveBayes,EA-184,0.06781809530744838,0.9321819046925564,True
GausNaiveBayes,EA-194,3.6356170286652766e-07,0.9999996364382987,True
GausNaiveBayes,EH-061,0.00528476722006461,0.9947152327799299,True
GausNaiveBayes,EI-112,0.24803264611025136,0.7519673538897464,True
GausNaiveBayes,EO-026,0.9935680505258159,0.00643194947418208,False
GausNaiveBayes,EO-143,0.9412382445823866,0.058761755417611285,False
GausNaiveBayes,ER-167,6.337246187880212e-27,1.0,True
GausNaiveBayes,HA-108,0.9999999998581615,1.41840106103664e-10,False
GausNaiveBayes,HA-197,0.999999970585201,2.9414801591174246e-08,False
GausNaiveBayes,HE-095,0.9999999999744489,2.5551364036656968e-11,False
GausNaiveBayes,HI-134,0.9999760855088747,2.391449112183681e-05,False
GausNaiveBayes,HO-124,0.03677595897079735,0.9632240410292037,True
GausNaiveBayes,HO-165,0.9666834180749516,0.033316581925042874,False
GausNaiveBayes,EA-073,7.651580246724436e-36,1.0,True
GausNaiveBayes,EE-105,0.023023867234092537,0.9769761327659127,True
GausNaiveBayes,EE-140,0.9271847944816531,0.07281520551834966,False
GausNaiveBayes,EI-189,4.241039072722706e-46,1.0,True
GausNaiveBayes,EL-101,0.735227628787661,0.26477237121233677,False
GausNaiveBayes,EO-094,0.9999997958945168,2.0410548733924777e-07,False
GausNaiveBayes,EY-043,0.9999996755367946,3.244632092401279e-07,False
GausNaiveBayes,HA-0002,0.017347603607830598,0.982652396392173,True
GausNaiveBayes,HA-016,0.9998363695213897,0.00016363047861386217,False
GausNaiveBayes,HA-019,0.9999999913712827,8.628715072299006e-09,False
GausNaiveBayes,HE-078,0.9999999995750386,4.249675917758296e-10,False
GausNaiveBayes,HI-097,0.9999979520766482,2.0479233517094244e-06,False
GausNaiveBayes,HO-038,0.4021415258767819,0.5978584741232132,True
GausNaiveBayes,HR-047,0.5049138742297793,0.4950861257702209,False
GausNaiveBayes,HR-151,0.7493390571838262,0.2506609428161727,False
GausNaiveBayes,HT-064,0.6410099564737142,0.3589900435262859,False
GausNaiveBayes,EA-069,1.209596184187592e-06,0.9999987904038147,True
GausNaiveBayes,EA-169,5.5646630394977885e-08,0.999999944353364,True
GausNaiveBayes,EE-147,0.999997368369544,2.6316304591890095e-06,False
GausNaiveBayes,EL-114,4.69606794415754e-15,1.0,True
GausNaiveBayes,EL-185,2.584430764184216e-06,0.99999741556924,True
GausNaiveBayes,EO-028,8.493148403893711e-09,0.9999999915068543,True
GausNaiveBayes,EO-080,0.00010701276877641315,0.9998929872312171,True
GausNaiveBayes,ER-059,1.6625938947490134e-18,1.0,True
GausNaiveBayes,ET-171,0.9948862840381271,0.005113715961877027,False
GausNaiveBayes,HA-018,1.2367443281918349e-14,0.9999999999999858,True
GausNaiveBayes,HA-113,0.11497532734412975,0.8850246726558735,True
GausNaiveBayes,HE-099,0.9999999949502936,5.0497074615765556e-09,False
GausNaiveBayes,HE-115,0.9998830033998082,0.00011699660018828356,False
GausNaiveBayes,HH-053,0.9999999986823838,1.3176162359396767e-09,False
GausNaiveBayes,HH-055,0.9227091050293301,0.07729089497066492,False
GausNaiveBayes,HI-148,6.368830125310964e-25,1.0,True
GausNaiveBayes,EE-050,0.9554767107311919,0.04452328926880129,False
GausNaiveBayes,EI-051,0.0016233752316674615,0.9983766247683308,True
GausNaiveBayes,EI-170,0.999999994186652,5.813349047534794e-09,False
GausNaiveBayes,EI-191,0.9999999998635047,1.3649571560889433e-10,False
GausNaiveBayes,EO-083,0.9999997647375799,2.3526241949282758e-07,False
GausNaiveBayes,EO-091,0.999975134600894,2.4865399109228444e-05,False
GausNaiveBayes,HA-092,0.0567725852358296,0.943227414764174,True
GausNaiveBayes,HA-103,0.9999999970505229,2.94948198604055e-09,False
GausNaiveBayes,HA-128,1.0,1.041169518608662e-15,False
GausNaiveBayes,HE-022,0.020153585057433955,0.9798464149425595,True
GausNaiveBayes,HE-130,0.999468593621097,0.0005314063789030439,False
GausNaiveBayes,HH-056,0.9999999911025697,8.897429581000832e-09,False
GausNaiveBayes,HI-052,0.6686230402521407,0.33137695974785497,False
GausNaiveBayes,HL-074,0.999999999618197,3.817976270860582e-10,False
GausNaiveBayes,HR-179,0.9999784211794446,2.157882055436627e-05,False
GausNaiveBayes,HU-153,0.9999999919269129,8.073091871010785e-09,False
GausNaiveBayes,EA-009,1.305807087285717e-14,0.9999999999999858,True
GausNaiveBayes,EA-109,5.61344768043386e-24,1.0,True
GausNaiveBayes,EA-195,4.609407486016817e-06,0.9999953905925104,True
GausNaiveBayes,EI-037,0.002836869298746574,0.9971631307012587,True
GausNaiveBayes,EL-122,0.030631136834076037,0.9693688631659296,True
GausNaiveBayes,EU-024,0.9508071812220114,0.049192818777992295,False
GausNaiveBayes,EU-161,5.0653128754599284e-08,0.9999999493468734,True
GausNaiveBayes,EY-035,1.2227239543177274e-06,0.999998777276042,True
GausNaiveBayes,HI-036,6.399726814152087e-05,0.9999360027318578,True
GausNaiveBayes,HI-121,0.1650650319677682,0.8349349680322332,True
GausNaiveBayes,HI-144,0.9999993440770629,6.559229404403132e-07,False
GausNaiveBayes,HL-060,0.9999999964930453,3.5069540265072718e-09,False
GausNaiveBayes,HL-062,0.9999973599647834,2.64003521953225e-06,False
GausNaiveBayes,HL-176,0.004546184386192848,0.995453815613804,True
GausNaiveBayes,HO-033,0.9999998670838028,1.3291619694203237e-07,False
GausNaiveBayes,HO-188,0.9995709497449485,0.0004290502550531895,False
GausNaiveBayes,EE-057,0.9950377406986175,0.004962259301375854,False
GausNaiveBayes,EE-093,0.9926705188793895,0.00732948112060933,False
GausNaiveBayes,EI-023,0.9999999429367835,5.7063214434738014e-08,False
GausNaiveBayes,EI-137,0.9999751347811046,2.48652188918797e-05,False
GausNaiveBayes,ER-040,0.001075519467408604,0.9989244805325906,True
GausNaiveBayes,HA-006,0.9999999965693149,3.4306820870662154e-09,False
GausNaiveBayes,HA-066,0.9999998769868985,1.2301310361285597e-07,False
GausNaiveBayes,HA-089,0.9999999990258175,9.741859776820582e-10,False
GausNaiveBayes,HE-150,0.9719457957819831,0.028054204218013076,False
GausNaiveBayes,HH-029,0.9999750381953227,2.4961804676719253e-05,False
GausNaiveBayes,HI-042,0.9999728859582505,2.7114041747161353e-05,False
GausNaiveBayes,HI-045,0.9999999996759641,3.240327427800574e-10,False
GausNaiveBayes,HI-132,0.9999999991478035,8.521911196754414e-10,False
GausNaiveBayes,HN-183,0.015479203890928805,0.9845207961090658,True
GausNaiveBayes,HO-071,0.9999999295681217,7.043187983848627e-08,False
GausNaiveBayes,HO-158,0.9999700845051709,2.9915494830219003e-05,False
GausNaiveBayes,EA-004,0.9635252512881445,0.03647474871185152,False
GausNaiveBayes,EA-007,0.9964769224943566,0.0035230775056383844,False
GausNaiveBayes,EA-046,0.05937955857941006,0.940620441420596,True
GausNaiveBayes,EA-180,5.370819231161977e-25,1.0,True
GausNaiveBayes,EE-174,4.684396383767545e-25,1.0,True
GausNaiveBayes,EE-190,1.9808122746132616e-08,0.9999999801918735,True
GausNaiveBayes,EH-164,0.023639767893155035,0.9763602321068515,True
GausNaiveBayes,EL-003,2.1452571227839756e-07,0.9999997854742818,True
GausNaiveBayes,EO-008,3.310675221016429e-14,0.9999999999999716,True
GausNaiveBayes,EO-021,7.085131809407201e-05,0.9999291486819103,True
GausNaiveBayes,ER-129,2.015627174642836e-19,1.0,True
GausNaiveBayes,HA-177,0.9929230542538771,0.007076945746123039,False
GausNaiveBayes,HE-012,0.21226121675383217,0.7877387832461701,True
GausNaiveBayes,HE-155,0.9995911148133411,0.0004088851866535176,False
GausNaiveBayes,HO-187,0.9999999395030432,6.04969605706826e-08,False
GausNaiveBayes,HR-014,0.9999999950039324,4.996064007795957e-09,False
GausNaiveBayes,EA-084,1.028444580076772e-09,0.9999999989715604,True
GausNaiveBayes,EA-149,1.4719850923938012e-08,0.9999999852801551,True
GausNaiveBayes,EE-100,0.9993773971609188,0.0006226028390822933,False
GausNaiveBayes,EE-126,1.5059730411351968e-25,1.0,True
GausNaiveBayes,EI-096,2.286919545869086e-26,1.0,True
GausNaiveBayes,EO-139,0.0061965834524464625,0.9938034165475514,True
GausNaiveBayes,EO-166,5.3603604481658885e-61,1.0,True
GausNaiveBayes,HA-104,0.9997834217034631,0.00021657829653549165,False
GausNaiveBayes,HA-142,0.9983528523595218,0.0016471476404796236,False
GausNaiveBayes,HA-163,0.9792786854250978,0.0207213145749069,False
GausNaiveBayes,HI-020,0.9976665320549791,0.00233346794502048,False
GausNaiveBayes,HI-034,0.767542546387721,0.2324574536122788,False
GausNaiveBayes,HL-145,0.9932167615210845,0.006783238478914554,False
GausNaiveBayes,HO-032,0.9999994864769346,5.135230656335146e-07,False
GausNaiveBayes,HR-102,0.9999945839543413,5.416045657252274e-06,False
GausNaiveBayes,HU-048,0.999999999945608,5.43934987297259e-11,False
LogReg,EA-175,0.05541265659422512,0.9445873434057749,True
LogReg,EE-087,0.016352689417092336,0.9836473105829077,True
LogReg,EH-173,0.6689717821513336,0.33102821784866643,False
LogReg,EO-005,0.19341300852321797,0.806586991476782,True
LogReg,EO-011,0.33358605944223174,0.6664139405577683,True
LogReg,EO-054,0.651363091968338,0.348636908031662,False
LogReg,EO-186,0.007648171280327354,0.9923518287196726,True
LogReg,ER-017,0.5274254721405808,0.4725745278594192,False
LogReg,HA-044,0.29198474456843093,0.7080152554315691,True
LogReg,HA-172,0.8806312455232148,0.11936875447678523,False
LogReg,HA-181,0.958836892432574,0.04116310756742599,False
LogReg,HA-192,0.577003083355265,0.42299691664473504,False
LogReg,HE-030,0.9180886557316602,0.0819113442683398,False
LogReg,HI-041,0.7226963682484759,0.27730363175152406,False
LogReg,HL-168,0.7126803386061995,0.28731966139380044,False
LogReg,HP-138,0.8867105055710098,0.11328949442899015,False
LogReg,HU-079,0.9775726417945414,0.022427358205458558,False
LogReg,EA-063,0.34325911279852506,0.6567408872014749,True
LogReg,EA-127,0.8113346588779542,0.18866534112204586,False
LogReg,EA-141,0.937554953463095,0.06244504653690502,False
LogReg,EA-152,0.04627680524723954,0.9537231947527605,True
LogReg,EE-146,0.9618904215631704,0.03810957843682956,False
LogReg,EL-156,0.996465103882513,0.0035348961174869915,False
LogReg,EO-182,0.6553791134493605,0.34462088655063944,False
LogReg,ET-090,0.6845444574393991,0.31545554256060093,False
LogReg,HA-025,0.2471997614653998,0.7528002385346002,True
LogReg,HA-077,0.7020971615655102,0.29790283843448984,False
LogReg,HA-159,0.3839260391251098,0.6160739608748902,True
LogReg,HA-196,0.967936826770521,0.03206317322947903,False
LogReg,HH-076,0.6658198313414465,0.33418016865855354,False
LogReg,HO-070,0.865437226416563,0.13456277358343702,False
LogReg,HO-072,0.7200245156777405,0.27997548432225955,False
LogReg,HO-162,0.9385070225637738,0.061492977436226164,False
LogReg,HO-193,0.07633855904900044,0.9236614409509996,True
LogReg,EA-123,0.8552414686122198,0.14475853138778016,False
LogReg,EA-135,0.0663131714589884,0.9336868285410116,True
LogReg,EA-178,0.320370876646746,0.679629123353254,True
LogReg,EA-184,0.1162053262597954,0.8837946737402046,True
LogReg,EA-194,0.12912820003203407,0.8708717999679659,True
LogReg,EH-061,0.16959822092823118,0.8304017790717688,True
LogReg,EI-112,0.07978010846489336,0.9202198915351066,True
LogReg,EO-026,0.364429158853083,0.635570841146917,True
LogReg,EO-143,0.34471485065162966,0.6552851493483703,True
LogReg,ER-167,0.025869560863243324,0.9741304391367567,True
LogReg,HA-108,0.1475273078042465,0.8524726921957535,True
LogReg,HA-197,0.9017329463074406,0.09826705369255943,False
LogReg,HE-095,0.8063926924348528,0.19360730756514727,False
LogReg,HI-134,0.6646395491339978,0.33536045086600225,False
LogReg,HO-124,0.010258140016603745,0.9897418599833963,True
LogReg,HO-165,0.9377141715733702,0.062285828426629816,False
LogReg,EA-073,0.0002729738686896299,0.9997270261313104,True
LogReg,EE-105,0.7696239568943064,0.23037604310569354,False
LogReg,EE-140,0.20025015098664278,0.7997498490133572,True
LogReg,EI-189,0.006406736961926285,0.9935932630380737,True
LogReg,EL-101,0.8273697970822235,0.17263020291777656,False
LogReg,EO-094,0.8936509724048161,0.10634902759518393,False
LogReg,EY-043,0.6466911233280972,0.35330887667190286,False
LogReg,HA-0002,0.11803448459547505,0.881965515404525,True
LogReg,HA-016,0.688283145198961,0.31171685480103895,False
LogReg,HA-019,0.8668487523911919,0.1331512476088082,False
LogReg,HE-078,0.9911829358413882,0.008817064158611863,False
LogReg,HI-097,0.48137676395727247,0.5186232360427275,True
LogReg,HO-038,0.565730806706499,0.43426919329350105,False
LogReg,HR-047,0.231481952081108,0.768518047918892,True
LogReg,HR-151,0.23872908504314594,0.7612709149568541,True
LogReg,HT-064,0.05060258307968313,0.9493974169203169,True
LogReg,EA-069,0.16604577385343278,0.8339542261465672,True
LogReg,EA-169,0.5002826431178521,0.4997173568821479,False
LogReg,EE-147,0.8577280501683183,0.1422719498316817,False
LogReg,EL-114,0.44339937921148687,0.5566006207885131,True
LogReg,EL-185,0.039527300359612494,0.9604726996403875,True
LogReg,EO-028,0.19101159693396197,0.808988403066038,True
LogReg,EO-080,0.3479478934872723,0.6520521065127277,True
LogReg,ER-059,0.2713192055520288,0.7286807944479712,True
LogReg,ET-171,0.26050672285857723,0.7394932771414228,True
LogReg,HA-018,0.13318891532776056,0.8668110846722394,True
LogReg,HA-113,0.32792627962767684,0.6720737203723232,True
LogReg,HE-099,0.6476947107890667,0.35230528921093335,False
LogReg,HE-115,0.8894825810434716,0.1105174189565284,False
LogReg,HH-053,0.9374291807376628,0.06257081926233721,False
LogReg,HH-055,0.28079106821168653,0.7192089317883135,True
LogReg,HI-148,0.26268151545005025,0.7373184845499497,True
LogReg,EE-050,0.4190751688676556,0.5809248311323444,True
LogReg,EI-051,0.43016851924564137,0.5698314807543586,True
LogReg,EI-170,0.8051969841086477,0.1948030158913523,False
LogReg,EI-191,0.8709463107181401,0.1290536892818599,False
LogReg,EO-083,0.6419442284528614,0.3580557715471387,False
LogReg,EO-091,0.7011732637621457,0.2988267362378543,False
LogReg,HA-092,0.5459986011196052,0.45400139888039476,False
LogReg,HA-103,0.965456220406509,0.034543779593491024,False
LogReg,HA-128,0.9658718529041481,0.03412814709585191,False
LogReg,HE-022,0.4380024532661826,0.5619975467338174,True
LogReg,HE-130,0.16232342029469637,0.8376765797053036,True
LogReg,HH-056,0.16922704504090658,0.8307729549590934,True
LogReg,HI-052,0.5340921348579635,0.46590786514203647,False
LogReg,HL-074,0.7627324467294551,0.23726755327054494,False
LogReg,HR-179,0.6513050690753168,0.3486949309246831,False
LogReg,HU-153,0.853714901095421,0.14628509890457894,False
LogReg,EA-009,0.02467971085393239,0.9753202891460676,True
LogReg,EA-109,0.27280047023864973,0.7271995297613503,True
LogReg,EA-195,0.13412079720776604,0.865879202792234,True
LogReg,EI-037,0.9291293637642952,0.07087063623570478,False
LogReg,EL-122,0.03892072142284153,0.9610792785771585,True
LogReg,EU-024,0.806168694187602,0.19383130581239805,False
LogReg,EU-161,0.007193301302748978,0.992806698697251,True
LogReg,EY-035,0.2221576208195184,0.7778423791804816,True
LogReg,HI-036,0.14849866627021968,0.8515013337297803,True
LogReg,HI-121,0.021267534475938654,0.9787324655240613,True
LogReg,HI-144,0.9531090142792331,0.046890985720766935,False
LogReg,HL-060,0.9359243490147253,0.06407565098527473,False
LogReg,HL-062,0.9686965119206636,0.03130348807933631,False
LogReg,HL-176,0.7195712502741727,0.2804287497258274,False
LogReg,HO-033,0.8074864061803425,0.19251359381965752,False
LogReg,HO-188,0.33242234477977706,0.6675776552202229,True
LogReg,EE-057,0.5096569225651535,0.49034307743484656,False
LogReg,EE-093,0.037311395012445736,0.9626886049875543,True
LogReg,EI-023,0.588120939485937,0.4118790605140629,False
LogReg,EI-137,0.9455257990787707,0.05447420092122937,False
LogReg,ER-040,0.13016206459375523,0.8698379354062448,True
LogReg,HA-006,0.8835831014199422,0.11641689858005778,False
LogReg,HA-066,0.6702564011391603,0.32974359886083976,False
LogReg,HA-089,0.9514252384237067,0.04857476157629329,False
LogReg,HE-150,0.5676238450102233,0.4323761549897767,False
LogReg,HH-029,0.44571133482806546,0.5542886651719345,True
LogReg,HI-042,0.9247735579831825,0.07522644201681754,False
LogReg,HI-045,0.8651754350019207,0.1348245649980793,False
LogReg,HI-132,0.564870450385961,0.435129549614039,False
LogReg,HN-183,0.3075796833772274,0.6924203166227726,True
LogReg,HO-071,0.9159378963414578,0.08406210365854218,False
LogReg,HO-158,0.8642176103686372,0.13578238963136274,False
LogReg,EA-004,0.31886076582828327,0.6811392341717167,True
LogReg,EA-007,0.6000117269792691,0.3999882730207309,False
LogReg,EA-046,0.41904252777931084,0.5809574722206892,True
LogReg,EA-180,0.060293178038069994,0.93970682196193,True
LogReg,EE-174,0.08526625218571915,0.9147337478142809,True
LogReg,EE-190,0.6801200842374268,0.31987991576257324,False
LogReg,EH-164,0.47995040524980226,0.5200495947501977,True
LogReg,EL-003,0.08889867300333665,0.9111013269966634,True
LogReg,EO-008,0.25937950916084584,0.7406204908391542,True
LogReg,EO-021,0.596775529091526,0.40322447090847396,False
LogReg,ER-129,0.5075369554374749,0.49246304456252504,False
LogReg,HA-177,0.4728897715765039,0.5271102284234961,True
LogReg,HE-012,0.6050959992375997,0.39490400076240034,False
LogReg,HE-155,0.627833307490929,0.372166692509071,False
LogReg,HO-187,0.8231089929433785,0.1768910070566215,False
LogReg,HR-014,0.8721733533558123,0.12782664664418777,False
LogReg,EA-084,0.25580423691787946,0.7441957630821205,True
LogReg,EA-149,0.14625015436304134,0.8537498456369587,True
LogReg,EE-100,0.42426748252327295,0.575732517476727,True
LogReg,EE-126,0.06592843321586639,0.9340715667841336,True
LogReg,EI-096,0.01726457237911938,0.9827354276208806,True
LogReg,EO-139,0.638300644249709,0.36169935575029105,False
LogReg,EO-166,0.0019398340536065373,0.9980601659463935,True
LogReg,HA-104,0.49817374245945045,0.5018262575405495,True
LogReg,HA-142,0.2848151224535751,0.7151848775464249,True
LogReg,HA-163,0.5860355702008071,0.41396442979919296,False
LogReg,HI-020,0.2273743589777123,0.7726256410222877,True
LogReg,HI-034,0.7131156566851202,0.28688434331487983,False
LogReg,HL-145,0.2727789732375612,0.7272210267624388,True
