model,PID,prob_0,prob_1,pred
GausNaiveBayes,HI-097,0.2458358246330632,0.7541641753669335,True
GausNaiveBayes,HA-196,0.39867686656104784,0.6013231334389547,True
GausNaiveBayes,HR-179,0.1809816625106629,0.8190183374893338,True
GausNaiveBayes,HU-048,0.15192086619440742,0.8480791338055952,True
GausNaiveBayes,HO-124,0.1433012080253361,0.8566987919746639,True
GausNaiveBayes,EU-024,0.13714312116380056,0.8628568788361994,True
GausNaiveBayes,EH-173,0.15876250625467347,0.8412374937453266,True
GausNaiveBayes,HH-053,0.17737180822915855,0.8226281917708416,True
GausNaiveBayes,EO-054,0.13462398775422907,0.865376012245771,True
GausNaiveBayes,HA-103,0.1332780973425996,0.8667219026574006,True
GausNaiveBayes,HL-060,0.22121475904941565,0.7787852409505843,True
GausNaiveBayes,HA-089,0.19415812934262694,0.8058418706573729,True
GausNaiveBayes,EI-170,0.2274958999621929,0.7725041000378071,True
GausNaiveBayes,EL-122,0.14262545565508397,0.857374544344916,True
GausNaiveBayes,EO-008,0.5159293685583151,0.48407063144168483,False
GausNaiveBayes,HA-092,0.1526102107153077,0.8473897892846924,True
GausNaiveBayes,HO-038,0.9999999999935087,6.491341281687618e-12,False
GausNaiveBayes,HE-022,0.27786502895281356,0.7221349710471874,True
GausNaiveBayes,EA-149,0.2804769680650802,0.7195230319349194,True
GausNaiveBayes,EO-021,0.26462643048289763,0.7353735695171026,True
GausNaiveBayes,HA-192,0.28368611096434626,0.7163138890356537,True
GausNaiveBayes,HO-032,0.6242196912469523,0.37578030875304685,False
GausNaiveBayes,HA-142,0.37172417383539114,0.6282758261646095,True
GausNaiveBayes,EO-143,0.26914538243604075,0.7308546175639599,True
GausNaiveBayes,HA-163,0.42787717657327357,0.5721228234267265,True
GausNaiveBayes,EY-043,0.2820911278994664,0.7179088721005331,True
GausNaiveBayes,HI-148,0.26664552800825236,0.7333544719917475,True
GausNaiveBayes,EA-007,0.277644143496154,0.7223558565038463,True
GausNaiveBayes,HR-151,0.2630941499381013,0.7369058500618991,True
GausNaiveBayes,EA-141,0.3554412068305178,0.6445587931694818,True
GausNaiveBayes,EO-080,0.2809847280103894,0.7190152719896107,True
GausNaiveBayes,EA-063,0.20092942126557942,0.7990705787344206,True
GausNaiveBayes,HE-012,0.24292754344438763,0.7570724565556124,True
GausNaiveBayes,EE-100,0.15515596299947876,0.8448440370005212,True
GausNaiveBayes,EI-137,0.24093089753807875,0.7590691024619212,True
GausNaiveBayes,HI-132,0.2405577358855598,0.7594422641144403,True
GausNaiveBayes,HI-041,0.22904299650934684,0.7709570034906532,True
GausNaiveBayes,EO-083,0.5070766513199985,0.4929233486800013,False
GausNaiveBayes,HA-077,0.9999999999925013,7.498742921317304e-12,False
GausNaiveBayes,EE-174,0.2822484797565242,0.7177515202434759,True
GausNaiveBayes,EI-112,0.2208731951494329,0.7791268048505672,True
GausNaiveBayes,HA-016,0.9999999999851239,1.487600446829446e-11,False
GausNaiveBayes,HH-056,0.34933807255341875,0.6506619274465812,True
GausNaiveBayes,HU-079,0.17974305327469506,0.8202569467253066,True
GausNaiveBayes,ER-017,0.19992438097043463,0.8000756190295669,True
GausNaiveBayes,HO-193,0.2933658168088232,0.7066341831911771,True
GausNaiveBayes,EA-009,0.9997992288492646,0.00020077115073423117,False
GausNaiveBayes,ET-090,0.35394996190608713,0.6460500380939144,True
GausNaiveBayes,EE-105,0.2718770383719382,0.728122961628061,True
GausNaiveBayes,EI-191,0.39654673875936763,0.6034532612406337,True
GausNaiveBayes,EE-093,0.19163814826185033,0.8083618517381497,True
GausNaiveBayes,HH-029,0.1864298573599066,0.8135701426400949,True
GausNaiveBayes,HL-168,0.21724873535727304,0.782751264642726,True
GausNaiveBayes,EA-135,0.19639704281462558,0.8036029571853728,True
GausNaiveBayes,HR-102,0.5711356874395916,0.4288643125604088,False
GausNaiveBayes,HI-052,0.1784589960789727,0.8215410039210264,True
GausNaiveBayes,HI-034,0.4489315368437764,0.5510684631562237,True
GausNaiveBayes,EA-109,0.3256982873865846,0.6743017126134152,True
GausNaiveBayes,HU-153,0.6310447457657609,0.3689552542342395,False
GausNaiveBayes,HP-138,0.26390061231458045,0.7360993876854186,True
GausNaiveBayes,HL-074,0.30358953034371433,0.6964104696562852,True
GausNaiveBayes,EE-146,0.3498698799318675,0.6501301200681323,True
GausNaiveBayes,ER-167,0.2719923796594637,0.7280076203405358,True
GausNaiveBayes,EI-096,0.48802680769727713,0.5119731923027238,True
GausNaiveBayes,HE-078,0.27647644977945757,0.7235235502205423,True
GausNaiveBayes,HE-130,0.26646422727427493,0.7335357727257258,True
GausNaiveBayes,ER-040,0.3312695620113726,0.6687304379886267,True
GausNaiveBayes,EI-051,0.2935733689784217,0.706426631021578,True
GausNaiveBayes,EI-037,0.3000613816612961,0.6999386183387032,True
LogReg,EO-011,1.2292389328649733e-12,0.9999999999987708,True
LogReg,HA-0002,0.6354711510299983,0.3645288489700017,False
LogReg,EO-091,0.5477478038108907,0.45225219618910933,False
LogReg,HI-121,0.08404009894530418,0.9159599010546958,True
LogReg,EA-194,0.514529302093566,0.48547069790643405,False
LogReg,HA-113,0.5237681370218441,0.4762318629781559,False
LogReg,EY-035,0.09964387119125562,0.9003561288087444,True
LogReg,HI-036,0.5234488431343166,0.4765511568656834,False
LogReg,EA-169,0.009643694163640637,0.9903563058363594,True
LogReg,HI-020,0.9054431552251266,0.09455684477487335,False
LogReg,HA-044,0.8438448442609058,0.1561551557390942,False
LogReg,EE-057,0.5797245142584184,0.42027548574158163,False
LogReg,HA-006,0.4568439599295525,0.5431560400704475,True
LogReg,HA-177,0.5205996144249921,0.47940038557500786,False
LogReg,HO-072,0.5515463972444867,0.4484536027555133,False
LogReg,HO-070,0.5394998898750472,0.4605001101249529,False
LogReg,HH-076,0.7038225158617204,0.29617748413827966,False
LogReg,HA-019,0.5397189518323922,0.4602810481676079,False
LogReg,EE-126,0.5253242317850004,0.4746757682149996,False
LogReg,EO-166,0.553464463216573,0.44653553678342695,False
LogReg,EI-023,0.564402183715702,0.4355978162842979,False
LogReg,EH-164,0.5301377200860542,0.46986227991394586,False
LogReg,EA-152,0.5870738565389246,0.41292614346107537,False
LogReg,HO-033,0.5454389267137905,0.4545610732862096,False
LogReg,HE-150,0.5112002188808128,0.4887997811191872,False
LogReg,EA-195,0.5204904257000829,0.4795095742999171,False
LogReg,HI-144,0.5504493483303361,0.44955065166966396,False
LogReg,ER-129,0.556854372135275,0.44314562786472494,False
LogReg,EO-026,0.588645394482886,0.41135460551711395,False
LogReg,HA-066,0.5707880071397302,0.4292119928602698,False
LogReg,HE-030,0.7123812162941354,0.28761878370586463,False
LogReg,HO-188,0.5263416010738382,0.47365839892616174,False
LogReg,HE-099,0.5139460448479289,0.486053955152071,False
LogReg,EH-061,0.5929668994001708,0.4070331005998292,False
LogReg,HA-025,0.5499804559951071,0.45001954400489286,False
LogReg,EA-073,0.5137047771084255,0.4862952228915745,False
LogReg,HI-134,0.6056070734280905,0.3943929265719095,False
LogReg,EA-184,0.5795041538706451,0.4204958461293549,False
LogReg,EO-182,0.5336741462854249,0.46632585371457513,False
LogReg,EO-005,0.601120428178179,0.39887957182182104,False
LogReg,EL-003,0.5145273695373893,0.48547263046261074,False
LogReg,HN-183,0.6651804647980348,0.33481953520196517,False
LogReg,EL-156,0.7334838873877163,0.2665161126122837,False
LogReg,HI-042,0.6181941023830821,0.3818058976169178,False
LogReg,HO-158,0.5964037035911336,0.40359629640886635,False
LogReg,HA-181,0.6260909804041563,0.37390901959584366,False
LogReg,EA-123,0.5389632598215031,0.461036740178497,False
LogReg,EU-161,0.5501081498342004,0.44989185016579963,False
LogReg,HO-165,0.6516689660465262,0.34833103395347376,False
LogReg,EE-087,0.6201126966174215,0.37988730338257853,False
LogReg,HH-055,0.5369803643858504,0.4630196356141496,False
LogReg,HR-047,0.5416906460784925,0.45830935392150757,False
LogReg,EO-186,0.6316971484159606,0.36830285158403947,False
LogReg,EL-185,0.5690297858790365,0.4309702141209635,False
LogReg,EO-094,0.6072072517117955,0.3927927482882046,False
LogReg,HO-162,0.5807340681748372,0.41926593182516286,False
LogReg,EA-069,0.5332771540590362,0.46672284594096386,False
LogReg,HA-018,0.5231005438287513,0.47689945617124874,False
LogReg,ER-059,0.6714969079275352,0.32850309207246475,False
LogReg,HA-128,0.5411191886000586,0.4588808113999414,False
LogReg,EA-127,0.5915618785442573,0.4084381214557427,False
LogReg,HI-097,0.5983766366121448,0.40162336338785526,False
LogReg,HA-196,0.5744164192497418,0.42558358075025815,False
LogReg,HR-179,0.5263612811436065,0.47363871885639347,False
LogReg,HU-048,0.5445856052353353,0.45541439476466467,False
LogReg,HO-124,0.4457133437383147,0.5542866562616853,True
LogReg,EU-024,0.45058604728984086,0.5494139527101591,True
LogReg,EH-173,0.43762078665103454,0.5623792133489655,True
LogReg,HH-053,0.49680438202302823,0.5031956179769718,True
LogReg,EO-054,0.45329717114301704,0.546702828856983,True
LogReg,HA-103,0.45511423538395457,0.5448857646160454,True
LogReg,HL-060,0.507626497161576,0.49237350283842396,False
LogReg,HA-089,0.5015378419885048,0.4984621580114951,False
LogReg,EI-170,0.5088518572380636,0.49114814276193636,False
LogReg,EL-122,0.44617353748653366,0.5538264625134663,True
LogReg,EO-008,0.5406190981886256,0.4593809018113744,False
LogReg,HA-092,0.48719005213450683,0.5128099478654932,True
LogReg,HO-038,0.7957062957466807,0.20429370425331933,False
LogReg,HE-022,0.5588807112654799,0.44111928873452017,False
LogReg,EA-149,0.5297798130596731,0.4702201869403268,False
LogReg,EO-021,0.5506385828978673,0.44936141710213273,False
LogReg,HA-192,0.5345855219076006,0.46541447809239944,False
LogReg,HO-032,0.6042978189910984,0.3957021810089017,False
LogReg,HA-142,0.511414700996462,0.48858529900353803,False
LogReg,EO-143,0.5475054472481314,0.45249455275186856,False
LogReg,HA-163,0.5289028653404639,0.471097134659536,False
LogReg,EY-043,0.5335839632094712,0.4664160367905288,False
LogReg,HI-148,0.5379271792413283,0.4620728207586718,False
LogReg,EA-007,0.5308779979525587,0.46912200204744126,False
LogReg,HR-151,0.5466307458247364,0.45336925417526364,False
LogReg,EA-141,0.5123265480104084,0.48767345198959156,False
LogReg,EO-080,0.515429764365038,0.48457023563496204,False
LogReg,EA-063,0.49069760115934413,0.5093023988406559,True
LogReg,HE-012,0.5040648502220466,0.4959351497779534,False
LogReg,EE-100,0.47445081402127365,0.5255491859787264,True
LogReg,EI-137,0.5034523234597392,0.49654767654026083,False
LogReg,HI-132,0.50333763190446,0.49666236809553993,False
LogReg,HI-041,0.49976343776376586,0.5002365622362341,True
LogReg,EO-083,0.5814880253910136,0.41851197460898637,False
LogReg,HA-077,0.7915576421016262,0.20844235789837384,False
LogReg,EE-174,0.5157988219783982,0.48420117802160184,False
LogReg,EI-112,0.4971825956643957,0.5028174043356043,True
LogReg,HA-016,0.7633103108653995,0.23668968913460053,False
LogReg,HH-056,0.5349725740835876,0.4650274259164124,False
LogReg,HU-079,0.5483267967666576,0.45167320323334237,False
LogReg,ER-017,0.5544082131602142,0.4455917868397859,False
LogReg,HO-193,0.5535048772262436,0.4464951227737564,False
LogReg,EA-009,0.5444434897757595,0.45555651022424043,False
LogReg,ET-090,0.5937683700459189,0.4062316299540811,False
LogReg,EE-105,0.5770061198188974,0.42299388018110257,False
LogReg,EI-191,0.5914211151486681,0.4085788848513318,False
LogReg,EE-093,0.5367517778737276,0.4632482221262724,False
LogReg,HH-029,0.5574080648230973,0.44259193517690265,False
LogReg,HL-168,0.5660419147510299,0.43395808524897006,False
LogReg,EA-135,0.5356307882708484,0.4643692117291515,False
LogReg,HR-102,0.6123453686645619,0.38765463133543815,False
LogReg,HI-052,0.5290511713138586,0.47094882868614135,False
LogReg,HI-034,0.5626906379923486,0.4373093620076514,False
LogReg,EA-109,0.5741129026524684,0.4258870973475316,False
LogReg,HU-153,0.6123444980006668,0.3876555019993332,False
LogReg,HP-138,0.5456734405714063,0.45432655942859373,False
LogReg,HL-074,0.527664838912145,0.47233516108785495,False
LogReg,EE-146,0.5164132195608144,0.4835867804391856,False
LogReg,ER-167,0.5445507248975916,0.45544927510240846,False
LogReg,EI-096,0.5728047671501595,0.42719523284984046,False
LogReg,HE-078,0.5432239038506996,0.4567760961493003,False
LogReg,HE-130,0.5397553019481687,0.4602446980518313,False
LogReg,ER-040,0.5196008819111493,0.48039911808885066,False
LogReg,EI-051,0.5647590916222818,0.4352409083777183,False
LogReg,EI-037,0.5286441711871838,0.47135582881281624,False
