model,PID,prob_0,prob_1,pred
stack,EA-149,0.38208353390279903,0.617916466097201,True
stack,EE-100,0.38208353390279903,0.617916466097201,True
stack,EH-164,0.38208353390279903,0.617916466097201,True
stack,EO-011,0.7482633477633478,0.2517366522366522,False
stack,EO-083,0.38208353390279903,0.617916466097201,True
stack,ER-129,0.6806479679492797,0.31935203205071994,False
stack,HA-066,0.38208353390279903,0.617916466097201,True
stack,HA-177,0.6806479679492797,0.31935203205071994,False
stack,HE-130,0.7482633477633478,0.2517366522366522,False
stack,HH-055,0.6806479679492797,0.31935203205071994,False
stack,HI-034,0.6806479679492797,0.31935203205071994,False
stack,HL-074,0.6806479679492797,0.31935203205071994,False
stack,HO-124,0.38208353390279903,0.617916466097201,True
stack,HO-162,0.6806479679492797,0.31935203205071994,False
stack,EE-057,0.7014473862760012,0.2985526137239985,False
stack,EE-146,0.3912594767120565,0.6087405232879435,True
stack,EH-173,0.3912594767120565,0.6087405232879435,True
stack,EL-185,0.7014473862760012,0.2985526137239985,False
stack,HA-025,0.7014473862760012,0.2985526137239985,False
stack,HA-089,0.7014473862760012,0.2985526137239985,False
stack,HE-150,0.739535714285714,0.26046428571428565,False
stack,HN-183,0.7014473862760012,0.2985526137239985,False
stack,HO-193,0.7014473862760012,0.2985526137239985,False
stack,EA-135,0.4582620157620157,0.5417379842379844,True
stack,EA-152,0.7331233488733487,0.26687665112665104,False
stack,EA-169,0.39292340023121947,0.6070765997687806,True
stack,EA-194,0.4582620157620157,0.5417379842379844,True
stack,EA-195,0.4582620157620157,0.5417379842379844,True
stack,EI-023,0.7254114776184448,0.27458852238155446,False
stack,EI-170,0.7254114776184448,0.27458852238155446,False
stack,EO-021,0.39292340023121947,0.6070765997687806,True
stack,EO-094,0.4582620157620157,0.5417379842379844,True
stack,HI-097,0.7254114776184448,0.27458852238155446,False
stack,HO-072,0.4582620157620157,0.5417379842379844,True
stack,HO-188,0.7331233488733487,0.26687665112665104,False
stack,HR-179,0.7254114776184448,0.27458852238155446,False
stack,EA-073,0.7141893572424415,0.2858106427575584,False
stack,EA-141,0.39314304007676265,0.6068569599232373,True
stack,EO-143,0.7141893572424415,0.2858106427575584,False
stack,ER-040,0.36044718495324213,0.6395528150467575,True
stack,ER-059,0.36044718495324213,0.6395528150467575,True
stack,HA-0002,0.6354730824730825,0.3645269175269174,False
stack,HA-077,0.15716999666999668,0.842830003330003,True
stack,HA-181,0.7141893572424415,0.2858106427575584,False
stack,HI-020,0.36044718495324213,0.6395528150467575,True
stack,HI-134,0.7141893572424415,0.2858106427575584,False
stack,HU-048,0.15716999666999668,0.842830003330003,True
stack,HU-079,0.7141893572424415,0.2858106427575584,False
stack,EA-009,0.37813104950604953,0.6218689504939505,True
stack,EH-061,0.36999884062603283,0.6300011593739671,True
stack,EL-156,0.36999884062603283,0.6300011593739671,True
stack,EO-008,0.583394658135677,0.41660534186432285,False
stack,EO-054,0.36999884062603283,0.6300011593739671,True
stack,EO-166,0.41233830643041175,0.5876616935695884,True
stack,HE-030,0.6817056160234038,0.31829438397659626,False
stack,HE-099,0.6817056160234038,0.31829438397659626,False
stack,HH-056,0.6096435231435231,0.3903564768564769,False
stack,HI-041,0.6096435231435231,0.3903564768564769,False
stack,HI-042,0.6817056160234038,0.31829438397659626,False
stack,HP-138,0.36999884062603283,0.6300011593739671,True
