model,PID,prob_0,prob_1,pred
stack,HA-192,0.6535787520165027,0.3464212479834973,False
stack,HE-030,0.6535787520165027,0.3464212479834973,False
stack,HE-130,0.36465005588228677,0.6353499441177127,True
stack,HI-134,0.6535787520165027,0.3464212479834973,False
stack,HO-038,0.6535787520165027,0.3464212479834973,False
stack,HO-193,0.36465005588228677,0.6353499441177127,True
stack,HP-138,0.36465005588228677,0.6353499441177127,True
stack,HU-079,0.36465005588228677,0.6353499441177127,True
stack,EA-175,0.33759141921801294,0.6624085807819869,True
stack,EI-096,0.33759141921801294,0.6624085807819869,True
stack,EL-003,0.33759141921801294,0.6624085807819869,True
stack,EO-008,0.33759141921801294,0.6624085807819869,True
stack,ER-059,0.6252217748619417,0.3747782251380582,False
stack,HA-018,0.33759141921801294,0.6624085807819869,True
stack,HA-077,0.6252217748619417,0.3747782251380582,False
stack,HA-092,0.6252217748619417,0.3747782251380582,False
stack,HA-103,0.6252217748619417,0.3747782251380582,False
stack,HA-159,0.6252217748619417,0.3747782251380582,False
stack,HE-012,0.33759141921801294,0.6624085807819869,True
stack,HI-052,0.6252217748619417,0.3747782251380582,False
stack,HI-097,0.6252217748619417,0.3747782251380582,False
stack,HL-074,0.33759141921801294,0.6624085807819869,True
stack,HO-187,0.33759141921801294,0.6624085807819869,True
stack,HR-102,0.6252217748619417,0.3747782251380582,False
stack,EA-127,0.6552433217098789,0.3447566782901212,False
stack,EA-135,0.3757512100094626,0.6242487899905373,True
stack,EA-149,0.3757512100094626,0.6242487899905373,True
stack,EA-178,0.3757512100094626,0.6242487899905373,True
stack,EE-087,0.6552433217098789,0.3447566782901212,False
stack,EE-140,0.3757512100094626,0.6242487899905373,True
stack,ER-167,0.3757512100094626,0.6242487899905373,True
stack,EY-043,0.6552433217098789,0.3447566782901212,False
stack,HA-104,0.6552433217098789,0.3447566782901212,False
stack,HE-022,0.3757512100094626,0.6242487899905373,True
stack,HI-045,0.6552433217098789,0.3447566782901212,False
stack,HI-121,0.6552433217098789,0.3447566782901212,False
stack,HL-168,0.6552433217098789,0.3447566782901212,False
stack,HO-158,0.6552433217098789,0.3447566782901212,False
stack,HT-064,0.6552433217098789,0.3447566782901212,False
stack,HU-153,0.6552433217098789,0.3447566782901212,False
stack,EA-007,0.6509538499210845,0.3490461500789154,False
stack,EA-152,0.3501480874334064,0.6498519125665936,True
stack,EE-190,0.3501480874334064,0.6498519125665936,True
stack,EH-061,0.3501480874334064,0.6498519125665936,True
stack,EO-083,0.3501480874334064,0.6498519125665936,True
stack,ET-171,0.3501480874334064,0.6498519125665936,True
stack,EY-035,0.3501480874334064,0.6498519125665936,True
stack,HA-142,0.3501480874334064,0.6498519125665936,True
stack,HA-181,0.6509538499210845,0.3490461500789154,False
stack,HE-150,0.3501480874334064,0.6498519125665936,True
stack,HH-056,0.6509538499210845,0.3490461500789154,False
stack,HI-034,0.6509538499210845,0.3490461500789154,False
stack,HL-176,0.3501480874334064,0.6498519125665936,True
stack,HO-033,0.6509538499210845,0.3490461500789154,False
stack,HO-162,0.3501480874334064,0.6498519125665936,True
stack,HO-165,0.3501480874334064,0.6498519125665936,True
stack,EA-009,0.3728828516358974,0.6271171483641027,True
stack,EA-063,0.3728828516358974,0.6271171483641027,True
stack,EA-195,0.3728828516358974,0.6271171483641027,True
stack,EE-126,0.3728828516358974,0.6271171483641027,True
stack,EH-164,0.3728828516358974,0.6271171483641027,True
stack,EI-137,0.3728828516358974,0.6271171483641027,True
stack,EO-028,0.6488003498701476,0.3511996501298526,False
stack,EO-139,0.3728828516358974,0.6271171483641027,True
stack,HA-066,0.6488003498701476,0.3511996501298526,False
stack,HE-078,0.3728828516358974,0.6271171483641027,True
stack,HH-053,0.6488003498701476,0.3511996501298526,False
stack,HL-145,0.6488003498701476,0.3511996501298526,False
stack,HO-070,0.3728828516358974,0.6271171483641027,True
stack,HO-071,0.6488003498701476,0.3511996501298526,False
stack,HO-188,0.3728828516358974,0.6271171483641027,True
stack,HR-151,0.6488003498701476,0.3511996501298526,False
stack,EA-004,0.3698515414235156,0.6301484585764845,True
stack,EA-169,0.3698515414235156,0.6301484585764845,True
stack,EE-146,0.3698515414235156,0.6301484585764845,True
stack,EI-051,0.3698515414235156,0.6301484585764845,True
stack,EI-189,0.3698515414235156,0.6301484585764845,True
stack,EO-080,0.3698515414235156,0.6301484585764845,True
stack,EO-091,0.6513493509476634,0.3486506490523365,False
stack,EO-186,0.3698515414235156,0.6301484585764845,True
stack,ET-090,0.6513493509476634,0.3486506490523365,False
stack,HA-019,0.6513493509476634,0.3486506490523365,False
stack,HA-172,0.6513493509476634,0.3486506490523365,False
stack,HA-177,0.3698515414235156,0.6301484585764845,True
stack,HH-029,0.3698515414235156,0.6301484585764845,True
stack,HI-020,0.3698515414235156,0.6301484585764845,True
stack,HI-041,0.6513493509476634,0.3486506490523365,False
stack,HI-132,0.6513493509476634,0.3486506490523365,False
stack,EA-073,0.36641231869034807,0.6335876813096519,True
stack,EA-141,0.6700830882396411,0.32991691176035887,False
stack,EE-147,0.6700830882396411,0.32991691176035887,False
stack,EE-174,0.36641231869034807,0.6335876813096519,True
stack,EH-173,0.36641231869034807,0.6335876813096519,True
stack,EL-114,0.36641231869034807,0.6335876813096519,True
stack,EO-005,0.36641231869034807,0.6335876813096519,True
stack,EO-143,0.6700830882396411,0.32991691176035887,False
stack,EO-182,0.36641231869034807,0.6335876813096519,True
stack,HA-016,0.36641231869034807,0.6335876813096519,True
stack,HA-025,0.6700830882396411,0.32991691176035887,False
stack,HA-163,0.36641231869034807,0.6335876813096519,True
stack,HE-115,0.6700830882396411,0.32991691176035887,False
stack,HI-036,0.6700830882396411,0.32991691176035887,False
stack,HI-148,0.36641231869034807,0.6335876813096519,True
stack,HO-072,0.6700830882396411,0.32991691176035887,False
