model,PID,prob_0,prob_1,pred
Audio,EA-195,0.21709562163903567,0.7829043783609642,True
Audio,EH-173,0.6839696348989317,0.3160303651010678,False
Audio,EI-191,0.6839696348989317,0.3160303651010678,False
Audio,ER-167,0.21709562163903567,0.7829043783609642,True
Audio,HA-077,0.6839696348989317,0.3160303651010678,False
Audio,HA-089,0.6839696348989317,0.3160303651010678,False
Audio,HA-103,0.6839696348989317,0.3160303651010678,False
Audio,HA-108,0.3349362026862026,0.6650637973137971,True
Audio,HA-142,0.3349362026862026,0.6650637973137971,True
Audio,HA-163,0.7543447018447015,0.24565529815529805,False
Audio,HA-172,0.6839696348989317,0.3160303651010678,False
Audio,HA-177,0.3349362026862026,0.6650637973137971,True
Audio,HI-045,0.6839696348989317,0.3160303651010678,False
Audio,HL-145,0.3349362026862026,0.6650637973137971,True
Audio,HR-014,0.6839696348989317,0.3160303651010678,False
Audio,EA-004,0.6154126666676976,0.38458733333230233,False
Audio,EA-046,0.7764940070481953,0.22350599295180462,False
Audio,EA-152,0.2234215509112158,0.7765784490887845,True
Audio,EA-178,0.7054571738094461,0.294542826190554,False
Audio,EE-057,0.6154126666676976,0.38458733333230233,False
Audio,EE-100,0.7054571738094461,0.294542826190554,False
Audio,EI-096,0.2234215509112158,0.7765784490887845,True
Audio,EL-114,0.559933594183594,0.4400664058164059,False
Audio,EO-091,0.7054571738094461,0.294542826190554,False
Audio,HA-159,0.7349931457431453,0.2650068542568542,False
Audio,HI-041,0.7054571738094461,0.294542826190554,False
Audio,HL-074,0.7054571738094461,0.294542826190554,False
Audio,HL-176,0.7764940070481953,0.22350599295180462,False
Audio,HO-162,0.7764940070481953,0.22350599295180462,False
Audio,HO-187,0.7054571738094461,0.294542826190554,False
Audio,HP-138,0.7054571738094461,0.294542826190554,False
Audio,EA-127,0.7673118589835032,0.23268814101649662,False
Audio,EA-141,0.7673118589835032,0.23268814101649662,False
Audio,EA-175,0.2066594868538428,0.7933405131461571,True
Audio,EA-180,0.2066594868538428,0.7933405131461571,True
Audio,EI-170,0.7673118589835032,0.23268814101649662,False
Audio,EL-101,0.7673118589835032,0.23268814101649662,False
Audio,EL-156,0.7673118589835032,0.23268814101649662,False
Audio,EO-026,0.7673118589835032,0.23268814101649662,False
Audio,EO-083,0.7673118589835032,0.23268814101649662,False
Audio,EO-094,0.7673118589835032,0.23268814101649662,False
Audio,HA-066,0.7673118589835032,0.23268814101649662,False
Audio,HE-130,0.4960088873544754,0.5039911126455245,True
Audio,HI-042,0.7673118589835032,0.23268814101649662,False
Audio,HO-070,0.7673118589835032,0.23268814101649662,False
Audio,HO-072,0.7673118589835032,0.23268814101649662,False
Audio,HO-193,0.2066594868538428,0.7933405131461571,True
Audio,EA-084,0.22460423947159555,0.7753957605284048,True
Audio,EE-105,0.49703354978354997,0.50296645021645,True
Audio,EE-126,0.22460423947159555,0.7753957605284048,True
Audio,EO-143,0.22460423947159555,0.7753957605284048,True
Audio,EO-182,0.22460423947159555,0.7753957605284048,True
Audio,ER-040,0.22460423947159555,0.7753957605284048,True
Audio,EU-024,0.67749956773043,0.32250043226956976,False
Audio,HA-192,0.49703354978354997,0.50296645021645,True
Audio,HA-196,0.67749956773043,0.32250043226956976,False
Audio,HE-115,0.67749956773043,0.32250043226956976,False
Audio,HH-055,0.67749956773043,0.32250043226956976,False
Audio,HI-036,0.7923225646036152,0.20767743539638478,False
Audio,HL-062,0.67749956773043,0.32250043226956976,False
Audio,HN-183,0.22460423947159555,0.7753957605284048,True
Audio,HO-032,0.67749956773043,0.32250043226956976,False
Audio,HO-038,0.67749956773043,0.32250043226956976,False
Audio,EA-169,0.19321370492405252,0.8067862950759472,True
Audio,EI-023,0.5865807583369506,0.41341924166304955,False
Audio,EL-185,0.19321370492405252,0.8067862950759472,True
Audio,ER-129,0.19321370492405252,0.8067862950759472,True
Audio,EU-161,0.19321370492405252,0.8067862950759472,True
Audio,EY-035,0.19321370492405252,0.8067862950759472,True
Audio,HA-044,0.19321370492405252,0.8067862950759472,True
Audio,HA-104,0.6578077850351414,0.3421922149648584,False
Audio,HE-078,0.6578077850351414,0.3421922149648584,False
Audio,HE-099,0.6578077850351414,0.3421922149648584,False
Audio,HH-053,0.6578077850351414,0.3421922149648584,False
Audio,HI-144,0.6578077850351414,0.3421922149648584,False
Audio,HL-168,0.6578077850351414,0.3421922149648584,False
Audio,HO-033,0.6578077850351414,0.3421922149648584,False
Audio,HO-124,0.19321370492405252,0.8067862950759472,True
Audio,HU-079,0.6578077850351414,0.3421922149648584,False
Audio,EA-073,0.23144682312910914,0.7685531768708906,True
Audio,EE-050,0.5900596443030652,0.4099403556969346,False
Audio,EE-140,0.5900596443030652,0.4099403556969346,False
Audio,EE-146,0.7088620552610517,0.29113794473894794,False
Audio,EH-061,0.23144682312910914,0.7685531768708906,True
Audio,EI-037,0.49969155844155827,0.5003084415584417,True
Audio,EI-137,0.7088620552610517,0.29113794473894794,False
Audio,EI-189,0.23144682312910914,0.7685531768708906,True
Audio,EL-122,0.23144682312910914,0.7685531768708906,True
Audio,EO-028,0.23144682312910914,0.7685531768708906,True
Audio,EO-139,0.23144682312910914,0.7685531768708906,True
Audio,EO-186,0.23144682312910914,0.7685531768708906,True
Audio,HE-022,0.49969155844155827,0.5003084415584417,True
Audio,HI-020,0.5900596443030652,0.4099403556969346,False
Audio,HI-034,0.7088620552610517,0.29113794473894794,False
Audio,HI-148,0.23144682312910914,0.7685531768708906,True
Audio,EA-069,0.24103638735387026,0.7589636126461301,True
Audio,EA-135,0.24103638735387026,0.7589636126461301,True
Audio,EA-149,0.24103638735387026,0.7589636126461301,True
Audio,EA-184,0.24103638735387026,0.7589636126461301,True
Audio,EE-147,0.688881753986879,0.3111182460131211,False
Audio,EH-164,0.688881753986879,0.3111182460131211,False
Audio,EL-003,0.24103638735387026,0.7589636126461301,True
Audio,EO-005,0.32987237981316936,0.6701276201868308,True
Audio,EO-166,0.24103638735387026,0.7589636126461301,True
Audio,HA-092,0.3761819985569984,0.6238180014430013,True
Audio,HA-128,0.688881753986879,0.3111182460131211,False
Audio,HH-029,0.688881753986879,0.3111182460131211,False
Audio,HI-097,0.688881753986879,0.3111182460131211,False
Audio,HO-071,0.688881753986879,0.3111182460131211,False
Audio,HO-165,0.688881753986879,0.3111182460131211,False
Audio,HR-179,0.688881753986879,0.3111182460131211,False
Audio,EA-007,0.6947686458447011,0.30523135415529906,False
Audio,EA-009,0.16963129570849386,0.830368704291506,True
Audio,EA-109,0.16963129570849386,0.830368704291506,True
Audio,EE-093,0.29541666666666655,0.7045833333333333,True
Audio,EI-112,0.16963129570849386,0.830368704291506,True
Audio,EO-011,0.16963129570849386,0.830368704291506,True
Audio,EO-054,1.0,0.0,False
Audio,ET-090,0.6947686458447011,0.30523135415529906,False
Audio,HA-0002,0.16963129570849386,0.830368704291506,True
Audio,HA-018,0.16963129570849386,0.830368704291506,True
Audio,HA-197,0.6947686458447011,0.30523135415529906,False
Audio,HE-095,0.6947686458447011,0.30523135415529906,False
Audio,HE-150,0.16963129570849386,0.830368704291506,True
Audio,HO-188,0.6947686458447011,0.30523135415529906,False
Audio,HR-102,0.6947686458447011,0.30523135415529906,False
Audio,HU-048,0.6947686458447011,0.30523135415529906,False
