model,PID,prob_0,prob_1,pred
RandomForest,EE-174,0.39,0.61,True
RandomForest,EU-024,0.49,0.51,True
RandomForest,HN-183,0.42,0.58,True
RandomForest,EA-135,0.44,0.56,True
RandomForest,HO-188,0.33,0.67,True
RandomForest,HI-020,0.52,0.48,False
RandomForest,ET-090,0.62,0.38,False
RandomForest,HA-092,0.75,0.25,False
RandomForest,EY-043,0.3,0.7,True
RandomForest,EH-164,0.22,0.78,True
RandomForest,EA-127,0.62,0.38,False
RandomForest,EE-093,0.49,0.51,True
RandomForest,HR-102,0.9,0.1,False
RandomForest,HO-072,0.53,0.47,False
RandomForest,HL-168,0.56,0.44,False
RandomForest,EI-051,0.44,0.56,True
GausNaiveBayes,HA-006,0.999994189921004,5.810078997088461e-06,False
GausNaiveBayes,EA-063,0.006155712880162839,0.9938442871198375,True
GausNaiveBayes,HI-036,0.5306817417312679,0.4693182582687322,False
GausNaiveBayes,EA-123,0.1238207953968327,0.8761792046031673,True
GausNaiveBayes,ER-059,0.9999993244721715,6.755278271690771e-07,False
GausNaiveBayes,EO-186,0.03330040847539606,0.9666995915246033,True
GausNaiveBayes,HA-0002,0.006515794761704723,0.9934842052382962,True
GausNaiveBayes,HE-012,0.0004126947035834529,0.9995873052964165,True
GausNaiveBayes,HU-048,0.9880289456255126,0.011971054374486634,False
GausNaiveBayes,HI-041,0.9260028854309972,0.07399711456900201,False
GausNaiveBayes,EI-137,0.00014433261227402678,0.9998556673877269,True
GausNaiveBayes,HA-025,0.8213653635210123,0.17863463647898742,False
GausNaiveBayes,EA-169,0.0010526305022301949,0.9989473694977697,True
GausNaiveBayes,HE-099,0.8433287322212527,0.15667126777874552,False
GausNaiveBayes,EO-143,0.17766244481161622,0.8223375551883833,True
GausNaiveBayes,HI-121,1.0,1.849026856402747e-39,False
GausNaiveBayes,HO-193,0.9614060616760679,0.038593938323930835,False
GausNaiveBayes,HO-165,0.09107422145760904,0.9089257785423914,True
GausNaiveBayes,EA-073,0.00010322528418643142,0.999896774715814,True
GausNaiveBayes,EO-182,0.052384978956714436,0.947615021043284,True
GausNaiveBayes,ER-129,1.6092540254564617e-05,0.9999839074597437,True
GausNaiveBayes,HU-079,0.3199860204009311,0.680013979599068,True
GausNaiveBayes,EL-156,1.0,3.7759212360077444e-16,False
GausNaiveBayes,EA-007,0.27708429593919404,0.7229157040608044,True
GausNaiveBayes,HA-128,0.9897305000618565,0.010269499938143628,False
GausNaiveBayes,HH-055,0.7944974433641457,0.2055025566358559,False
GausNaiveBayes,EO-008,0.001984571874733232,0.9980154281252663,True
GausNaiveBayes,EO-005,0.9696662836218366,0.030333716378163834,False
GausNaiveBayes,EA-009,0.8568060924643995,0.14319390753559974,False
GausNaiveBayes,HH-029,0.0871230839122506,0.9128769160877492,True
GausNaiveBayes,EE-146,0.040156892991968604,0.959843107008032,True
GausNaiveBayes,HO-070,0.9997407019330983,0.00025929806690308765,False
GausNaiveBayes,HR-179,0.18383070824055212,0.8161692917594471,True
GausNaiveBayes,HI-144,0.8818145445608788,0.11818545543912139,False
GausNaiveBayes,EI-037,0.003772594079740578,0.9962274059202586,True
GausNaiveBayes,HP-138,0.7278981123158692,0.2721018876841311,False
GausNaiveBayes,EO-021,0.002688562396533402,0.9973114376034672,True
GausNaiveBayes,HR-151,0.982444133699596,0.01755586630040394,False
GausNaiveBayes,HA-019,0.9995576154369575,0.0004423845630433841,False
GausNaiveBayes,HI-134,0.9999980995501361,1.9004498646757892e-06,False
GausNaiveBayes,HH-056,0.3971615244672056,0.6028384755327949,True
GausNaiveBayes,EO-054,0.1085723297074165,0.8914276702925841,True
GausNaiveBayes,HA-066,0.9999999999997797,2.2029543612726398e-13,False
GausNaiveBayes,EO-083,0.07348877185562734,0.9265112281443725,True
GausNaiveBayes,EO-094,0.5148491912574426,0.48515080874255695,False
GausNaiveBayes,HE-022,0.026205728028725693,0.9737942719712743,True
GausNaiveBayes,EI-112,0.8370205399768307,0.1629794600231688,False
GausNaiveBayes,EH-173,0.00039870496442252805,0.9996012950355777,True
GausNaiveBayes,HA-089,0.9999999986536601,1.3463391854256753e-09,False
GausNaiveBayes,ER-017,0.9787044600046914,0.0212955399953092,False
GausNaiveBayes,HA-192,0.5014132282389757,0.4985867717610235,False
GausNaiveBayes,HI-034,0.5060164786267383,0.4939835213732616,False
GausNaiveBayes,HA-018,6.353495902299015e-10,0.9999999993646504,True
GausNaiveBayes,HI-097,0.9883751021767168,0.011624897823282259,False
GausNaiveBayes,ER-040,0.008687255251796247,0.9913127447482031,True
GausNaiveBayes,HE-078,0.4866386506094758,0.5133613493905245,True
GausNaiveBayes,EO-080,0.06879900782223926,0.931200992177761,True
GausNaiveBayes,EE-105,0.8584935758183205,0.14150642418168038,False
GausNaiveBayes,EA-194,0.9139832996446331,0.086016700355367,False
GausNaiveBayes,EL-122,0.0032718999217133415,0.9967281000782859,True
GausNaiveBayes,HO-032,0.9999999545910586,4.540894131171069e-08,False
GausNaiveBayes,HA-142,0.011454586622736483,0.9885454133772629,True
GausNaiveBayes,HA-113,0.0025032543292511865,0.9974967456707484,True
GausNaiveBayes,HH-053,0.999999821200193,1.7879980830663805e-07,False
GausNaiveBayes,EI-096,1.666148237782581e-07,0.9999998333851746,True
GausNaiveBayes,EO-091,0.9419818045439787,0.058018195456021514,False
GausNaiveBayes,HI-148,0.0005012134560375078,0.9994987865439642,True
GausNaiveBayes,HA-163,0.0871141156854586,0.9128858843145423,True
GausNaiveBayes,EU-161,5.183330538298951e-05,0.9999481666946163,True
GausNaiveBayes,EI-170,0.9999992890367548,7.109632437577466e-07,False
GausNaiveBayes,HA-196,0.6496373747501251,0.3503626252498754,False
GausNaiveBayes,EH-061,0.999976215910394,2.3784089604523665e-05,False
GausNaiveBayes,HO-038,0.9999999999999858,1.461868714884147e-14,False
GausNaiveBayes,HR-047,1.0555152127472938e-13,0.9999999999998934,True
GausNaiveBayes,HE-150,0.0018268906914185098,0.9981731093085823,True
GausNaiveBayes,EA-152,2.578871267202007e-07,0.9999997421128746,True
GausNaiveBayes,HI-132,0.9999997718841673,2.2811583319131592e-07,False
GausNaiveBayes,EA-141,0.14343726065525797,0.8565627393447413,True
GausNaiveBayes,HI-052,0.999624010279212,0.000375989720788549,False
GausNaiveBayes,EA-149,0.1581175762089726,0.8418824237910266,True
GausNaiveBayes,EO-166,0.0005011260677402478,0.9994988739322589,True
GausNaiveBayes,EE-126,0.0005814455000319684,0.9994185544999684,True
GausNaiveBayes,EA-069,0.0018624772642017846,0.9981375227357984,True
GausNaiveBayes,HA-103,0.9999995711639111,4.2883608996292936e-07,False
GausNaiveBayes,HU-153,0.9999815120356738,1.8487964325557918e-05,False
GausNaiveBayes,HL-074,0.1182827450668705,0.8817172549331299,True
GausNaiveBayes,EI-191,0.99461948378572,0.005380516214280044,False
GausNaiveBayes,EE-057,0.00028907736717814607,0.9997109226328226,True
GausNaiveBayes,HO-124,0.8550626913565763,0.14493730864342455,False
GausNaiveBayes,HO-158,0.8082678339069498,0.1917321660930502,False
GausNaiveBayes,HA-077,1.0,5.297631789912183e-23,False
GausNaiveBayes,HL-060,0.9994207630792584,0.000579236920741722,False
GausNaiveBayes,EI-023,0.6599821806065633,0.34001781939343595,False
GausNaiveBayes,EO-026,0.9150887511343456,0.08491124886565397,False
GausNaiveBayes,HE-130,0.6860204452730732,0.3139795547269272,False
GausNaiveBayes,HI-042,0.9993398450914905,0.0006601549085092441,False
GausNaiveBayes,EA-109,0.7057014943312919,0.2942985056687099,False
GausNaiveBayes,EE-100,0.05773226325227434,0.942267736747726,True
GausNaiveBayes,EA-184,0.8950252442032158,0.10497475579678346,False
GausNaiveBayes,HA-181,0.9999782809330581,2.1719066941821e-05,False
GausNaiveBayes,HA-016,0.00011828907063607645,0.9998817109293638,True
GausNaiveBayes,EA-195,1.5757683756374855e-05,0.9999842423162435,True
GausNaiveBayes,HO-162,0.001473537160395162,0.9985264628396049,True
GausNaiveBayes,EL-185,0.0010299610497460625,0.9989700389502539,True
GausNaiveBayes,ER-167,0.00105240527470773,0.998947594725293,True
GausNaiveBayes,HE-030,0.9957543853416306,0.004245614658369556,False
GausNaiveBayes,HA-044,0.24265731136399885,0.757342688636001,True
GausNaiveBayes,HH-076,1.0,5.663299693133748e-16,False
GausNaiveBayes,EL-003,1.8113483153479133e-07,0.9999998188651689,True
GausNaiveBayes,HA-177,0.15449165118550656,0.8455083488144935,True
GausNaiveBayes,EE-174,0.001941375566684978,0.9980586244333164,True
GausNaiveBayes,EU-024,0.011129973337908222,0.9888700266620915,True
GausNaiveBayes,HN-183,0.9999997329819826,2.6701801731053755e-07,False
GausNaiveBayes,EA-135,0.10142754286829905,0.8985724571317009,True
GausNaiveBayes,HO-188,0.00021620476389732447,0.9997837952361032,True
GausNaiveBayes,HI-020,0.4542264782020235,0.5457735217979761,True
GausNaiveBayes,ET-090,0.9999912270431924,8.772956807637752e-06,False
GausNaiveBayes,HA-092,0.7147269700817419,0.2852730299182589,False
GausNaiveBayes,EY-043,0.9712825293642856,0.028717470635715007,False
GausNaiveBayes,EH-164,0.0005809849087711977,0.9994190150912281,True
GausNaiveBayes,EA-127,0.9958406545780215,0.00415934542197801,False
GausNaiveBayes,EE-093,0.9251016405992855,0.07489835940071403,False
GausNaiveBayes,HR-102,0.9999999714168459,2.8583154087753673e-08,False
GausNaiveBayes,HO-072,0.9917125681753352,0.008287431824665447,False
GausNaiveBayes,HL-168,0.9960406446667087,0.003959355333292162,False
GausNaiveBayes,EI-051,0.004330709205027104,0.9956692907949724,True
LogReg,HA-006,0.7188145730732234,0.28118542692677667,False
LogReg,EA-063,0.43302034922575183,0.5669796507742482,True
LogReg,HI-036,0.6734088568522414,0.32659114314775867,False
LogReg,EA-123,0.5935870824298266,0.40641291757017334,False
LogReg,ER-059,0.5810720408288303,0.4189279591711696,False
LogReg,EO-186,0.24458587405498267,0.7554141259450173,True
LogReg,HA-0002,0.5517247536162657,0.4482752463837343,False
LogReg,HE-012,0.24838873124449068,0.7516112687555093,True
LogReg,HU-048,0.7425054727419288,0.2574945272580712,False
LogReg,HI-041,0.7989211238672026,0.20107887613279737,False
LogReg,EI-137,0.20707578772443402,0.792924212275566,True
LogReg,HA-025,0.6771886747198095,0.3228113252801906,False
LogReg,EA-169,0.21542759049697469,0.7845724095030253,True
LogReg,HE-099,0.8027666768562526,0.1972333231437474,False
LogReg,EO-143,0.2644380361872787,0.7355619638127213,True
LogReg,HI-121,0.9097818082437258,0.09021819175627417,False
LogReg,HO-193,0.4245044345564509,0.5754955654435491,True
LogReg,HO-165,0.2537086202274015,0.7462913797725985,True
LogReg,EA-073,0.5497032179480545,0.4502967820519455,False
LogReg,EO-182,0.2742520904303817,0.7257479095696183,True
LogReg,ER-129,0.1647893987401977,0.8352106012598023,True
LogReg,HU-079,0.2605091017326969,0.7394908982673031,True
LogReg,EL-156,0.9470953904132391,0.05290460958676087,False
LogReg,EA-007,0.6214035248960561,0.37859647510394395,False
LogReg,HA-128,0.7274395305634132,0.2725604694365869,False
LogReg,HH-055,0.7481794434448745,0.25182055655512553,False
LogReg,EO-008,0.4098620758619981,0.5901379241380019,True
LogReg,EO-005,0.7640153666136407,0.23598463338635928,False
LogReg,EA-009,0.6819366601479053,0.3180633398520947,False
LogReg,HH-029,0.35570122661374837,0.6442987733862516,True
LogReg,EE-146,0.4110296661637748,0.5889703338362252,True
LogReg,HO-070,0.804499045848587,0.19550095415141303,False
LogReg,HR-179,0.543478419988377,0.456521580011623,False
LogReg,HI-144,0.43968801762921705,0.560311982370783,True
LogReg,EI-037,0.37839123534213737,0.6216087646578626,True
LogReg,HP-138,0.7258442845356772,0.2741557154643229,False
LogReg,EO-021,0.3762824536159949,0.6237175463840051,True
LogReg,HR-151,0.9080280933707574,0.09197190662924261,False
LogReg,HA-019,0.6166149001955343,0.3833850998044657,False
LogReg,HI-134,0.8910972210452328,0.10890277895476722,False
LogReg,HH-056,0.28860321644616105,0.711396783553839,True
LogReg,EO-054,0.5614521896401465,0.4385478103598534,False
LogReg,HA-066,0.9372541119443679,0.06274588805563212,False
LogReg,EO-083,0.43090394098234763,0.5690960590176524,True
LogReg,EO-094,0.558277830942769,0.44172216905723105,False
LogReg,HE-022,0.4029134040352298,0.5970865959647702,True
LogReg,EI-112,0.6140297912873328,0.3859702087126672,False
LogReg,EH-173,0.11432134659444104,0.885678653405559,True
LogReg,HA-089,0.9727755160686854,0.02722448393131457,False
LogReg,ER-017,0.8319543778939225,0.1680456221060776,False
LogReg,HA-192,0.6213628831303011,0.378637116869699,False
LogReg,HI-034,0.6007464756083454,0.3992535243916546,False
LogReg,HA-018,0.17396958697224363,0.8260304130277564,True
LogReg,HI-097,0.3280368965131829,0.6719631034868171,True
LogReg,ER-040,0.5334420732712939,0.46655792672870616,False
LogReg,HE-078,0.5248010824795479,0.4751989175204521,False
LogReg,EO-080,0.3203062720812798,0.6796937279187202,True
LogReg,EE-105,0.29079371744984206,0.7092062825501579,True
LogReg,EA-194,0.9303153202022187,0.06968467979778131,False
LogReg,EL-122,0.17721473473437244,0.8227852652656276,True
LogReg,HO-032,0.9522357793327103,0.04776422066728967,False
LogReg,HA-142,0.4041215626889254,0.5958784373110746,True
LogReg,HA-113,0.33668101097293357,0.6633189890270664,True
LogReg,HH-053,0.6466792438929878,0.35332075610701213,False
LogReg,EI-096,0.2552213797282672,0.7447786202717328,True
LogReg,EO-091,0.5871165306330002,0.41288346936699977,False
LogReg,HI-148,0.5513526671884379,0.44864733281156205,False
LogReg,HA-163,0.4413931965400172,0.5586068034599828,True
LogReg,EU-161,0.2668563638817075,0.7331436361182925,True
LogReg,EI-170,0.8625171911252435,0.13748280887475647,False
LogReg,HA-196,0.40496628095556253,0.5950337190444375,True
LogReg,EH-061,0.6128010333424999,0.3871989666575001,False
LogReg,HO-038,0.9887342694771384,0.011265730522861658,False
LogReg,HR-047,0.14605124523348434,0.8539487547665157,True
LogReg,HE-150,0.6899882399246217,0.31001176007537834,False
LogReg,EA-152,0.3258552714409295,0.6741447285590705,True
LogReg,HI-132,0.8947342702506551,0.10526572974934494,False
LogReg,EA-141,0.7381863256634809,0.26181367433651914,False
LogReg,HI-052,0.9390551425497464,0.06094485745025362,False
LogReg,EA-149,0.2985084630891792,0.7014915369108208,True
LogReg,EO-166,0.3069304799126258,0.6930695200873742,True
LogReg,EE-126,0.17319185951156035,0.8268081404884396,True
LogReg,EA-069,0.165308746950249,0.834691253049751,True
LogReg,HA-103,0.8320731045831935,0.1679268954168065,False
LogReg,HU-153,0.856927089789262,0.143072910210738,False
LogReg,HL-074,0.31822345288115605,0.681776547118844,True
LogReg,EI-191,0.6616816344559762,0.33831836554402384,False
LogReg,EE-057,0.20498728923858345,0.7950127107614166,True
LogReg,HO-124,0.7003673199514693,0.29963268004853066,False
LogReg,HO-158,0.5476133357744158,0.45238666422558416,False
LogReg,HA-077,0.9480152009190639,0.051984799080936096,False
LogReg,HL-060,0.784466060321844,0.21553393967815604,False
LogReg,EI-023,0.5003662461005898,0.4996337538994102,False
LogReg,EO-026,0.6280679725619975,0.3719320274380024,False
LogReg,HE-130,0.29824777968501637,0.7017522203149836,True
LogReg,HI-042,0.4465031744142146,0.5534968255857854,True
LogReg,EA-109,0.4855664450501417,0.5144335549498583,True
LogReg,EE-100,0.4196510976597827,0.5803489023402173,True
LogReg,EA-184,0.2157370325518131,0.7842629674481869,True
LogReg,HA-181,0.7740212029218302,0.2259787970781698,False
LogReg,HA-016,0.2219899823491972,0.7780100176508028,True
LogReg,EA-195,0.2360286851876794,0.7639713148123206,True
LogReg,HO-162,0.28092294049473676,0.7190770595052632,True
LogReg,EL-185,0.36164617759892814,0.6383538224010719,True
LogReg,ER-167,0.4797451268956422,0.5202548731043578,True
LogReg,HE-030,0.8727320478180116,0.1272679521819884,False
LogReg,HA-044,0.6170899565098302,0.3829100434901697,False
LogReg,HH-076,0.8782706296129918,0.12172937038700811,False
LogReg,EL-003,0.16686810433600685,0.8331318956639931,True
LogReg,HA-177,0.3679133911983018,0.6320866088016982,True
LogReg,EE-174,0.15078132608001915,0.8492186739199808,True
LogReg,EU-024,0.5044146726338048,0.4955853273661952,False
LogReg,HN-183,0.8762498386328988,0.12375016136710114,False
LogReg,EA-135,0.31252559280226777,0.6874744071977322,True
LogReg,HO-188,0.3198879743785976,0.6801120256214024,True
LogReg,HI-020,0.5170802002218902,0.4829197997781099,False
LogReg,ET-090,0.9584164601166955,0.04158353988330454,False
LogReg,HA-092,0.6686228463261097,0.3313771536738903,False
LogReg,EY-043,0.723523744823892,0.2764762551761079,False
LogReg,EH-164,0.08758787212560892,0.9124121278743911,True
LogReg,EA-127,0.5602797388083507,0.4397202611916493,False
LogReg,EE-093,0.6091402077114731,0.3908597922885268,False
LogReg,HR-102,0.9613049446320409,0.038695055367959155,False
LogReg,HO-072,0.7191068383541855,0.28089316164581446,False
LogReg,HL-168,0.858720056763623,0.14127994323637702,False
LogReg,EI-051,0.21423453500817335,0.7857654649918266,True
