model,PID,prob_0,prob_1,pred
RandomForest,HL-060,0.74,0.26,False
RandomForest,EI-023,0.89,0.11,False
RandomForest,EO-026,0.41,0.59,True
RandomForest,HE-130,0.61,0.39,False
RandomForest,HI-042,0.92,0.08,False
RandomForest,EA-109,0.6,0.4,False
RandomForest,EE-100,0.27,0.73,True
RandomForest,EA-184,0.32,0.68,True
RandomForest,HA-181,0.49,0.51,True
RandomForest,HA-016,0.22,0.78,True
RandomForest,EA-195,0.71,0.29,False
RandomForest,HO-162,0.76,0.24,False
RandomForest,EL-185,0.65,0.35,False
RandomForest,ER-167,0.32,0.68,True
RandomForest,HE-030,0.54,0.46,False
RandomForest,HA-044,0.57,0.43,False
RandomForest,HH-076,0.87,0.13,False
RandomForest,EL-003,0.09,0.91,True
RandomForest,HA-177,0.67,0.33,False
RandomForest,EE-174,0.51,0.49,False
RandomForest,EU-024,0.17,0.83,True
RandomForest,HN-183,0.78,0.22,False
RandomForest,EA-135,0.3,0.7,True
RandomForest,HO-188,0.68,0.32,False
RandomForest,HI-020,0.14,0.86,True
RandomForest,ET-090,0.63,0.37,False
RandomForest,HA-092,0.7,0.3,False
RandomForest,EY-043,0.66,0.34,False
RandomForest,EH-164,0.23,0.77,True
RandomForest,EA-127,0.39,0.61,True
RandomForest,EE-093,0.74,0.26,False
RandomForest,HR-102,0.91,0.09,False
RandomForest,HO-072,0.62,0.38,False
RandomForest,HL-168,0.78,0.22,False
RandomForest,EI-051,0.54,0.46,False
GausNaiveBayes,HA-006,1.3195228392223116e-13,0.9999999999998579,True
GausNaiveBayes,EA-063,3.100057047308557e-05,0.9999689994295284,True
GausNaiveBayes,HI-036,0.011831933173176575,0.9881680668268186,True
GausNaiveBayes,EA-123,0.0010263569198297087,0.9989736430801681,True
GausNaiveBayes,ER-059,1.0,7.375889080439318e-34,False
GausNaiveBayes,EO-186,1.4290685610495374e-05,0.9999857093143952,True
GausNaiveBayes,HA-0002,0.00028184267968107783,0.9997181573203203,True
GausNaiveBayes,HE-012,0.946913273660078,0.053086726339918726,False
GausNaiveBayes,HU-048,0.5691200783180351,0.43087992168195943,False
GausNaiveBayes,HI-041,0.6932529216378437,0.30674707836216053,False
GausNaiveBayes,EI-137,6.772977659854109e-05,0.9999322702234018,True
GausNaiveBayes,HA-025,0.011401025436649273,0.9885989745633569,True
GausNaiveBayes,EA-169,1.2611459760757657e-05,0.999987388540235,True
GausNaiveBayes,HE-099,0.00043178092092384997,0.999568219079079,True
GausNaiveBayes,EO-143,0.9490713816456768,0.050928618354336576,False
GausNaiveBayes,HI-121,1.0,1.268271614469128e-44,False
GausNaiveBayes,HO-193,0.017282249084312997,0.9827177509156869,True
GausNaiveBayes,HO-165,0.3432880391698243,0.6567119608301746,True
GausNaiveBayes,EA-073,0.00013560521689370646,0.9998643947831026,True
GausNaiveBayes,EO-182,2.481072942423657e-09,0.9999999975189269,True
GausNaiveBayes,ER-129,0.06294183922406774,0.9370581607759295,True
GausNaiveBayes,HU-079,0.999999684420196,3.1557980658464205e-07,False
GausNaiveBayes,EL-156,0.9999999987307717,1.2692327451023726e-09,False
GausNaiveBayes,EA-007,0.0035414917801020822,0.9964585082199042,True
GausNaiveBayes,HA-128,0.999973175895189,2.6824104807155995e-05,False
GausNaiveBayes,HH-055,0.9987882935970661,0.0012117064029339953,False
GausNaiveBayes,EO-008,0.1374326022387518,0.8625673977612535,True
GausNaiveBayes,EO-005,0.00562366658371499,0.9943763334162867,True
GausNaiveBayes,EA-009,0.014526676784698357,0.985473323215304,True
GausNaiveBayes,HH-029,0.11424817566867859,0.8857518243313217,True
GausNaiveBayes,EE-146,3.4314489489407805e-05,0.9999656855105171,True
GausNaiveBayes,HO-070,0.012239218244559836,0.9877607817554367,True
GausNaiveBayes,HR-179,0.018715984664991026,0.9812840153350143,True
GausNaiveBayes,HI-144,0.9999999775786821,2.2421322441635937e-08,False
GausNaiveBayes,EI-037,0.9782236279522099,0.021776372047783897,False
GausNaiveBayes,HP-138,0.0009011621481035635,0.9990988378518959,True
GausNaiveBayes,EO-021,0.0003142200475518127,0.9996857799524443,True
GausNaiveBayes,HR-151,0.01631151879736277,0.9836884812026409,True
GausNaiveBayes,HA-019,0.7211660041856042,0.2788339958144026,False
GausNaiveBayes,HI-134,0.9597303318137245,0.040269668186276274,False
GausNaiveBayes,HH-056,0.007996743325995398,0.9920032566739997,True
GausNaiveBayes,EO-054,0.0011928508771618272,0.9988071491228432,True
GausNaiveBayes,HA-066,0.8616951933616595,0.13830480663834382,False
GausNaiveBayes,EO-083,0.35135206234642397,0.6486479376535721,True
GausNaiveBayes,EO-094,0.0027415903577148507,0.9972584096422907,True
GausNaiveBayes,HE-022,0.0015814628711608748,0.9984185371288388,True
GausNaiveBayes,EI-112,0.010783094037010407,0.9892169059629896,True
GausNaiveBayes,EH-173,0.0014489608497766653,0.9985510391502183,True
GausNaiveBayes,HA-089,0.9999977830340602,2.216965934076208e-06,False
GausNaiveBayes,ER-017,3.175268054966846e-05,0.9999682473194552,True
GausNaiveBayes,HA-192,0.6316055702602809,0.368394429739725,False
GausNaiveBayes,HI-034,0.9956037287088283,0.004396271291174585,False
GausNaiveBayes,HA-018,0.9974862594528733,0.0025137405471229225,False
GausNaiveBayes,HI-097,0.05099572261988775,0.9490042773801108,True
GausNaiveBayes,ER-040,0.0005461342241656293,0.9994538657758392,True
GausNaiveBayes,HE-078,0.6968621132604006,0.3031378867395947,False
GausNaiveBayes,EO-080,0.0052601196814982655,0.9947398803185086,True
GausNaiveBayes,EE-105,0.20645553399586036,0.793544466004137,True
GausNaiveBayes,EA-194,0.016609218188905504,0.9833907818110927,True
GausNaiveBayes,EL-122,0.032471924909555056,0.9675280750904409,True
GausNaiveBayes,HO-032,0.9907972600894839,0.009202739910521349,False
GausNaiveBayes,HA-142,0.7912411831868323,0.20875881681316896,False
GausNaiveBayes,HA-113,0.004905163631954703,0.9950948363680492,True
GausNaiveBayes,HH-053,1.0,4.237446835494706e-28,False
GausNaiveBayes,EI-096,0.00031133025894534045,0.9996886697410486,True
GausNaiveBayes,EO-091,4.072790695358406e-05,0.9999592720930522,True
GausNaiveBayes,HI-148,0.10401099302267004,0.8959890069773264,True
GausNaiveBayes,HA-163,0.007613825927082325,0.99238617407292,True
GausNaiveBayes,EU-161,0.999998900002205,1.0999978062414685e-06,False
GausNaiveBayes,EI-170,0.9914213073319532,0.008578692668057877,False
GausNaiveBayes,HA-196,0.9164834969445963,0.08351650305539825,False
GausNaiveBayes,EH-061,0.9974434784479024,0.002556521552099085,False
GausNaiveBayes,HO-038,0.9999999999999858,9.333679724851114e-15,False
GausNaiveBayes,HR-047,0.0008801396567689676,0.999119860343236,True
GausNaiveBayes,HE-150,0.0005935078440590125,0.9994064921559418,True
GausNaiveBayes,EA-152,0.9191823684988094,0.08081763150119066,False
GausNaiveBayes,HI-132,0.9987884104452532,0.001211589554748879,False
GausNaiveBayes,EA-141,2.6792883896253533e-05,0.9999732071160972,True
GausNaiveBayes,HI-052,0.9730631934731359,0.026936806526862117,False
GausNaiveBayes,EA-149,8.393084916218126e-05,0.9999160691508382,True
GausNaiveBayes,EO-166,0.7180586903871505,0.2819413096128534,False
GausNaiveBayes,EE-126,0.23830692409614918,0.7616930759038509,True
GausNaiveBayes,EA-069,0.03807665623961632,0.9619233437603825,True
GausNaiveBayes,HA-103,0.9999548449753598,4.515502464101059e-05,False
GausNaiveBayes,HU-153,0.9999999999999716,2.907487968349933e-14,False
GausNaiveBayes,HL-074,1.0,3.5768523583972706e-52,False
GausNaiveBayes,EI-191,0.9999999999972715,2.7280021114982214e-12,False
GausNaiveBayes,EE-057,0.003496158500135762,0.9965038414998665,True
GausNaiveBayes,HO-124,0.8770667972629668,0.12293320273703211,False
GausNaiveBayes,HO-158,0.008859479416357213,0.9911405205836445,True
GausNaiveBayes,HA-077,1.0,6.407877354789541e-30,False
GausNaiveBayes,HL-060,0.35999603549074316,0.6400039645092623,True
GausNaiveBayes,EI-023,0.952806291965406,0.04719370803459018,False
GausNaiveBayes,EO-026,0.0006532957870261575,0.9993467042129681,True
GausNaiveBayes,HE-130,0.02282430901777923,0.9771756909822179,True
GausNaiveBayes,HI-042,0.999998337070086,1.662929918495591e-06,False
GausNaiveBayes,EA-109,0.999999687429173,3.125708266541399e-07,False
GausNaiveBayes,EE-100,0.010416000348743326,0.9895839996512616,True
GausNaiveBayes,EA-184,0.23725421239759167,0.7627457876024052,True
GausNaiveBayes,HA-181,0.06121378687100591,0.9387862131289931,True
GausNaiveBayes,HA-016,0.46376647668837157,0.5362335233116288,True
GausNaiveBayes,EA-195,0.3157848748089592,0.68421512519104,True
GausNaiveBayes,HO-162,0.999999999989285,1.0710776825875132e-11,False
GausNaiveBayes,EL-185,0.035916799916445606,0.9640832000835574,True
GausNaiveBayes,ER-167,0.6925463514665509,0.30745364853345264,False
GausNaiveBayes,HE-030,0.994696779284671,0.005303220715328848,False
GausNaiveBayes,HA-044,0.951801879062079,0.04819812093792193,False
GausNaiveBayes,HH-076,1.0,2.39450391801802e-16,False
GausNaiveBayes,EL-003,0.00015866351679204134,0.9998413364832076,True
GausNaiveBayes,HA-177,0.9587343853817127,0.04126561461828797,False
GausNaiveBayes,EE-174,0.9023535032008005,0.09764649679920057,False
GausNaiveBayes,EU-024,0.0015922176780332575,0.9984077823219663,True
GausNaiveBayes,HN-183,1.0,4.412805632139843e-16,False
GausNaiveBayes,EA-135,0.003164401030470351,0.996835598969531,True
GausNaiveBayes,HO-188,0.9996450058351678,0.00035499416483550703,False
GausNaiveBayes,HI-020,1.357467477145758e-05,0.9999864253252262,True
GausNaiveBayes,ET-090,0.9878156832747952,0.01218431672520555,False
GausNaiveBayes,HA-092,1.0,5.855271225548611e-23,False
GausNaiveBayes,EY-043,0.6718551024344158,0.3281448975655874,False
GausNaiveBayes,EH-164,0.26109990377080183,0.7389000962291954,True
GausNaiveBayes,EA-127,0.009153166559981475,0.9908468334400209,True
GausNaiveBayes,EE-093,0.0032743393290401664,0.996725660670955,True
GausNaiveBayes,HR-102,0.9992248365972145,0.0007751634027853538,False
GausNaiveBayes,HO-072,0.677011919042436,0.3229880809575657,False
GausNaiveBayes,HL-168,0.47665206714619207,0.5233479328538062,True
GausNaiveBayes,EI-051,0.13870181907350002,0.8612981809264993,True
LogReg,HA-006,0.014131322841262062,0.9858686771587379,True
LogReg,EA-063,0.07226410589995069,0.9277358941000493,True
LogReg,HI-036,0.6588869451116535,0.34111305488834653,False
LogReg,EA-123,0.08417343183024883,0.9158265681697512,True
LogReg,ER-059,0.9985567765428578,0.0014432234571421796,False
LogReg,EO-186,0.07702996665437634,0.9229700333456237,True
LogReg,HA-0002,0.09809052939036755,0.9019094706096324,True
LogReg,HE-012,0.4397165110504814,0.5602834889495186,True
LogReg,HU-048,0.17582638780827176,0.8241736121917282,True
LogReg,HI-041,0.695435448670189,0.304564551329811,False
LogReg,EI-137,0.12877465005748567,0.8712253499425143,True
LogReg,HA-025,0.3833450640202305,0.6166549359797695,True
LogReg,EA-169,0.19708225356921272,0.8029177464307873,True
LogReg,HE-099,0.4517020203664621,0.5482979796335379,True
LogReg,EO-143,0.004225997779041757,0.9957740022209582,True
LogReg,HI-121,0.9994033544199034,0.0005966455800966486,False
LogReg,HO-193,0.5104061421724837,0.48959385782751624,False
LogReg,HO-165,0.9609426501003178,0.03905734989968223,False
LogReg,EA-073,0.45744177997263047,0.5425582200273695,True
LogReg,EO-182,0.019254253968994606,0.9807457460310054,True
LogReg,ER-129,0.5829438595300461,0.4170561404699539,False
LogReg,HU-079,0.9520219018532889,0.04797809814671108,False
LogReg,EL-156,0.9605170293775783,0.03948297062242166,False
LogReg,EA-007,0.39664134785767124,0.6033586521423288,True
LogReg,HA-128,0.948711054910123,0.05128894508987705,False
LogReg,HH-055,0.9034898144862912,0.09651018551370882,False
LogReg,EO-008,0.4162221121197279,0.5837778878802721,True
LogReg,EO-005,0.21316313805267906,0.7868368619473209,True
LogReg,EA-009,0.6838735834446814,0.3161264165553186,False
LogReg,HH-029,0.8694808508110146,0.13051914918898538,False
LogReg,EE-146,0.10828663665152116,0.8917133633484788,True
LogReg,HO-070,0.06945007181127527,0.9305499281887247,True
LogReg,HR-179,0.29668576049849826,0.7033142395015017,True
LogReg,HI-144,0.9924656771866172,0.007534322813382835,False
LogReg,EI-037,0.1680192469345635,0.8319807530654365,True
LogReg,HP-138,0.6108260838202311,0.389173916179769,False
LogReg,EO-021,0.2668063781947605,0.7331936218052395,True
LogReg,HR-151,0.8740962901395624,0.1259037098604377,False
LogReg,HA-019,0.7623331562041897,0.23766684379581032,False
LogReg,HI-134,0.8835307747292435,0.11646922527075652,False
LogReg,HH-056,0.3669504505681691,0.6330495494318309,True
LogReg,EO-054,0.39826496671740486,0.6017350332825951,True
LogReg,HA-066,0.8039590435606311,0.19604095643936892,False
LogReg,EO-083,0.6267736590941771,0.37322634090582285,False
LogReg,EO-094,0.40378083500674156,0.5962191649932584,True
LogReg,HE-022,0.3113125692528457,0.6886874307471543,True
LogReg,EI-112,0.3729331453028959,0.6270668546971041,True
LogReg,EH-173,0.5219192378730181,0.4780807621269819,False
LogReg,HA-089,0.9784223038987785,0.02157769610122152,False
LogReg,ER-017,0.21567712241166326,0.7843228775883367,True
LogReg,HA-192,0.45917515404308096,0.540824845956919,True
LogReg,HI-034,0.816010350376463,0.18398964962353706,False
LogReg,HA-018,0.9034547531083059,0.09654524689169404,False
LogReg,HI-097,0.7584486892872175,0.2415513107127824,False
LogReg,ER-040,0.21776655883726914,0.7822334411627309,True
LogReg,HE-078,0.277880713973513,0.722119286026487,True
LogReg,EO-080,0.23329277549774885,0.7667072245022512,True
LogReg,EE-105,0.26656678920879673,0.7334332107912033,True
LogReg,EA-194,0.4873397420647868,0.5126602579352132,True
LogReg,EL-122,0.6132601343251602,0.38673986567483976,False
LogReg,HO-032,0.6976462839210198,0.30235371607898015,False
LogReg,HA-142,0.901637921231276,0.0983620787687241,False
LogReg,HA-113,0.2405875698377694,0.7594124301622306,True
LogReg,HH-053,0.9995074928395576,0.0004925071604423951,False
LogReg,EI-096,0.07293673764518782,0.9270632623548122,True
LogReg,EO-091,0.44481596240350285,0.5551840375964971,True
LogReg,HI-148,0.49502751243131393,0.5049724875686861,True
LogReg,HA-163,0.2939386180931468,0.7060613819068532,True
LogReg,EU-161,0.04043635455934902,0.959563645440651,True
LogReg,EI-170,0.7636730454419262,0.23632695455807387,False
LogReg,HA-196,0.9420123983026479,0.057987601697352016,False
LogReg,EH-061,0.5465819023235738,0.4534180976764262,False
LogReg,HO-038,0.992320845926906,0.00767915407309403,False
LogReg,HR-047,0.31987167814775963,0.6801283218522404,True
LogReg,HE-150,0.794724238186708,0.20527576181329202,False
LogReg,EA-152,0.9447223618843426,0.05527763811565747,False
LogReg,HI-132,0.9618946647595574,0.03810533524044257,False
LogReg,EA-141,0.44645398096092404,0.553546019039076,True
LogReg,HI-052,0.9284068842279691,0.07159311577203085,False
LogReg,EA-149,0.06775004178675736,0.9322499582132426,True
LogReg,EO-166,0.18618928029300041,0.8138107197069996,True
LogReg,EE-126,0.3974131527106626,0.6025868472893374,True
LogReg,EA-069,0.34076222198534223,0.6592377780146578,True
LogReg,HA-103,0.9466590531523039,0.05334094684769612,False
LogReg,HU-153,0.9913717168332951,0.00862828316670493,False
LogReg,HL-074,0.9098350251572548,0.09016497484274517,False
LogReg,EI-191,0.6497859947644136,0.35021400523558643,False
LogReg,EE-057,0.23537990150863974,0.7646200984913603,True
LogReg,HO-124,0.8563342812145682,0.14366571878543177,False
LogReg,HO-158,0.16210752039553433,0.8378924796044657,True
LogReg,HA-077,0.9955082270584884,0.004491772941511549,False
LogReg,HL-060,0.6892410901530668,0.31075890984693316,False
LogReg,EI-023,0.8073155094303475,0.19268449056965256,False
LogReg,EO-026,0.29589608834255055,0.7041039116574495,True
LogReg,HE-130,0.8661618018903812,0.13383819810961883,False
LogReg,HI-042,0.9950058762911759,0.004994123708824085,False
LogReg,EA-109,0.996899240781579,0.0031007592184209712,False
LogReg,EE-100,0.10968375631135507,0.8903162436886449,True
LogReg,EA-184,0.8225430684790959,0.17745693152090414,False
LogReg,HA-181,0.23673929530870508,0.7632607046912949,True
LogReg,HA-016,0.6744948851228425,0.32550511487715755,False
LogReg,EA-195,0.8221800414004554,0.17781995859954455,False
LogReg,HO-162,0.5267094931033278,0.4732905068966722,False
LogReg,EL-185,0.6561530567126277,0.34384694328737236,False
LogReg,ER-167,0.5954406098079786,0.40455939019202136,False
LogReg,HE-030,0.5074832296532062,0.49251677034679375,False
LogReg,HA-044,0.6822868517296098,0.3177131482703902,False
LogReg,HH-076,0.9937507715362413,0.0062492284637587605,False
LogReg,EL-003,0.03896520580881968,0.9610347941911803,True
LogReg,HA-177,0.6279737747281764,0.37202622527182355,False
LogReg,EE-174,0.7085534428807609,0.2914465571192391,False
LogReg,EU-024,0.1448572940162942,0.8551427059837058,True
LogReg,HN-183,0.9641265679194041,0.035873432080595895,False
LogReg,EA-135,0.42051953917797935,0.5794804608220206,True
LogReg,HO-188,0.8229644219111533,0.17703557808884673,False
LogReg,HI-020,0.07799783595202237,0.9220021640479776,True
LogReg,ET-090,0.6961004530536303,0.30389954694636967,False
LogReg,HA-092,0.8523616396277037,0.14763836037229627,False
LogReg,EY-043,0.14717106116075895,0.852828938839241,True
LogReg,EH-164,0.1698923411269786,0.8301076588730214,True
LogReg,EA-127,0.44160684123916716,0.5583931587608328,True
LogReg,EE-093,0.5445870690442913,0.4554129309557087,False
LogReg,HR-102,0.9408477422235234,0.05915225777647657,False
LogReg,HO-072,0.24088953984846095,0.759110460151539,True
LogReg,HL-168,0.8274065593037294,0.17259344069627053,False
LogReg,EI-051,0.7537289655465048,0.2462710344534952,False
