model,PID,prob_0,prob_1,pred
GausNaiveBayes,ER-017,0.3731080507117829,0.6268919492882155,True
GausNaiveBayes,EE-100,0.01754030845229192,0.9824596915477087,True
GausNaiveBayes,HL-145,0.6941272552273017,0.30587274477269916,False
GausNaiveBayes,HE-095,1.0,1.7840899013547403e-81,False
GausNaiveBayes,EI-191,1.0,1.1133837840988784e-30,False
GausNaiveBayes,HR-151,0.7150766314856775,0.2849233685143236,False
GausNaiveBayes,EA-073,0.00016110477746712033,0.9998388952225333,True
GausNaiveBayes,EA-178,0.026657982237864607,0.9733420177621346,True
GausNaiveBayes,HI-020,0.371242139235342,0.6287578607646577,True
GausNaiveBayes,HU-048,0.9684806949266811,0.0315193050733185,False
GausNaiveBayes,EO-028,0.25168039842385814,0.7483196015761434,True
GausNaiveBayes,HO-032,0.9999692745739857,3.072542601540523e-05,False
GausNaiveBayes,EA-175,0.00040937045722392966,0.9995906295427769,True
GausNaiveBayes,EH-164,0.006370518598399556,0.9936294814016003,True
GausNaiveBayes,EO-186,0.029939913841599088,0.9700600861584009,True
GausNaiveBayes,EA-195,0.0021374048739884696,0.9978625951260114,True
GausNaiveBayes,HI-121,0.9999998981503796,1.0184962071616489e-07,False
GausNaiveBayes,HO-188,0.002602512692968918,0.9973974873070314,True
GausNaiveBayes,HE-022,0.03126843835847195,0.968731561641528,True
GausNaiveBayes,EO-005,0.693250451216664,0.30674954878333627,False
GausNaiveBayes,EI-112,0.3689880113212368,0.6310119886787634,True
GausNaiveBayes,EL-185,0.009231512343674066,0.990768487656326,True
GausNaiveBayes,HO-193,0.7701767585845897,0.22982324141541038,False
GausNaiveBayes,HO-033,0.8907103457133725,0.10928965428662778,False
GausNaiveBayes,EI-189,0.007072611939767171,0.9929273880602328,True
GausNaiveBayes,HL-168,0.9982195206100487,0.0017804793899513702,False
GausNaiveBayes,HU-153,0.9998037959023871,0.00019620409761293085,False
GausNaiveBayes,EE-147,0.9999991971367511,8.02863248569552e-07,False
GausNaiveBayes,HA-066,0.9999999999999991,1.0404846315780851e-15,False
GausNaiveBayes,HA-104,0.9690671917691647,0.030932808230835097,False
GausNaiveBayes,EA-007,0.138924859573997,0.8610751404260023,True
GausNaiveBayes,EA-184,0.2743652650305734,0.7256347349694267,True
GausNaiveBayes,HH-056,0.7384128065460872,0.2615871934539132,False
GausNaiveBayes,HO-072,0.83616331920547,0.1638366807945303,False
GausNaiveBayes,EU-161,0.023030956232893234,0.9769690437671052,True
GausNaiveBayes,EA-152,1.857811479639451e-05,0.9999814218852028,True
GausNaiveBayes,HO-187,1.4344289942241754e-05,0.9999856557100565,True
GausNaiveBayes,HE-099,0.6913996629819302,0.30860033701806955,False
GausNaiveBayes,EL-156,1.0,5.239175350703255e-20,False
GausNaiveBayes,EA-069,0.0001059891599339359,0.9998940108400668,True
GausNaiveBayes,HH-076,1.0,3.23070409909491e-31,False
GausNaiveBayes,ER-129,0.00012710721971081977,0.999872892780289,True
GausNaiveBayes,ET-171,0.005796176403149303,0.9942038235968502,True
GausNaiveBayes,HA-128,0.8453649183372013,0.1546350816627989,False
GausNaiveBayes,HO-158,0.7063282973336285,0.29367170266637155,False
GausNaiveBayes,HI-148,0.0010420013496371227,0.9989579986503632,True
GausNaiveBayes,EA-194,0.8936711692228559,0.10632883077714303,False
GausNaiveBayes,HI-132,0.9850171201179716,0.014982879882029593,False
GausNaiveBayes,EL-122,0.0001942380462033429,0.9998057619537966,True
GausNaiveBayes,EO-083,0.5211003638742165,0.478899636125784,False
GausNaiveBayes,HA-016,6.537272649920195e-05,0.9999346272735004,True
GausNaiveBayes,EL-114,7.472813103367421e-08,0.9999999252718698,True
GausNaiveBayes,HT-064,0.046149459456763436,0.9538505405432367,True
GausNaiveBayes,HA-077,0.9999999999999609,3.913654874604133e-14,False
GausNaiveBayes,HE-150,0.13030815740581142,0.869691842594189,True
GausNaiveBayes,HI-134,0.9998325692397139,0.0001674307602877467,False
GausNaiveBayes,EE-057,3.986725165520948e-06,0.9999960132748344,True
GausNaiveBayes,EA-180,2.000038040221585e-06,0.9999979999619589,True
GausNaiveBayes,EI-096,0.00019056280328484684,0.9998094371967139,True
GausNaiveBayes,ET-090,0.9999997870595663,2.1294043426670774e-07,False
GausNaiveBayes,HE-155,0.25746744803387794,0.7425325519661211,True
GausNaiveBayes,EO-080,0.008110364622541258,0.9918896353774588,True
GausNaiveBayes,HA-192,0.31837112237813003,0.6816288776218699,True
GausNaiveBayes,EO-182,0.013426957184492246,0.9865730428155077,True
GausNaiveBayes,HO-071,0.9998853665757261,0.00011463342427390553,False
GausNaiveBayes,HR-014,0.9914943616424842,0.008505638357516094,False
GausNaiveBayes,HU-079,0.05086882514028898,0.949131174859711,True
GausNaiveBayes,HA-044,0.8700312297876747,0.12996877021232536,False
GausNaiveBayes,HI-036,0.4496406728240734,0.5503593271759266,True
GausNaiveBayes,HA-142,0.05074988651362766,0.9492501134863724,True
GausNaiveBayes,EA-135,0.01217901049180206,0.9878209895081979,True
GausNaiveBayes,HN-183,0.9999998510373316,1.4896266861655155e-07,False
GausNaiveBayes,EH-173,6.75315674650532e-06,0.9999932468432529,True
GausNaiveBayes,EA-149,0.10242051985344065,0.8975794801465594,True
GausNaiveBayes,EE-190,0.14604564621260344,0.8539543537873965,True
GausNaiveBayes,EA-004,6.379123126470575e-06,0.9999936208768737,True
GausNaiveBayes,EA-109,0.026143376854196414,0.9738566231458037,True
GausNaiveBayes,EO-054,2.474563328368677e-05,0.9999752543667153,True
GausNaiveBayes,HA-177,0.0005151699837256158,0.9994848300162732,True
GausNaiveBayes,HL-176,3.620365107134278e-21,1.0,True
GausNaiveBayes,ER-059,0.999999125973881,8.740261187467267e-07,False
GausNaiveBayes,EA-009,0.3047335980125096,0.6952664019874886,True
GausNaiveBayes,HL-062,0.6811649939237416,0.31883500607625825,False
GausNaiveBayes,EO-091,0.894485091052853,0.10551490894714612,False
GausNaiveBayes,EY-043,0.0066849914616913505,0.9933150085383098,True
GausNaiveBayes,HP-138,0.042686309692992266,0.9573136903070092,True
GausNaiveBayes,EA-141,0.00015359923254688364,0.9998464007674521,True
GausNaiveBayes,HO-162,5.081946721957476e-07,0.9999994918053273,True
GausNaiveBayes,HI-034,0.662880494343684,0.33711950565631527,False
GausNaiveBayes,HA-113,2.9104134067391372e-05,0.9999708958659322,True
GausNaiveBayes,EE-105,0.5149299255155211,0.48507007448447725,False
GausNaiveBayes,HE-078,0.010079454062115507,0.9899205459378834,True
GausNaiveBayes,EA-123,0.0036537704537316137,0.9963462295462703,True
GausNaiveBayes,EO-139,1.8166038848213473e-07,0.9999998183396125,True
GausNaiveBayes,HA-172,0.4646097746648281,0.535390225335172,True
GausNaiveBayes,EO-026,0.9783832235721395,0.021616776427860664,False
GausNaiveBayes,HA-196,0.16496691934295318,0.8350330806570471,True
GausNaiveBayes,ER-167,0.00021657383708503122,0.9997834261629149,True
GausNaiveBayes,EE-140,0.4178563888826575,0.5821436111173428,True
GausNaiveBayes,HA-0002,0.00758083731843783,0.9924191626815614,True
GausNaiveBayes,EH-061,0.9997671129617812,0.00023288703821843683,False
GausNaiveBayes,HE-115,1.0,2.462499018694922e-24,False
GausNaiveBayes,HA-025,0.5643451990464637,0.4356548009535357,False
GausNaiveBayes,EU-024,0.0012186893114244067,0.9987813106885762,True
GausNaiveBayes,EA-084,0.6917319209526225,0.3082680790473776,False
GausNaiveBayes,HO-124,0.9827742992070645,0.01722570079293549,False
GausNaiveBayes,HI-097,0.9873280457057579,0.01267195429424275,False
GausNaiveBayes,HI-042,0.9997293994609289,0.000270600539071714,False
GausNaiveBayes,HI-052,0.999999778639102,2.213608983601213e-07,False
LogReg,EE-087,0.5513902456502604,0.4486097543497396,False
LogReg,ER-040,0.4960745730217475,0.5039254269782525,True
LogReg,HA-197,0.7017564174319662,0.2982435825680338,False
LogReg,HA-019,0.5823363017262843,0.41766369827371574,False
LogReg,HI-144,0.5352577379439756,0.4647422620560244,False
LogReg,EE-174,0.14885412624729144,0.8511458737527086,True
LogReg,EE-093,0.7778622451095634,0.2221377548904366,False
LogReg,HO-070,0.8139583365407025,0.1860416634592975,False
LogReg,HE-130,0.36366290969578074,0.6363370903042193,True
LogReg,HA-159,0.6990613886604478,0.3009386113395522,False
LogReg,HO-038,0.9510608496351632,0.04893915036483672,False
LogReg,EL-003,0.15129668158880516,0.8487033184111948,True
LogReg,EE-126,0.14400195276401917,0.8559980472359808,True
LogReg,EE-050,0.2464952473150116,0.7535047526849884,True
LogReg,HA-089,0.9352145200440806,0.06478547995591939,False
LogReg,HA-181,0.7733115490628919,0.22668845093710813,False
LogReg,EA-169,0.28377550973268084,0.7162244902673192,True
LogReg,HA-163,0.5447636157212076,0.4552363842787924,False
LogReg,EI-037,0.4582271925617515,0.5417728074382485,True
LogReg,HE-012,0.33778465769151567,0.6622153423084843,True
LogReg,EO-021,0.19805032470141581,0.8019496752985842,True
LogReg,EO-008,0.3038689182034001,0.6961310817965999,True
LogReg,HR-102,0.8995093834059208,0.10049061659407918,False
LogReg,HI-045,0.6773133012018743,0.3226866987981257,False
LogReg,HH-055,0.8120981155990608,0.18790188440093925,False
LogReg,HA-006,0.8518352975289196,0.14816470247108038,False
LogReg,EO-166,0.2657964259590818,0.7342035740409182,True
LogReg,HA-092,0.7396524499310075,0.2603475500689925,False
LogReg,HA-108,0.9845346195802145,0.015465380419785464,False
LogReg,EY-035,0.2674065085432705,0.7325934914567295,True
LogReg,HO-165,0.400385990045132,0.599614009954868,True
LogReg,EO-094,0.5294332143814034,0.47056678561859655,False
LogReg,EO-011,0.19584148686684621,0.8041585131331538,True
LogReg,EO-143,0.4705853091535309,0.5294146908464691,True
LogReg,EL-101,0.9319616050552568,0.06803839494474319,False
LogReg,EI-051,0.2299229302471152,0.7700770697528848,True
LogReg,HR-047,0.11881770836683714,0.8811822916331629,True
LogReg,EI-170,0.8512294971287897,0.14877050287121033,False
LogReg,HL-060,0.8444253241764731,0.15557467582352688,False
LogReg,HA-018,0.29221526179966184,0.7077847382003382,True
LogReg,EA-046,0.14711258092726454,0.8528874190727355,True
LogReg,EI-023,0.6501579828957809,0.3498420171042191,False
LogReg,EI-137,0.27424573650657047,0.7257542634934295,True
LogReg,HA-103,0.944960781063818,0.05503921893618198,False
LogReg,HH-029,0.2656811382313268,0.7343188617686732,True
LogReg,EA-063,0.43345424542571676,0.5665457545742832,True
LogReg,EE-146,0.4006999974322091,0.5993000025677909,True
LogReg,HI-041,0.9016119869466014,0.09838801305339857,False
LogReg,HH-053,0.41779367093351205,0.582206329066488,True
LogReg,HR-179,0.8022405786004093,0.19775942139959068,False
LogReg,HL-074,0.2810534365344859,0.7189465634655141,True
LogReg,EA-127,0.6063413064588414,0.3936586935411585,False
LogReg,HE-030,0.9084192700868325,0.09158072991316744,False
LogReg,ER-017,0.5676423872626553,0.43235761273734474,False
LogReg,EE-100,0.4170490777226237,0.5829509222773763,True
LogReg,HL-145,0.7082212271464892,0.29177877285351084,False
LogReg,HE-095,0.9999527122135818,4.72877864181375e-05,False
LogReg,EI-191,0.8403432959880566,0.15965670401194337,False
LogReg,HR-151,0.907062285673173,0.09293771432682693,False
LogReg,EA-073,0.40323930790183726,0.5967606920981627,True
LogReg,EA-178,0.3999287586790593,0.6000712413209407,True
LogReg,HI-020,0.5218713945945186,0.47812860540548147,False
LogReg,HU-048,0.7766465602125647,0.22335343978743522,False
LogReg,EO-028,0.5656164455673545,0.4343835544326456,False
LogReg,HO-032,0.8611084379495623,0.1388915620504377,False
LogReg,EA-175,0.22671314339755222,0.7732868566024478,True
LogReg,EH-164,0.1231728761247809,0.8768271238752191,True
LogReg,EO-186,0.2537893023507054,0.7462106976492946,True
LogReg,EA-195,0.21061446257943972,0.7893855374205603,True
LogReg,HI-121,0.8662157067804631,0.1337842932195369,False
LogReg,HO-188,0.4506814114255546,0.5493185885744454,True
LogReg,HE-022,0.26948647245307733,0.7305135275469227,True
LogReg,EO-005,0.509996874013341,0.49000312598665896,False
LogReg,EI-112,0.7947287657073498,0.20527123429265012,False
LogReg,EL-185,0.30397699409105383,0.6960230059089462,True
LogReg,HO-193,0.2886006837348081,0.7113993162651919,True
LogReg,HO-033,0.8418936844444673,0.15810631555553264,False
LogReg,EI-189,0.14219265888361232,0.8578073411163877,True
LogReg,HL-168,0.8395505071837253,0.1604494928162747,False
LogReg,HU-153,0.8248705843660643,0.17512941563393566,False
LogReg,EE-147,0.7655798302211905,0.23442016977880956,False
LogReg,HA-066,0.9731907799242926,0.026809220075707418,False
LogReg,HA-104,0.6784876985421824,0.3215123014578176,False
LogReg,EA-007,0.5394617031913904,0.4605382968086096,False
LogReg,EA-184,0.28517135216727574,0.7148286478327243,True
LogReg,HH-056,0.7136421354542677,0.28635786454573237,False
LogReg,HO-072,0.6132086697360255,0.38679133026397444,False
LogReg,EU-161,0.399284113246853,0.600715886753147,True
LogReg,EA-152,0.2494927933936255,0.7505072066063745,True
LogReg,HO-187,0.42514016388609566,0.5748598361139043,True
LogReg,HE-099,0.7051384908781142,0.2948615091218858,False
LogReg,EL-156,0.9410577100436196,0.0589422899563804,False
LogReg,EA-069,0.23015250195217285,0.7698474980478272,True
LogReg,HH-076,0.9789112797658396,0.021088720234160443,False
LogReg,ER-129,0.18077338400741172,0.8192266159925883,True
LogReg,ET-171,0.3301353029166343,0.6698646970833657,True
LogReg,HA-128,0.7708899497756995,0.2291100502243005,False
LogReg,HO-158,0.6213794116086064,0.37862058839139356,False
LogReg,HI-148,0.5562164443087356,0.4437835556912643,False
LogReg,EA-194,0.888157569366823,0.11184243063317703,False
LogReg,HI-132,0.755799476644914,0.24420052335508605,False
LogReg,EL-122,0.23567080396117124,0.7643291960388288,True
LogReg,EO-083,0.3992517232397993,0.6007482767602007,True
LogReg,HA-016,0.19026606502745902,0.809733934972541,True
LogReg,EL-114,0.1134881503043007,0.8865118496956993,True
LogReg,HT-064,0.4886841881530346,0.5113158118469654,True
LogReg,HA-077,0.9856589059890865,0.014341094010913578,False
LogReg,HE-150,0.6648333047413413,0.33516669525865866,False
LogReg,HI-134,0.9420061178811857,0.05799388211881431,False
LogReg,EE-057,0.09400022148501919,0.9059997785149808,True
LogReg,EA-180,0.2281104562925903,0.7718895437074097,True
LogReg,EI-096,0.5323850948189525,0.46761490518104754,False
LogReg,ET-090,0.9690854946415082,0.03091450535849179,False
LogReg,HE-155,0.557701986955101,0.442298013044899,False
LogReg,EO-080,0.2608470033174374,0.7391529966825626,True
LogReg,HA-192,0.6238299851215507,0.3761700148784492,False
LogReg,EO-182,0.2076248382924184,0.7923751617075816,True
LogReg,HO-071,0.6976471560575107,0.3023528439424893,False
LogReg,HR-014,0.7134317723059749,0.2865682276940251,False
LogReg,HU-079,0.39836522471718405,0.601634775282816,True
LogReg,HA-044,0.5861911338018533,0.4138088661981467,False
LogReg,HI-036,0.6262473120988208,0.3737526879011792,False
LogReg,HA-142,0.3158962314276672,0.6841037685723328,True
LogReg,EA-135,0.1894029844940519,0.8105970155059481,True
LogReg,HN-183,0.5681687760575642,0.4318312239424358,False
LogReg,EH-173,0.15608988625132247,0.8439101137486775,True
LogReg,EA-149,0.30696183087592477,0.6930381691240752,True
LogReg,EE-190,0.36264637506216924,0.6373536249378308,True
LogReg,EA-004,0.1175107179588254,0.8824892820411746,True
LogReg,EA-109,0.40431970949099216,0.5956802905090078,True
LogReg,EO-054,0.28301089397658985,0.7169891060234101,True
LogReg,HA-177,0.42180995990250547,0.5781900400974945,True
LogReg,HL-176,0.12128493874754986,0.8787150612524501,True
LogReg,ER-059,0.5832644086310395,0.4167355913689605,False
LogReg,EA-009,0.4726813178562932,0.5273186821437068,True
LogReg,HL-062,0.2896792279809197,0.7103207720190803,True
LogReg,EO-091,0.6488117465713736,0.3511882534286264,False
LogReg,EY-043,0.30244799881358897,0.697552001186411,True
LogReg,HP-138,0.5932130583662449,0.4067869416337551,False
LogReg,EA-141,0.5741099722688991,0.4258900277311008,False
LogReg,HO-162,0.09479308605047287,0.9052069139495271,True
LogReg,HI-034,0.43313209574753,0.56686790425247,True
LogReg,HA-113,0.23275152536768318,0.7672484746323168,True
LogReg,EE-105,0.17355655819241966,0.8264434418075803,True
LogReg,HE-078,0.5182681806791438,0.4817318193208561,False
LogReg,EA-123,0.3054296417442852,0.6945703582557148,True
LogReg,EO-139,0.1273052405854438,0.8726947594145562,True
LogReg,HA-172,0.6593056720891781,0.3406943279108218,False
LogReg,EO-026,0.5591404923527731,0.4408595076472269,False
LogReg,HA-196,0.48287811477321385,0.5171218852267861,True
LogReg,ER-167,0.25058067975584375,0.7494193202441563,True
LogReg,EE-140,0.316423991764034,0.683576008235966,True
LogReg,HA-0002,0.7064651399338837,0.2935348600661163,False
LogReg,EH-061,0.4535423705549019,0.5464576294450981,True
LogReg,HE-115,0.9881547322661602,0.01184526773383981,False
LogReg,HA-025,0.5798044019092775,0.4201955980907225,False
LogReg,EU-024,0.5265185440076388,0.47348145599236124,False
LogReg,EA-084,0.31391894497701656,0.6860810550229834,True
LogReg,HO-124,0.7966461728585263,0.20335382714147368,False
LogReg,HI-097,0.26339237598974397,0.736607624010256,True
LogReg,HI-042,0.440682267980939,0.559317732019061,True
