model,PID,prob_0,prob_1,pred
Memory,ER-017,0.6877960923767684,0.3122039076232315,False
Memory,HA-172,0.6877960923767684,0.3122039076232315,False
Memory,HH-076,0.9620670888141666,0.037932911185833446,False
Memory,HI-020,0.6877960923767684,0.3122039076232315,False
Memory,HI-041,0.6877960923767684,0.3122039076232315,False
Memory,HI-042,0.6877960923767684,0.3122039076232315,False
Memory,HI-097,0.6877960923767684,0.3122039076232315,False
Memory,HI-134,0.45869488273164744,0.5413051172683525,True
Memory,HT-064,0.1739456084962647,0.8260543915037354,True
Memory,HU-079,0.6877960923767684,0.3122039076232315,False
Memory,EA-180,0.26336828066763934,0.7366317193323607,True
Memory,EA-184,0.26336828066763934,0.7366317193323607,True
Memory,EA-195,0.26336828066763934,0.7366317193323607,True
Memory,EE-126,0.26336828066763934,0.7366317193323607,True
Memory,EE-147,0.6857614337683404,0.3142385662316595,False
Memory,EI-191,0.6857614337683404,0.3142385662316595,False
Memory,EO-083,0.6857614337683404,0.3142385662316595,False
Memory,HA-108,0.44357927697517496,0.5564207230248249,True
Memory,HA-113,0.26336828066763934,0.7366317193323607,True
Memory,HA-177,0.2669404761904761,0.7330595238095237,True
Memory,HE-078,0.6857614337683404,0.3142385662316595,False
Memory,HI-036,0.494039160186219,0.505960839813781,True
Memory,HI-132,0.6857614337683404,0.3142385662316595,False
Memory,HI-144,0.6857614337683404,0.3142385662316595,False
Memory,HO-158,0.6857614337683404,0.3142385662316595,False
Memory,HR-047,0.26336828066763934,0.7366317193323607,True
Memory,EA-069,0.29259656729180433,0.7074034327081955,True
Memory,EA-084,0.29259656729180433,0.7074034327081955,True
Memory,EA-135,0.29259656729180433,0.7074034327081955,True
Memory,EE-087,0.29259656729180433,0.7074034327081955,True
Memory,EI-037,0.569929709179709,0.43007029082029086,False
Memory,EL-101,0.6753442978409988,0.3246557021590014,False
Memory,EO-026,0.5511789353577279,0.44882106464227206,False
Memory,ER-129,0.29259656729180433,0.7074034327081955,True
Memory,EY-043,0.6753442978409988,0.3246557021590014,False
Memory,HE-030,0.6753442978409988,0.3246557021590014,False
Memory,HE-130,0.6753442978409988,0.3246557021590014,False
Memory,HI-045,0.6753442978409988,0.3246557021590014,False
Memory,HL-168,0.6753442978409988,0.3246557021590014,False
Memory,HO-071,0.6753442978409988,0.3246557021590014,False
Memory,HO-072,0.6753442978409988,0.3246557021590014,False
Memory,HO-187,0.569929709179709,0.43007029082029086,False
Memory,EA-149,0.21231994322070452,0.7876800567792952,True
Memory,EA-178,0.6882944952591948,0.3117055047408053,False
Memory,EE-100,0.5297904058501883,0.4702095941498116,False
Memory,EE-146,0.6882944952591948,0.3117055047408053,False
Memory,EE-174,0.21231994322070452,0.7876800567792952,True
Memory,EL-122,0.21231994322070452,0.7876800567792952,True
Memory,EO-054,0.7988943390156942,0.2011056609843056,False
Memory,EO-182,0.21231994322070452,0.7876800567792952,True
Memory,HA-0002,0.21231994322070452,0.7876800567792952,True
Memory,HA-044,0.21231994322070452,0.7876800567792952,True
Memory,HA-192,0.39073773448773436,0.6092622655122653,True
Memory,HE-022,0.39073773448773436,0.6092622655122653,True
Memory,HI-148,0.21231994322070452,0.7876800567792952,True
Memory,HL-176,0.6882944952591948,0.3117055047408053,False
Memory,HO-032,0.6882944952591948,0.3117055047408053,False
Memory,HO-193,0.21231994322070452,0.7876800567792952,True
Memory,EA-007,0.677030131972527,0.32296986802747296,False
Memory,EA-109,0.23482975758702296,0.7651702424129769,True
Memory,EA-141,0.677030131972527,0.32296986802747296,False
Memory,EL-114,0.5564437784437786,0.4435562215562216,False
Memory,EO-005,0.5446649537620851,0.45533504623791493,False
Memory,EO-094,0.677030131972527,0.32296986802747296,False
Memory,HA-006,0.677030131972527,0.32296986802747296,False
Memory,HA-018,0.23482975758702296,0.7651702424129769,True
Memory,HA-019,0.677030131972527,0.32296986802747296,False
Memory,HA-025,0.23482975758702296,0.7651702424129769,True
Memory,HA-077,0.677030131972527,0.32296986802747296,False
Memory,HA-142,0.4153703184070832,0.5846296815929167,True
Memory,HE-012,0.5564437784437786,0.4435562215562216,False
Memory,HI-034,0.677030131972527,0.32296986802747296,False
Memory,HO-188,0.4153703184070832,0.5846296815929167,True
Memory,HU-153,0.677030131972527,0.32296986802747296,False
Memory,EA-063,0.6622204075329842,0.337779592467016,False
Memory,EE-105,0.6263840545419491,0.37361594545805077,False
Memory,EH-173,0.6622204075329842,0.337779592467016,False
Memory,EI-051,0.25778348471431317,0.7422165152856866,True
Memory,EI-096,0.25778348471431317,0.7422165152856866,True
Memory,ER-059,0.25778348471431317,0.7422165152856866,True
Memory,EY-035,0.25778348471431317,0.7422165152856866,True
Memory,HA-089,0.6622204075329842,0.337779592467016,False
Memory,HA-196,0.6622204075329842,0.337779592467016,False
Memory,HE-155,0.6622204075329842,0.337779592467016,False
Memory,HL-060,0.6622204075329842,0.337779592467016,False
Memory,HL-062,0.6622204075329842,0.337779592467016,False
Memory,HO-038,0.25778348471431317,0.7422165152856866,True
Memory,HO-124,0.25778348471431317,0.7422165152856866,True
Memory,HO-165,0.6622204075329842,0.337779592467016,False
Memory,HR-014,0.6622204075329842,0.337779592467016,False
Memory,EA-152,0.2793566686497227,0.7206433313502771,True
Memory,EA-169,0.2793566686497227,0.7206433313502771,True
Memory,EA-194,0.2793566686497227,0.7206433313502771,True
Memory,EE-140,0.5325620249203842,0.4674379750796158,False
Memory,EL-185,0.2793566686497227,0.7206433313502771,True
Memory,EO-028,0.2793566686497227,0.7206433313502771,True
Memory,EO-166,0.2793566686497227,0.7206433313502771,True
Memory,ER-167,0.2793566686497227,0.7206433313502771,True
Memory,HA-016,0.6522875042511422,0.3477124957488575,False
Memory,HA-092,0.2793566686497227,0.7206433313502771,True
Memory,HA-163,0.6522875042511422,0.3477124957488575,False
Memory,HA-181,0.6522875042511422,0.3477124957488575,False
Memory,HA-197,0.6522875042511422,0.3477124957488575,False
Memory,HI-052,0.2793566686497227,0.7206433313502771,True
Memory,HO-070,0.6522875042511422,0.3477124957488575,False
Memory,HR-179,0.2759051226551225,0.7240948773448774,True
