model,PID,prob_0,prob_1,pred
GausNaiveBayes,EE-100,0.4431380399144621,0.5568619600855379,True
GausNaiveBayes,HA-089,0.9660635674820808,0.03393643251791926,False
GausNaiveBayes,ER-129,0.18722019636828657,0.8127798036317134,True
GausNaiveBayes,HL-168,0.8441961340796001,0.15580386592039985,False
GausNaiveBayes,HA-196,0.47349204100339515,0.5265079589966049,True
GausNaiveBayes,EE-146,0.35983709600544034,0.6401629039945597,True
GausNaiveBayes,EA-123,0.578287660529624,0.421712339470376,False
GausNaiveBayes,EL-003,0.11209942057484967,0.8879005794251503,True
GausNaiveBayes,HA-066,0.8946416603167759,0.10535833968322401,False
GausNaiveBayes,HA-177,0.23421833757637567,0.7657816624236243,True
GausNaiveBayes,EA-127,0.4936467290984622,0.5063532709015378,True
GausNaiveBayes,HA-103,0.9344888076644345,0.0655111923355655,False
GausNaiveBayes,HE-022,0.34170764530551234,0.6582923546944877,True
GausNaiveBayes,HI-041,0.8061563053101589,0.19384369468984106,False
GausNaiveBayes,EA-169,0.34613812151715917,0.6538618784828408,True
GausNaiveBayes,EH-173,0.12800045515770475,0.8719995448422952,True
GausNaiveBayes,HU-079,0.38042200441410967,0.6195779955858903,True
GausNaiveBayes,EE-126,0.15133806943801908,0.8486619305619809,True
GausNaiveBayes,EA-069,0.17115824891643294,0.8288417510835671,True
GausNaiveBayes,HI-020,0.34344285457734813,0.6565571454226519,True
GausNaiveBayes,EY-043,0.36939592807850585,0.6306040719214941,True
GausNaiveBayes,HH-076,0.9006811526228252,0.09931884737717477,False
GausNaiveBayes,HO-165,0.3704456255514178,0.6295543744485822,True
GausNaiveBayes,EH-164,0.24762453671978257,0.7523754632802174,True
GausNaiveBayes,HR-102,0.8288818124893312,0.1711181875106688,False
GausNaiveBayes,EI-137,0.17609450836515372,0.8239054916348463,True
GausNaiveBayes,HL-074,0.32828517675604096,0.671714823243959,True
GausNaiveBayes,EO-182,0.30884218919027817,0.6911578108097218,True
GausNaiveBayes,HN-183,0.8898767404226035,0.11012325957739653,False
GausNaiveBayes,HH-053,0.5715189703655058,0.4284810296344942,False
GausNaiveBayes,HA-018,0.1085235596918962,0.8914764403081038,True
GausNaiveBayes,HO-162,0.21201797755265173,0.7879820224473483,True
GausNaiveBayes,HE-099,0.6301964706452727,0.3698035293547273,False
GausNaiveBayes,EO-005,0.6043831892409233,0.3956168107590768,False
GausNaiveBayes,HI-052,0.9890999487934342,0.01090005120656584,False
GausNaiveBayes,EL-185,0.3682048353467756,0.6317951646532244,True
GausNaiveBayes,EO-143,0.5036304230301258,0.49636957696987416,False
GausNaiveBayes,EE-105,0.21186516879525108,0.7881348312047489,True
GausNaiveBayes,HE-130,0.22927248054226734,0.7707275194577327,True
GausNaiveBayes,HO-193,0.30707246227466545,0.6929275377253346,True
GausNaiveBayes,HH-029,0.2410604342756082,0.7589395657243918,True
GausNaiveBayes,EA-073,0.780863661254053,0.21913633874594698,False
GausNaiveBayes,ER-017,0.6339433467398754,0.3660566532601246,False
GausNaiveBayes,EO-080,0.3594483395926493,0.6405516604073507,True
GausNaiveBayes,HE-030,0.8087741114481873,0.1912258885518127,False
GausNaiveBayes,HI-036,0.5928226661123734,0.4071773338876265,False
GausNaiveBayes,EI-023,0.3973035759834792,0.6026964240165208,True
GausNaiveBayes,HH-056,0.3360447636371343,0.6639552363628657,True
GausNaiveBayes,ER-059,0.7509350648564939,0.24906493514350617,False
GausNaiveBayes,EO-186,0.279728988298635,0.720271011701365,True
GausNaiveBayes,HO-072,0.7429970128833971,0.2570029871166029,False
GausNaiveBayes,HE-150,0.5852104430617939,0.4147895569382061,False
GausNaiveBayes,HA-113,0.2400897960410493,0.7599102039589507,True
GausNaiveBayes,EE-057,0.19252228611935396,0.807477713880646,True
GausNaiveBayes,HA-128,0.6298405885506481,0.37015941144935194,False
GausNaiveBayes,EI-051,0.19759601721923148,0.8024039827807685,True
GausNaiveBayes,HA-006,0.4344749689960191,0.5655250310039809,True
GausNaiveBayes,EA-063,0.32224519157920983,0.6777548084207902,True
GausNaiveBayes,HL-060,0.874774846824284,0.12522515317571603,False
GausNaiveBayes,EL-122,0.297893007620599,0.702106992379401,True
GausNaiveBayes,HI-042,0.3510561907748583,0.6489438092251417,True
GausNaiveBayes,HR-179,0.6306521724385805,0.36934782756141943,False
GausNaiveBayes,EA-109,0.40682110965025176,0.5931788903497482,True
GausNaiveBayes,EA-152,0.3519287011902994,0.6480712988097006,True
GausNaiveBayes,EL-156,0.9483490102892752,0.05165098971072475,False
GausNaiveBayes,EO-021,0.2144689392398753,0.7855310607601247,True
GausNaiveBayes,HA-019,0.658777588654662,0.34122241134533804,False
GausNaiveBayes,HI-132,0.7818108158787596,0.21818918412124041,False
GausNaiveBayes,ER-040,0.5777417520093533,0.42225824799064676,False
GausNaiveBayes,HA-077,0.9646554112141003,0.03534458878589979,False
GausNaiveBayes,ER-167,0.32945661809292603,0.670543381907074,True
GausNaiveBayes,HO-032,0.9204247763687347,0.07957522363126537,False
GausNaiveBayes,ET-090,0.8457416452518421,0.15425835474815788,False
GausNaiveBayes,EO-094,0.46707900482929976,0.5329209951707002,True
GausNaiveBayes,HO-038,0.9578652285555501,0.04213477144444986,False
GausNaiveBayes,HA-025,0.5554904912934193,0.44450950870658074,False
GausNaiveBayes,EI-191,0.7223029496474912,0.2776970503525088,False
GausNaiveBayes,HA-016,0.2137545574162959,0.7862454425837041,True
GausNaiveBayes,HO-158,0.6144203774821793,0.3855796225178207,False
GausNaiveBayes,EA-141,0.6596300457174149,0.34036995428258504,False
GausNaiveBayes,EO-008,0.46179195755808256,0.5382080424419174,True
GausNaiveBayes,HI-097,0.3177012601132878,0.6822987398867122,True
GausNaiveBayes,EO-026,0.652759192865992,0.34724080713400796,False
GausNaiveBayes,HO-070,0.863379210575177,0.13662078942482297,False
GausNaiveBayes,EO-083,0.337289831114692,0.662710168885308,True
GausNaiveBayes,HU-048,0.689290292402351,0.310709707597649,False
GausNaiveBayes,EE-174,0.10411776385165006,0.8958822361483499,True
GausNaiveBayes,EU-024,0.5533366354931399,0.44666336450686006,False
GausNaiveBayes,HR-047,0.12427086376699004,0.87572913623301,True
GausNaiveBayes,EI-112,0.7612717798494215,0.23872822015057854,False
GausNaiveBayes,HA-181,0.7730309769139609,0.2269690230860391,False
GausNaiveBayes,HO-124,0.7044724015851845,0.29552759841481546,False
GausNaiveBayes,HI-148,0.3450290216961006,0.6549709783038994,True
GausNaiveBayes,EA-009,0.7178544961297373,0.2821455038702627,False
GausNaiveBayes,HO-188,0.4994027841419668,0.5005972158580332,True
GausNaiveBayes,EU-161,0.41316435510382343,0.5868356448961766,True
GausNaiveBayes,HA-044,0.5609009717053697,0.4390990282946303,False
GausNaiveBayes,HA-0002,0.6526638028224646,0.3473361971775354,False
GausNaiveBayes,HI-144,0.35906727155212337,0.6409327284478766,True
GausNaiveBayes,EE-093,0.6561874172936082,0.34381258270639187,False
GausNaiveBayes,EA-007,0.6091818653353558,0.39081813466464427,False
GausNaiveBayes,HR-151,0.9225957528282485,0.07740424717175157,False
GausNaiveBayes,EI-096,0.41143102824946176,0.5885689717505382,True
GausNaiveBayes,EA-195,0.1853520793514689,0.8146479206485311,True
LogReg,HE-078,0.5457884085326894,0.45421159146731055,False
LogReg,EA-194,0.8953466513591127,0.10465334864088728,False
LogReg,HI-121,0.9830725414846447,0.016927458515355254,False
LogReg,EO-054,0.35266966519313325,0.6473303348068667,True
LogReg,HE-012,0.20589077257503785,0.7941092274249621,True
LogReg,EH-061,0.7648611372416437,0.23513886275835627,False
LogReg,EI-037,0.35514700539391597,0.644852994606084,True
LogReg,HP-138,0.690624609564446,0.30937539043555395,False
LogReg,EA-184,0.2969324362763387,0.7030675637236613,True
LogReg,HA-192,0.46351234220324733,0.5364876577967527,True
LogReg,EA-135,0.1593509464175339,0.8406490535824661,True
LogReg,HI-034,0.7127628925284005,0.2872371074715995,False
LogReg,HH-055,0.7015464308300121,0.29845356916998794,False
LogReg,EO-091,0.5957925205612813,0.40420747943871876,False
LogReg,EA-149,0.3057806170830121,0.6942193829169879,True
LogReg,EO-166,0.3123246289844127,0.6876753710155873,True
LogReg,HI-134,0.9313981854475958,0.06860181455240419,False
LogReg,HA-163,0.45257220878205606,0.5474277912179439,True
LogReg,EI-170,0.7823670148061509,0.21763298519384908,False
LogReg,HA-092,0.5704443084812116,0.42955569151878836,False
LogReg,HU-153,0.7341188890555703,0.2658811109444296,False
LogReg,HA-142,0.25286933247202226,0.7471306675279777,True
LogReg,EE-100,0.4431380399144621,0.5568619600855379,True
LogReg,HA-089,0.9660635674820808,0.03393643251791926,False
LogReg,ER-129,0.18722019636828657,0.8127798036317134,True
LogReg,HL-168,0.8441961340796001,0.15580386592039985,False
LogReg,HA-196,0.47349204100339515,0.5265079589966049,True
LogReg,EE-146,0.35983709600544034,0.6401629039945597,True
LogReg,EA-123,0.578287660529624,0.421712339470376,False
LogReg,EL-003,0.11209942057484967,0.8879005794251503,True
LogReg,HA-066,0.8946416603167759,0.10535833968322401,False
LogReg,HA-177,0.23421833757637567,0.7657816624236243,True
LogReg,EA-127,0.4936467290984622,0.5063532709015378,True
LogReg,HA-103,0.9344888076644345,0.0655111923355655,False
LogReg,HE-022,0.34170764530551234,0.6582923546944877,True
LogReg,HI-041,0.8061563053101589,0.19384369468984106,False
LogReg,EA-169,0.34613812151715917,0.6538618784828408,True
LogReg,EH-173,0.12800045515770475,0.8719995448422952,True
LogReg,HU-079,0.38042200441410967,0.6195779955858903,True
LogReg,EE-126,0.15133806943801908,0.8486619305619809,True
LogReg,EA-069,0.17115824891643294,0.8288417510835671,True
LogReg,HI-020,0.34344285457734813,0.6565571454226519,True
LogReg,EY-043,0.36939592807850585,0.6306040719214941,True
LogReg,HH-076,0.9006811526228252,0.09931884737717477,False
LogReg,HO-165,0.3704456255514178,0.6295543744485822,True
LogReg,EH-164,0.24762453671978257,0.7523754632802174,True
LogReg,HR-102,0.8288818124893312,0.1711181875106688,False
LogReg,EI-137,0.17609450836515372,0.8239054916348463,True
LogReg,HL-074,0.32828517675604096,0.671714823243959,True
LogReg,EO-182,0.30884218919027817,0.6911578108097218,True
LogReg,HN-183,0.8898767404226035,0.11012325957739653,False
LogReg,HH-053,0.5715189703655058,0.4284810296344942,False
LogReg,HA-018,0.1085235596918962,0.8914764403081038,True
LogReg,HO-162,0.21201797755265173,0.7879820224473483,True
LogReg,HE-099,0.6301964706452727,0.3698035293547273,False
LogReg,EO-005,0.6043831892409233,0.3956168107590768,False
LogReg,HI-052,0.9890999487934342,0.01090005120656584,False
LogReg,EL-185,0.3682048353467756,0.6317951646532244,True
LogReg,EO-143,0.5036304230301258,0.49636957696987416,False
LogReg,EE-105,0.21186516879525108,0.7881348312047489,True
LogReg,HE-130,0.22927248054226734,0.7707275194577327,True
LogReg,HO-193,0.30707246227466545,0.6929275377253346,True
LogReg,HH-029,0.2410604342756082,0.7589395657243918,True
LogReg,EA-073,0.780863661254053,0.21913633874594698,False
LogReg,ER-017,0.6339433467398754,0.3660566532601246,False
LogReg,EO-080,0.3594483395926493,0.6405516604073507,True
LogReg,HE-030,0.8087741114481873,0.1912258885518127,False
LogReg,HI-036,0.5928226661123734,0.4071773338876265,False
LogReg,EI-023,0.3973035759834792,0.6026964240165208,True
LogReg,HH-056,0.3360447636371343,0.6639552363628657,True
LogReg,ER-059,0.7509350648564939,0.24906493514350617,False
LogReg,EO-186,0.279728988298635,0.720271011701365,True
LogReg,HO-072,0.7429970128833971,0.2570029871166029,False
LogReg,HE-150,0.5852104430617939,0.4147895569382061,False
LogReg,HA-113,0.2400897960410493,0.7599102039589507,True
LogReg,EE-057,0.19252228611935396,0.807477713880646,True
LogReg,HA-128,0.6298405885506481,0.37015941144935194,False
LogReg,EI-051,0.19759601721923148,0.8024039827807685,True
LogReg,HA-006,0.4344749689960191,0.5655250310039809,True
LogReg,EA-063,0.32224519157920983,0.6777548084207902,True
LogReg,HL-060,0.874774846824284,0.12522515317571603,False
LogReg,EL-122,0.297893007620599,0.702106992379401,True
LogReg,HI-042,0.3510561907748583,0.6489438092251417,True
LogReg,HR-179,0.6306521724385805,0.36934782756141943,False
LogReg,EA-109,0.40682110965025176,0.5931788903497482,True
LogReg,EA-152,0.3519287011902994,0.6480712988097006,True
LogReg,EL-156,0.9483490102892752,0.05165098971072475,False
LogReg,EO-021,0.2144689392398753,0.7855310607601247,True
LogReg,HA-019,0.658777588654662,0.34122241134533804,False
LogReg,HI-132,0.7818108158787596,0.21818918412124041,False
LogReg,ER-040,0.5777417520093533,0.42225824799064676,False
LogReg,HA-077,0.9646554112141003,0.03534458878589979,False
LogReg,ER-167,0.32945661809292603,0.670543381907074,True
LogReg,HO-032,0.9204247763687347,0.07957522363126537,False
LogReg,ET-090,0.8457416452518421,0.15425835474815788,False
LogReg,EO-094,0.46707900482929976,0.5329209951707002,True
LogReg,HO-038,0.9578652285555501,0.04213477144444986,False
LogReg,HA-025,0.5554904912934193,0.44450950870658074,False
LogReg,EI-191,0.7223029496474912,0.2776970503525088,False
LogReg,HA-016,0.2137545574162959,0.7862454425837041,True
LogReg,HO-158,0.6144203774821793,0.3855796225178207,False
LogReg,EA-141,0.6596300457174149,0.34036995428258504,False
LogReg,EO-008,0.46179195755808256,0.5382080424419174,True
LogReg,HI-097,0.3177012601132878,0.6822987398867122,True
LogReg,EO-026,0.652759192865992,0.34724080713400796,False
LogReg,HO-070,0.863379210575177,0.13662078942482297,False
LogReg,EO-083,0.337289831114692,0.662710168885308,True
LogReg,HU-048,0.689290292402351,0.310709707597649,False
LogReg,EE-174,0.10411776385165006,0.8958822361483499,True
LogReg,EU-024,0.5533366354931399,0.44666336450686006,False
LogReg,HR-047,0.12427086376699004,0.87572913623301,True
LogReg,EI-112,0.7612717798494215,0.23872822015057854,False
LogReg,HA-181,0.7730309769139609,0.2269690230860391,False
LogReg,HO-124,0.7044724015851845,0.29552759841481546,False
LogReg,HI-148,0.3450290216961006,0.6549709783038994,True
LogReg,EA-009,0.7178544961297373,0.2821455038702627,False
LogReg,HO-188,0.4994027841419668,0.5005972158580332,True
LogReg,EU-161,0.41316435510382343,0.5868356448961766,True
LogReg,HA-044,0.5609009717053697,0.4390990282946303,False
LogReg,HA-0002,0.6526638028224646,0.3473361971775354,False
LogReg,HI-144,0.35906727155212337,0.6409327284478766,True
LogReg,EE-093,0.6561874172936082,0.34381258270639187,False
LogReg,EA-007,0.6091818653353558,0.39081813466464427,False
LogReg,HR-151,0.9225957528282485,0.07740424717175157,False
LogReg,EI-096,0.41143102824946176,0.5885689717505382,True
LogReg,EA-195,0.1853520793514689,0.8146479206485311,True
