model,PID,prob_0,prob_1,pred
RandomForest,HE-095,0.815,0.185,False
RandomForest,HE-099,0.58,0.42,False
RandomForest,HE-115,0.86,0.14,False
RandomForest,HE-130,0.635,0.365,False
RandomForest,HE-150,0.49,0.51,True
RandomForest,HE-155,0.47,0.53,True
RandomForest,HH-029,0.605,0.395,False
RandomForest,HH-053,0.875,0.125,False
RandomForest,HH-055,0.665,0.33499999999999996,False
RandomForest,HH-056,0.5700000000000001,0.43000000000000005,False
RandomForest,HH-076,0.895,0.10500000000000001,False
RandomForest,HI-020,0.47,0.53,True
RandomForest,HI-034,0.5,0.5,False
RandomForest,HI-036,0.71,0.29,False
RandomForest,HI-041,0.565,0.435,False
RandomForest,HI-042,0.73,0.27,False
RandomForest,HI-045,0.68,0.32,False
RandomForest,HI-052,0.745,0.255,False
RandomForest,HI-097,0.45999999999999996,0.54,True
RandomForest,HI-121,0.715,0.28500000000000003,False
RandomForest,HI-132,0.6950000000000001,0.305,False
RandomForest,HI-134,0.835,0.16499999999999998,False
RandomForest,HI-144,0.645,0.355,False
RandomForest,HI-148,0.475,0.525,True
RandomForest,HL-060,0.8400000000000001,0.16,False
RandomForest,HL-062,0.64,0.36,False
RandomForest,HL-074,0.38,0.62,True
RandomForest,HL-145,0.675,0.325,False
RandomForest,HL-168,0.715,0.28500000000000003,False
RandomForest,HL-176,0.35,0.6499999999999999,True
RandomForest,HN-183,0.7050000000000001,0.295,False
RandomForest,HO-032,0.55,0.44999999999999996,False
RandomForest,HO-033,0.68,0.32,False
RandomForest,HO-038,0.91,0.09,False
RandomForest,HO-070,0.45499999999999996,0.5449999999999999,True
RandomForest,HO-071,0.74,0.26,False
RandomForest,HO-072,0.52,0.48,False
RandomForest,HO-124,0.5800000000000001,0.42,False
RandomForest,HO-158,0.53,0.47,False
RandomForest,HO-162,0.55,0.45,False
RandomForest,HO-165,0.52,0.48,False
RandomForest,HO-187,0.27,0.73,True
RandomForest,HO-188,0.505,0.495,False
RandomForest,HO-193,0.425,0.575,True
RandomForest,HP-138,0.5,0.5,False
RandomForest,HR-014,0.61,0.39,False
RandomForest,HR-047,0.395,0.605,True
RandomForest,HR-102,0.845,0.155,False
RandomForest,HR-151,0.73,0.27,False
RandomForest,HR-179,0.565,0.435,False
RandomForest,HT-064,0.575,0.42500000000000004,False
RandomForest,HU-048,0.5700000000000001,0.43,False
RandomForest,HU-079,0.7,0.3,False
RandomForest,HU-153,0.855,0.14500000000000002,False
GausNaiveBayes,EA-004,0.282995141869776,0.7170048581302255,True
GausNaiveBayes,EA-007,0.12983198752665226,0.8701680124733493,True
GausNaiveBayes,EA-009,0.6938090928384902,0.3061909071615113,False
GausNaiveBayes,EA-046,2.9108101529306514e-05,0.9999708918984703,True
GausNaiveBayes,EA-063,0.005362571871057385,0.9946374281289432,True
GausNaiveBayes,EA-069,0.019097036724761245,0.98090296327524,True
GausNaiveBayes,EA-073,0.0077257190010640315,0.9922742809989346,True
GausNaiveBayes,EA-084,0.7252824527532997,0.27471754724670355,False
GausNaiveBayes,EA-109,0.5035951297834277,0.4964048702165705,False
GausNaiveBayes,EA-123,0.04297130168341106,0.9570286983165879,True
GausNaiveBayes,EA-127,0.9934024950231244,0.006597504976873759,False
GausNaiveBayes,EA-135,0.0005829752595552901,0.9994170247404437,True
GausNaiveBayes,EA-141,0.0018830174386566022,0.9981169825613433,True
GausNaiveBayes,EA-149,0.008258658566674503,0.9917413414333265,True
GausNaiveBayes,EA-152,0.42624639740466935,0.57375360259533,True
GausNaiveBayes,EA-169,0.07497833842242924,0.9250216615775713,True
GausNaiveBayes,EA-175,0.0008020946373938295,0.9991979053626061,True
GausNaiveBayes,EA-178,0.002436014000904878,0.9975639859990948,True
GausNaiveBayes,EA-180,0.0011766340559055902,0.9988233659440926,True
GausNaiveBayes,EA-184,0.11456678985913571,0.8854332101408648,True
GausNaiveBayes,EA-194,0.5103396542782278,0.4896603457217734,False
GausNaiveBayes,EA-195,0.03241640038317847,0.9675835996168209,True
GausNaiveBayes,EE-050,0.0015615309887074334,0.9984384690112926,True
GausNaiveBayes,EE-057,0.0014213756825173628,0.9985786243174829,True
GausNaiveBayes,EE-087,0.42589069027476867,0.5741093097252319,True
GausNaiveBayes,EE-093,0.577074558532041,0.42292544146795913,False
GausNaiveBayes,EE-100,0.10498335182309958,0.8950166481769004,True
GausNaiveBayes,EE-105,0.5362494764017688,0.46375052359823005,False
GausNaiveBayes,EE-126,0.47319436220126043,0.5268056377987388,True
GausNaiveBayes,EE-140,0.6754307890571314,0.3245692109428646,False
GausNaiveBayes,EE-146,0.013233245589431009,0.9867667544105709,True
GausNaiveBayes,EE-147,0.9999992544495261,7.455504739154946e-07,False
GausNaiveBayes,EE-174,0.3379449488185027,0.6620550511814987,True
GausNaiveBayes,EE-190,0.43233351517180657,0.567666484828192,True
GausNaiveBayes,EH-061,0.6941505065140176,0.3058494934859811,False
GausNaiveBayes,EH-164,0.02724063064529164,0.9727593693547074,True
GausNaiveBayes,EH-173,0.07573942961387314,0.9242605703861266,True
GausNaiveBayes,EI-023,0.9621698972067707,0.037830102793230055,False
GausNaiveBayes,EI-037,0.35736528174844584,0.6426347182515573,True
GausNaiveBayes,EI-051,0.18595591457637808,0.814044085423621,True
GausNaiveBayes,EI-096,0.0013527688090566562,0.9986472311909421,True
GausNaiveBayes,EI-112,0.3661117539250477,0.6338882460749506,True
GausNaiveBayes,EI-137,0.006457342501449048,0.9935426574985522,True
GausNaiveBayes,EI-170,0.9735906255208682,0.026409374479130932,False
GausNaiveBayes,EI-189,0.03468476905102667,0.9653152309489741,True
GausNaiveBayes,EI-191,0.9050273167537125,0.09497268324628619,False
GausNaiveBayes,EL-003,1.3450945021870763e-05,0.9999865490549759,True
GausNaiveBayes,EL-101,0.9999971165668382,2.8834331615194054e-06,False
GausNaiveBayes,EL-114,5.835936479547633e-06,0.9999941640635203,True
GausNaiveBayes,EL-122,0.04412466308868522,0.9558753369113148,True
GausNaiveBayes,EL-156,0.9999999997044995,2.9549761841899285e-10,False
GausNaiveBayes,EL-185,0.017218570159871372,0.9827814298401272,True
GausNaiveBayes,EO-005,0.811195186549613,0.18880481345038547,False
GausNaiveBayes,EO-008,0.004665930451605364,0.9953340695483949,True
GausNaiveBayes,EO-011,1.0470190496561456e-08,0.9999999895298082,True
GausNaiveBayes,EO-021,0.005035323601490572,0.9949646763985074,True
GausNaiveBayes,EO-026,0.42941762171298886,0.5705823782870095,True
GausNaiveBayes,EO-028,0.13643173874047598,0.8635682612595232,True
GausNaiveBayes,EO-054,0.011151468490845445,0.9888485315091562,True
GausNaiveBayes,EO-080,0.02539520526973134,0.9746047947302684,True
GausNaiveBayes,EO-083,0.5035695798885624,0.49643042011143823,False
GausNaiveBayes,EO-091,0.5575481218921189,0.44245187810788017,False
GausNaiveBayes,EO-094,0.45281085650105257,0.5471891434989478,True
GausNaiveBayes,EO-139,5.4001699915643645e-12,0.9999999999945999,True
GausNaiveBayes,EO-143,0.04736717834469156,0.952632821655308,True
GausNaiveBayes,EO-166,0.4951583152609011,0.5048416847391014,True
GausNaiveBayes,EO-182,0.050633344583122644,0.9493666554168789,True
GausNaiveBayes,EO-186,0.05581611621882948,0.9441838837811714,True
GausNaiveBayes,ER-017,0.7493401645727977,0.25065983542720316,False
GausNaiveBayes,ER-040,0.014340149327577665,0.9856598506724208,True
GausNaiveBayes,ER-059,0.999998360686204,1.6393137960853007e-06,False
GausNaiveBayes,ER-129,0.3119146769277064,0.6880853230722921,True
GausNaiveBayes,ER-167,0.45231139690198396,0.5476886030980166,True
GausNaiveBayes,ET-090,0.5931125183584852,0.4068874816415138,False
GausNaiveBayes,ET-171,0.01335091658294295,0.9866490834170565,True
GausNaiveBayes,EU-024,0.0009775728354451778,0.9990224271645554,True
GausNaiveBayes,EU-161,0.024303509154964802,0.9756964908450357,True
GausNaiveBayes,EY-035,0.009769078555375663,0.9902309214446237,True
GausNaiveBayes,EY-043,0.1371290715622964,0.8628709284377044,True
GausNaiveBayes,HA-0002,0.041645001757321616,0.9583549982426792,True
GausNaiveBayes,HA-006,0.5021309133707765,0.49786908662922097,False
GausNaiveBayes,HA-016,0.037092249646206873,0.9629077503537943,True
GausNaiveBayes,HA-018,0.41823275851361397,0.5817672414863874,True
GausNaiveBayes,HA-019,0.781905471952903,0.2180945280470961,False
GausNaiveBayes,HA-025,0.16848448945609157,0.8315155105439094,True
GausNaiveBayes,HA-044,0.6843943084365579,0.31560569156344287,False
GausNaiveBayes,HA-066,0.7482335005519934,0.2517664994480044,False
GausNaiveBayes,HA-077,1.0,1.8685001390816964e-17,False
GausNaiveBayes,HA-089,0.99999999885648,1.1435192237694995e-09,False
GausNaiveBayes,HA-092,0.9269700228846551,0.07302997711534764,False
GausNaiveBayes,HA-103,0.998990973551799,0.0010090264482022265,False
GausNaiveBayes,HA-104,0.5116711439207573,0.48832885607924353,False
GausNaiveBayes,HA-108,1.0,1.3068874754628223e-223,False
GausNaiveBayes,HA-113,0.0021906765104945537,0.9978093234895045,True
GausNaiveBayes,HA-128,0.6559344805161618,0.3440655194838395,False
GausNaiveBayes,HA-142,0.42213493651312617,0.5778650634868728,True
GausNaiveBayes,HA-159,0.2084108491449559,0.791589150855045,True
GausNaiveBayes,HA-163,0.2200409498897925,0.779959050110208,True
GausNaiveBayes,HA-172,0.3467614424048646,0.6532385575951349,True
GausNaiveBayes,HA-177,0.09713831592902168,0.9028616840709818,True
GausNaiveBayes,HA-181,0.518400123168889,0.48159987683111166,False
GausNaiveBayes,HA-192,0.22095169402434006,0.7790483059756574,True
GausNaiveBayes,HA-196,0.34616667480285074,0.6538333251971478,True
GausNaiveBayes,HA-197,0.9761409926952523,0.023859007304745872,False
GausNaiveBayes,HE-012,0.018683294213179248,0.9813167057868225,True
GausNaiveBayes,HE-022,0.018940454069286218,0.9810595459307132,True
GausNaiveBayes,HE-030,0.9845584885701836,0.01544151142981666,False
GausNaiveBayes,HE-078,0.5395404983414995,0.46045950165849975,False
GausNaiveBayes,HE-095,1.0,2.4220191969328144e-34,False
GausNaiveBayes,HE-099,0.3300038521001696,0.6699961478998282,True
GausNaiveBayes,HE-115,0.9999999369360251,6.306397602786362e-08,False
GausNaiveBayes,HE-130,0.40230583709549955,0.5976941629045004,True
GausNaiveBayes,HE-150,0.01391812201045086,0.9860818779895492,True
GausNaiveBayes,HE-155,0.35093993437806414,0.6490600656219344,True
GausNaiveBayes,HH-029,0.08904406103358613,0.9109559389664124,True
GausNaiveBayes,HH-053,0.9999999998802149,1.1978773378859107e-10,False
GausNaiveBayes,HH-055,0.9759608075068349,0.024039192493164385,False
GausNaiveBayes,HH-056,0.43560706151717554,0.5643929384828256,True
GausNaiveBayes,HH-076,1.0,3.806111168487557e-21,False
GausNaiveBayes,HI-020,0.02448468968827431,0.9755153103117238,True
GausNaiveBayes,HI-034,0.73702671222916,0.2629732877708391,False
GausNaiveBayes,HI-036,0.47102261319619737,0.5289773868038024,True
GausNaiveBayes,HI-041,0.7607686980680908,0.23923130193190942,False
GausNaiveBayes,HI-042,0.9753880179293097,0.024611982070688408,False
GausNaiveBayes,HI-045,0.5131680044012491,0.4868319955987515,False
GausNaiveBayes,HI-052,0.8257083103127969,0.17429168968720318,False
GausNaiveBayes,HI-097,0.4999835064917538,0.5000164935082481,True
GausNaiveBayes,HI-121,0.9999884199019551,1.1580098046028098e-05,False
GausNaiveBayes,HI-132,0.9405169637038029,0.05948303629619667,False
GausNaiveBayes,HI-134,0.7853564562018962,0.21464354379810494,False
GausNaiveBayes,HI-144,0.7322889152828368,0.2677110847171624,False
GausNaiveBayes,HI-148,0.014632348911039553,0.9853676510889604,True
GausNaiveBayes,HL-060,0.6233193295906939,0.376680670409305,False
GausNaiveBayes,HL-062,0.4329777383095049,0.5670222616904946,True
GausNaiveBayes,HL-074,0.5018198398176795,0.49818016018232025,False
GausNaiveBayes,HL-145,0.48991224088152274,0.5100877591184764,True
GausNaiveBayes,HL-168,0.627669256580107,0.37233074341989525,False
GausNaiveBayes,HL-176,0.10748456694345802,0.892515433056543,True
GausNaiveBayes,HN-183,0.9999999998140705,1.8592964014028903e-10,False
GausNaiveBayes,HO-032,0.9663476989830915,0.033652301016907846,False
GausNaiveBayes,HO-033,0.8711256377429113,0.1288743622570888,False
GausNaiveBayes,HO-038,0.9999999918468374,8.153161620258193e-09,False
GausNaiveBayes,HO-070,0.525383782558414,0.4746162174415852,False
GausNaiveBayes,HO-071,0.9999820469876202,1.7953012377965585e-05,False
GausNaiveBayes,HO-072,0.4538562184127442,0.5461437815872582,True
GausNaiveBayes,HO-124,0.7992830266863516,0.20071697331364896,False
GausNaiveBayes,HO-158,0.5154374272481724,0.4845625727518277,False
GausNaiveBayes,HO-162,0.5011979417831789,0.4988020582168223,False
GausNaiveBayes,HO-165,0.04299033026574849,0.9570096697342517,True
GausNaiveBayes,HO-187,0.007797521115910632,0.9922024788840906,True
GausNaiveBayes,HO-188,0.4900865403635419,0.5099134596364588,True
GausNaiveBayes,HO-193,0.4432585389827547,0.5567414610172441,True
GausNaiveBayes,HP-138,0.1291868939942863,0.8708131060057107,True
GausNaiveBayes,HR-014,0.4961908463877824,0.5038091536122201,True
GausNaiveBayes,HR-047,0.031994485651579065,0.9680055143484205,True
GausNaiveBayes,HR-102,0.993640128299288,0.0063598717007091075,False
GausNaiveBayes,HR-151,0.47092146501333604,0.5290785349866667,True
GausNaiveBayes,HR-179,0.540948957512961,0.4590510424870399,False
GausNaiveBayes,HT-064,0.13455223671098102,0.8654477632890175,True
GausNaiveBayes,HU-048,0.5651843764872825,0.43481562351271796,False
GausNaiveBayes,HU-079,0.7387944785019864,0.2612055214980124,False
GausNaiveBayes,HU-153,0.9999540872904276,4.591270957405994e-05,False
LogReg,EA-004,0.35105600374939605,0.648943996250604,True
LogReg,EA-007,0.45815353081707977,0.5418464691829202,True
LogReg,EA-009,0.5022191511578942,0.49778084884210577,False
LogReg,EA-046,0.13573513634092238,0.8642648636590776,True
LogReg,EA-063,0.33091247862492257,0.6690875213750774,True
LogReg,EA-069,0.281357766846012,0.718642233153988,True
LogReg,EA-073,0.45232007779041583,0.5476799222095842,True
LogReg,EA-084,0.3331612073751785,0.6668387926248215,True
LogReg,EA-109,0.6418739403466093,0.3581260596533907,False
LogReg,EA-123,0.3596010261112178,0.6403989738887822,True
LogReg,EA-127,0.5479526518597706,0.4520473481402294,False
LogReg,EA-135,0.3745672266780642,0.6254327733219358,True
LogReg,EA-141,0.5984670068011342,0.4015329931988658,False
LogReg,EA-149,0.24684413881267886,0.7531558611873211,True
LogReg,EA-152,0.5147549694099611,0.4852450305900388,False
LogReg,EA-169,0.4740321206751997,0.5259678793248003,True
LogReg,EA-175,0.16955289527152362,0.8304471047284764,True
LogReg,EA-178,0.409426609168265,0.590573390831735,True
LogReg,EA-180,0.39051464115566165,0.6094853588443384,True
LogReg,EA-184,0.3796098944236628,0.6203901055763372,True
LogReg,EA-194,0.6974744538840237,0.30252554611597626,False
LogReg,EA-195,0.32402909451693257,0.6759709054830674,True
LogReg,EE-050,0.23900974800444058,0.7609902519955594,True
LogReg,EE-057,0.21718747657525744,0.7828125234247425,True
LogReg,EE-087,0.41379641548456936,0.5862035845154306,True
LogReg,EE-093,0.712744230385169,0.287255769614831,False
LogReg,EE-100,0.4385338944956368,0.5614661055043633,True
LogReg,EE-105,0.2846293001060467,0.7153706998939533,True
LogReg,EE-126,0.3115887490375269,0.6884112509624731,True
LogReg,EE-140,0.24465499943589003,0.75534500056411,True
LogReg,EE-146,0.3569770741051759,0.6430229258948241,True
LogReg,EE-147,0.8448524070575991,0.15514759294240082,False
LogReg,EE-174,0.4213314663812778,0.5786685336187223,True
LogReg,EE-190,0.5564135587396687,0.4435864412603313,False
LogReg,EH-061,0.4434111412862129,0.556588858713787,True
LogReg,EH-164,0.26392476906398954,0.7360752309360105,True
LogReg,EH-173,0.33328686513437006,0.6667131348656299,True
LogReg,EI-023,0.6621644535584528,0.33783554644154723,False
LogReg,EI-037,0.5284126976703156,0.47158730232968443,False
LogReg,EI-051,0.5003257489231141,0.49967425107688596,False
LogReg,EI-096,0.39914756828552145,0.6008524317144786,True
LogReg,EI-112,0.6203858062441094,0.3796141937558906,False
LogReg,EI-137,0.25260357993169974,0.7473964200683003,True
LogReg,EI-170,0.8640839243188458,0.1359160756811541,False
LogReg,EI-189,0.3946657954145515,0.6053342045854485,True
LogReg,EI-191,0.6208515304544456,0.37914846954555437,False
LogReg,EL-003,0.08840003856091755,0.9115999614390824,True
LogReg,EL-101,0.911547507056794,0.08845249294320595,False
LogReg,EL-114,0.21638246954649976,0.7836175304535002,True
LogReg,EL-122,0.41427443876712,0.58572556123288,True
LogReg,EL-156,0.9346139732325025,0.06538602676749745,False
LogReg,EL-185,0.43998881240985643,0.5600111875901436,True
LogReg,EO-005,0.6520459431058109,0.3479540568941892,False
LogReg,EO-008,0.29776315247487223,0.7022368475251277,True
LogReg,EO-011,0.18736298592189682,0.8126370140781032,True
LogReg,EO-021,0.3993121574253197,0.6006878425746802,True
LogReg,EO-026,0.5762356632065537,0.4237643367934463,False
LogReg,EO-028,0.6176245805553984,0.3823754194446017,False
LogReg,EO-054,0.41019791743591366,0.5898020825640864,True
LogReg,EO-080,0.30004061167651,0.69995938832349,True
LogReg,EO-083,0.5042901163085316,0.4957098836914684,False
LogReg,EO-091,0.7145132628708675,0.28548673712913264,False
LogReg,EO-094,0.4496913947349259,0.5503086052650741,True
LogReg,EO-139,0.07627077760297074,0.9237292223970293,True
LogReg,EO-143,0.1481151417535011,0.8518848582464988,True
LogReg,EO-166,0.29436702320351765,0.7056329767964824,True
LogReg,EO-182,0.20577060501749772,0.7942293949825023,True
LogReg,EO-186,0.3691219767095622,0.6308780232904379,True
LogReg,ER-017,0.6336243252744216,0.3663756747255785,False
LogReg,ER-040,0.44858820771824726,0.5514117922817527,True
LogReg,ER-059,0.7396029749358142,0.2603970250641858,False
LogReg,ER-129,0.5212564664843826,0.47874353351561744,False
LogReg,ER-167,0.5258708607294851,0.47412913927051487,False
LogReg,ET-090,0.6490642106963014,0.35093578930369856,False
LogReg,ET-171,0.2942413345741912,0.7057586654258088,True
LogReg,EU-024,0.4976882441512518,0.5023117558487482,True
LogReg,EU-161,0.26581104433368274,0.7341889556663173,True
LogReg,EY-035,0.269987196051132,0.730012803948868,True
LogReg,EY-043,0.23986395042994962,0.7601360495700504,True
LogReg,HA-0002,0.5021056954803655,0.49789430451963435,False
LogReg,HA-006,0.3880958027305231,0.611904197269477,True
LogReg,HA-016,0.32633269095031525,0.6736673090496847,True
LogReg,HA-018,0.4659468100928379,0.5340531899071621,True
LogReg,HA-019,0.7253503817032945,0.27464961829670553,False
LogReg,HA-025,0.6266887278411534,0.3733112721588467,False
LogReg,HA-044,0.6297548295738249,0.37024517042617505,False
LogReg,HA-066,0.8498083217363368,0.1501916782636632,False
LogReg,HA-077,0.9596050951850432,0.040394904814956806,False
LogReg,HA-089,0.9473722628026373,0.05262773719736271,False
LogReg,HA-092,0.7479311984474546,0.25206880155254535,False
LogReg,HA-103,0.8474490167633878,0.1525509832366122,False
LogReg,HA-104,0.4703691168664057,0.5296308831335943,True
LogReg,HA-108,0.3907340224623098,0.6092659775376902,True
LogReg,HA-113,0.3650056421048703,0.6349943578951297,True
LogReg,HA-128,0.7115213887614489,0.28847861123855123,False
LogReg,HA-142,0.450411367203341,0.5495886327966589,True
LogReg,HA-159,0.5507508261464569,0.4492491738535431,False
LogReg,HA-163,0.5339560698254563,0.4660439301745437,False
LogReg,HA-172,0.35518299508443174,0.6448170049155683,True
LogReg,HA-177,0.4659229985623397,0.5340770014376603,True
LogReg,HA-181,0.664156882228518,0.335843117771482,False
LogReg,HA-192,0.7200965414570379,0.27990345854296217,False
LogReg,HA-196,0.558170269013822,0.44182973098617795,False
LogReg,HA-197,0.7190495138089785,0.2809504861910214,False
LogReg,HE-012,0.4644584619355415,0.5355415380644585,True
LogReg,HE-022,0.34051404511907196,0.659485954880928,True
LogReg,HE-030,0.7280247734931917,0.2719752265068082,False
LogReg,HE-078,0.755577764305662,0.244422235694338,False
LogReg,HE-095,0.994467125885699,0.005532874114301123,False
LogReg,HE-099,0.6974545620244855,0.3025454379755145,False
LogReg,HE-115,0.9448145171996578,0.05518548280034216,False
LogReg,HE-130,0.4383073240804999,0.5616926759195001,True
LogReg,HE-150,0.7281770199768167,0.27182298002318334,False
LogReg,HE-155,0.7468060921341364,0.25319390786586365,False
LogReg,HH-029,0.46851128989122504,0.531488710108775,True
LogReg,HH-053,0.740602687687597,0.25939731231240304,False
LogReg,HH-055,0.8143850254219296,0.1856149745780705,False
LogReg,HH-056,0.5846010689785136,0.4153989310214864,False
LogReg,HH-076,0.9835285945365504,0.016471405463449648,False
LogReg,HI-020,0.4165802089420886,0.5834197910579114,True
LogReg,HI-034,0.5080300737470139,0.4919699262529861,False
LogReg,HI-036,0.6089952770800299,0.3910047229199702,False
LogReg,HI-041,0.5500546765050534,0.44994532349494665,False
LogReg,HI-042,0.720386561056764,0.279613438943236,False
LogReg,HI-045,0.6837784453541977,0.31622155464580226,False
LogReg,HI-052,0.8067181031977972,0.19328189680220284,False
LogReg,HI-097,0.4112724480708991,0.5887275519291009,True
LogReg,HI-121,0.8311917822154108,0.16880821778458924,False
LogReg,HI-132,0.752546065516416,0.24745393448358405,False
LogReg,HI-134,0.7574409583158213,0.2425590416841787,False
LogReg,HI-144,0.5907510670739815,0.4092489329260185,False
LogReg,HI-148,0.3936357898093666,0.6063642101906335,True
LogReg,HL-060,0.7586606946933713,0.24133930530662875,False
LogReg,HL-062,0.2837190692064979,0.7162809307935021,True
LogReg,HL-074,0.5629187853992235,0.43708121460077654,False
LogReg,HL-145,0.6393690999309969,0.3606309000690031,False
LogReg,HL-168,0.8027992068307156,0.1972007931692844,False
LogReg,HL-176,0.38319725413728556,0.6168027458627144,True
LogReg,HN-183,0.7687527009967051,0.23124729900329488,False
LogReg,HO-032,0.5575857302912346,0.4424142697087653,False
LogReg,HO-033,0.7928722707063015,0.2071277292936985,False
LogReg,HO-038,0.9474326005018244,0.05256739949817556,False
LogReg,HO-070,0.59324692363004,0.40675307636996005,False
LogReg,HO-071,0.9034927728953233,0.0965072271046767,False
LogReg,HO-072,0.6077469557032615,0.39225304429673846,False
LogReg,HO-124,0.6426141805838953,0.3573858194161047,False
LogReg,HO-158,0.5732192041227848,0.4267807958772152,False
LogReg,HO-162,0.5589233124187641,0.44107668758123586,False
LogReg,HO-165,0.499220369708586,0.500779630291414,True
LogReg,HO-187,0.42319435531187993,0.57680564468812,True
LogReg,HO-188,0.5377656160630049,0.46223438393699523,False
LogReg,HO-193,0.41071518288704284,0.5892848171129572,True
