model,PID,prob_0,prob_1,pred
RandomForest,HO-038,0.625,0.375,False
RandomForest,HO-070,0.39999999999999997,0.6,True
RandomForest,HO-071,0.81,0.19,False
RandomForest,HO-072,0.5549999999999999,0.445,False
RandomForest,HO-124,0.645,0.355,False
RandomForest,HO-158,0.5650000000000001,0.43500000000000005,False
RandomForest,HO-162,0.51,0.49,False
RandomForest,HO-165,0.7849999999999999,0.215,False
RandomForest,HO-187,0.28,0.72,True
RandomForest,HO-188,0.475,0.525,True
RandomForest,HO-193,0.36,0.64,True
RandomForest,HP-138,0.6,0.4,False
RandomForest,HR-014,0.775,0.225,False
RandomForest,HR-047,0.35500000000000004,0.645,True
RandomForest,HR-102,0.8400000000000001,0.16,False
RandomForest,HR-151,0.5900000000000001,0.41000000000000003,False
RandomForest,HR-179,0.51,0.49,False
RandomForest,HT-064,0.77,0.23,False
RandomForest,HU-048,0.525,0.475,False
RandomForest,HU-079,0.8300000000000001,0.17,False
RandomForest,HU-153,0.8049999999999999,0.195,False
GausNaiveBayes,EA-004,0.47734849262162266,0.5226515073783757,True
GausNaiveBayes,EA-007,0.9073454638445377,0.09265453615545996,False
GausNaiveBayes,EA-009,0.6342208915211888,0.36577910847881034,False
GausNaiveBayes,EA-046,0.9999538568306945,4.6143169310029296e-05,False
GausNaiveBayes,EA-063,0.9899398333459565,0.010060166654040833,False
GausNaiveBayes,EA-069,0.1409566266659056,0.8590433733340923,True
GausNaiveBayes,EA-073,0.07859048604196849,0.9214095139580302,True
GausNaiveBayes,EA-084,0.975219604936225,0.024780395063777664,False
GausNaiveBayes,EA-109,5.353552918882772e-05,0.9999464644708125,True
GausNaiveBayes,EA-123,0.57190616809105,0.4280938319089493,False
GausNaiveBayes,EA-127,0.49020187983464086,0.5097981201653609,True
GausNaiveBayes,EA-135,1.0384955486090092e-10,0.9999999998961506,True
GausNaiveBayes,EA-141,0.6560828648259966,0.34391713517400546,False
GausNaiveBayes,EA-149,6.75206376317144e-05,0.9999324793623687,True
GausNaiveBayes,EA-152,7.549922581345243e-26,1.0,True
GausNaiveBayes,EA-169,0.39991443775104213,0.6000855622489593,True
GausNaiveBayes,EA-175,0.9997607812218491,0.0002392187781532298,False
GausNaiveBayes,EA-178,0.27205846494496105,0.7279415350550418,True
GausNaiveBayes,EA-180,7.174761015439484e-12,0.9999999999928235,True
GausNaiveBayes,EA-184,0.9794003786975738,0.020599621302429448,False
GausNaiveBayes,EA-194,0.9476858658267874,0.052314134173210895,False
GausNaiveBayes,EA-195,0.01454338872620378,0.9854566112737945,True
GausNaiveBayes,EE-050,0.47281336834012483,0.5271866316598749,True
GausNaiveBayes,EE-057,0.004706227695590844,0.9952937723044089,True
GausNaiveBayes,EE-087,2.0801229627606794e-35,1.0,True
GausNaiveBayes,EE-093,0.6600375958426286,0.33996240415737455,False
GausNaiveBayes,EE-100,0.838704510264431,0.1612954897355687,False
GausNaiveBayes,EE-105,0.4154958968865038,0.584504103113498,True
GausNaiveBayes,EE-126,1.9063462577664704e-05,0.9999809365374226,True
GausNaiveBayes,EE-140,0.005725451172380738,0.9942745488276218,True
GausNaiveBayes,EE-146,0.6162321749863489,0.38376782501365186,False
GausNaiveBayes,EE-147,0.6928058417887784,0.3071941582112252,False
GausNaiveBayes,EE-174,2.9991122203596156e-15,0.9999999999999964,True
GausNaiveBayes,EE-190,0.9848202588457136,0.015179741154279827,False
GausNaiveBayes,EH-061,0.8996739005056716,0.10032609949432589,False
GausNaiveBayes,EH-164,0.3498605888945805,0.6501394111054198,True
GausNaiveBayes,EH-173,0.422049942786302,0.5779500572136971,True
GausNaiveBayes,EI-023,0.9917687213868077,0.008231278613192094,False
GausNaiveBayes,EI-037,0.9897614125532348,0.010238587446763519,False
GausNaiveBayes,EI-051,0.9931960136369877,0.006803986363013536,False
GausNaiveBayes,EI-096,0.45779402983238393,0.5422059701676183,True
GausNaiveBayes,EI-112,0.9566463923138074,0.043353607686189254,False
GausNaiveBayes,EI-137,0.9669060701540312,0.033093929845965785,False
GausNaiveBayes,EI-170,0.5323227502644277,0.46767724973557445,False
GausNaiveBayes,EI-189,0.1398789570671312,0.8601210429328658,True
GausNaiveBayes,EI-191,0.6834499040718188,0.3165500959281841,False
GausNaiveBayes,EL-003,3.615242150801392e-11,0.9999999999638476,True
GausNaiveBayes,EL-101,0.9454116277233839,0.054588372276614845,False
GausNaiveBayes,EL-114,0.7084771429225815,0.2915228570774165,False
GausNaiveBayes,EL-122,0.4935307331244288,0.5064692668755709,True
GausNaiveBayes,EL-156,0.6899528089312632,0.31004719106873496,False
GausNaiveBayes,EL-185,0.858700107286854,0.14129989271314658,False
GausNaiveBayes,EO-005,0.8714758496168853,0.12852415038311585,False
GausNaiveBayes,EO-008,0.9228558719871838,0.07714412801281496,False
GausNaiveBayes,EO-011,7.099534487160808e-09,0.9999999929004701,True
GausNaiveBayes,EO-021,0.9899500682056346,0.010049931794366123,False
GausNaiveBayes,EO-026,0.9817482674009781,0.018251732599019507,False
GausNaiveBayes,EO-028,0.17077932798401502,0.82922067201598,True
GausNaiveBayes,EO-054,0.973955729879366,0.026044270120635506,False
GausNaiveBayes,EO-080,0.6091510701779932,0.3908489298220105,False
GausNaiveBayes,EO-083,0.9982537994754956,0.0017462005245049122,False
GausNaiveBayes,EO-091,0.8669750549318841,0.13302494506811344,False
GausNaiveBayes,EO-094,0.9547877907741054,0.04521220922589645,False
GausNaiveBayes,EO-139,5.917386678393086e-93,1.0,True
GausNaiveBayes,EO-143,0.047474351402781376,0.9525256485972184,True
GausNaiveBayes,EO-166,0.477444895673099,0.5225551043269007,True
GausNaiveBayes,EO-182,0.47864891045546076,0.5213510895445361,True
GausNaiveBayes,EO-186,1.581110089675216e-35,1.0,True
GausNaiveBayes,ER-017,0.3926772919823773,0.6073227080176244,True
GausNaiveBayes,ER-040,0.8856316853463586,0.11436831465364411,False
GausNaiveBayes,ER-059,4.948843509148268e-20,1.0,True
GausNaiveBayes,ER-129,0.2619472907117858,0.7380527092882142,True
GausNaiveBayes,ER-167,0.0012209557225313402,0.998779044277468,True
GausNaiveBayes,ET-090,0.9871156851799862,0.01288431482001491,False
GausNaiveBayes,ET-171,0.9992265802815102,0.0007734197184937191,False
GausNaiveBayes,EU-024,0.5768975169262611,0.4231024830737393,False
GausNaiveBayes,EU-161,0.13412099837714286,0.8658790016228611,True
GausNaiveBayes,EY-035,1.1656273732377702e-08,0.9999999883437312,True
GausNaiveBayes,EY-043,0.8320819624204829,0.16791803757951296,False
GausNaiveBayes,HA-0002,0.9821346401203616,0.017865359879638172,False
GausNaiveBayes,HA-006,0.7336179484010559,0.26638205159894224,False
GausNaiveBayes,HA-016,0.0017383260686544256,0.9982616739313452,True
GausNaiveBayes,HA-018,0.006362830282983751,0.9936371697170141,True
GausNaiveBayes,HA-019,0.993996036174666,0.006003963825335129,False
GausNaiveBayes,HA-025,0.8833571180962104,0.11664288190379053,False
GausNaiveBayes,HA-044,0.781388781691982,0.2186112183080191,False
GausNaiveBayes,HA-066,0.9404909215149693,0.05950907848502829,False
GausNaiveBayes,HA-077,0.9889363967803133,0.011063603219689369,False
GausNaiveBayes,HA-089,0.9738141499756654,0.02618585002433837,False
GausNaiveBayes,HA-092,0.9602199645054666,0.03978003549453477,False
GausNaiveBayes,HA-103,0.9958663005293977,0.004133699470602156,False
GausNaiveBayes,HA-104,0.9998303312292962,0.00016966877070736486,False
GausNaiveBayes,HA-108,0.6512300914782968,0.34876990852170375,False
GausNaiveBayes,HA-113,0.9886139443054693,0.011386055694533688,False
GausNaiveBayes,HA-128,0.9970372585305196,0.0029627414694811576,False
GausNaiveBayes,HA-142,0.997850477710609,0.002149522289393865,False
GausNaiveBayes,HA-159,0.14816514811769246,0.8518348518823053,True
GausNaiveBayes,HA-163,0.8431053702495073,0.15689462975049664,False
GausNaiveBayes,HA-172,0.07070091837958296,0.9292990816204163,True
GausNaiveBayes,HA-177,0.8926221695874195,0.10737783041258432,False
GausNaiveBayes,HA-181,0.9568660361648827,0.043133963835117674,False
GausNaiveBayes,HA-192,0.9687997425716539,0.031200257428344064,False
GausNaiveBayes,HA-196,0.9711406393770599,0.02885936062293878,False
GausNaiveBayes,HA-197,0.999742598149961,0.0002574018500439524,False
GausNaiveBayes,HE-012,0.9934802991425561,0.006519700857445081,False
GausNaiveBayes,HE-022,0.6844550581206941,0.31554494187930504,False
GausNaiveBayes,HE-030,0.9985338934065493,0.0014661065934506016,False
GausNaiveBayes,HE-078,0.996835634599047,0.0031643654009564457,False
GausNaiveBayes,HE-095,0.9957529660045437,0.00424703399545493,False
GausNaiveBayes,HE-099,0.9987029214919043,0.0012970785080974768,False
GausNaiveBayes,HE-115,0.8750588107844952,0.12494118921550326,False
GausNaiveBayes,HE-130,0.9003402056687684,0.09965979433122897,False
GausNaiveBayes,HE-150,0.6776323898966716,0.32236761010332937,False
GausNaiveBayes,HE-155,0.80139451383599,0.1986054861640088,False
GausNaiveBayes,HH-029,0.6737364651546995,0.3262635348453041,False
GausNaiveBayes,HH-053,0.9966977214440977,0.003302278555903916,False
GausNaiveBayes,HH-055,0.9840731910186566,0.01592680898134153,False
GausNaiveBayes,HH-056,0.9921973961119471,0.007802603888052863,False
GausNaiveBayes,HH-076,0.5452368253781723,0.4547631746218294,False
GausNaiveBayes,HI-020,0.6873217649975706,0.31267823500242686,False
GausNaiveBayes,HI-034,0.9964697194730656,0.003530280526932051,False
GausNaiveBayes,HI-036,0.9792037532527105,0.02079624674728645,False
GausNaiveBayes,HI-041,0.9976983331717006,0.002301666828297899,False
GausNaiveBayes,HI-042,0.9949665837713636,0.005033416228638966,False
GausNaiveBayes,HI-045,0.9997623612326004,0.0002376387673990917,False
GausNaiveBayes,HI-052,0.9373338301751747,0.06266616982482402,False
GausNaiveBayes,HI-097,0.9968250266367987,0.003174973363203532,False
GausNaiveBayes,HI-121,0.008916373577439015,0.9910836264225619,True
GausNaiveBayes,HI-132,0.9753248541504955,0.02467514584950341,False
GausNaiveBayes,HI-134,0.9621108633567039,0.03788913664329352,False
GausNaiveBayes,HI-144,0.9938519127753677,0.006148087224629566,False
GausNaiveBayes,HI-148,0.49255481879074176,0.5074451812092546,True
GausNaiveBayes,HL-060,0.8597315465111683,0.14026845348883346,False
GausNaiveBayes,HL-062,0.9998734037568051,0.0001265962432004548,False
GausNaiveBayes,HL-074,0.9951622623204714,0.004837737679525452,False
GausNaiveBayes,HL-145,0.8517889816603634,0.1482110183396311,False
GausNaiveBayes,HL-168,0.9866973874789147,0.013302612521086131,False
GausNaiveBayes,HL-176,0.9785418285954105,0.021458171404587476,False
GausNaiveBayes,HN-183,0.992846802238347,0.00715319776165387,False
GausNaiveBayes,HO-032,0.22133666859214182,0.7786633314078552,True
GausNaiveBayes,HO-033,0.9978050881810409,0.0021949118189567387,False
GausNaiveBayes,HO-038,0.560608604009909,0.43939139599009364,False
GausNaiveBayes,HO-070,0.49092979060014835,0.5090702093998525,True
GausNaiveBayes,HO-071,0.989673574364111,0.010326425635890086,False
GausNaiveBayes,HO-072,0.8622708746812167,0.13772912531878465,False
GausNaiveBayes,HO-124,0.9864637952499766,0.013536204750025108,False
GausNaiveBayes,HO-158,0.9758695565040136,0.024130443495988356,False
GausNaiveBayes,HO-162,0.9870862340136075,0.012913765986390855,False
GausNaiveBayes,HO-165,0.9985633323094328,0.001436667690564039,False
GausNaiveBayes,HO-187,0.02887409927586091,0.9711259007241356,True
GausNaiveBayes,HO-188,0.9591493691933373,0.04085063080666158,False
GausNaiveBayes,HO-193,0.012368374244791919,0.987631625755206,True
GausNaiveBayes,HP-138,0.5491485995296946,0.45085140047030575,False
GausNaiveBayes,HR-014,0.7869863442864032,0.21301365571359648,False
GausNaiveBayes,HR-047,0.4978705996965881,0.5021294003034125,True
GausNaiveBayes,HR-102,0.9979293819914369,0.0020706180085641925,False
GausNaiveBayes,HR-151,0.7949228611830759,0.20507713881692635,False
GausNaiveBayes,HR-179,0.7154870512840783,0.28451294871592236,False
GausNaiveBayes,HT-064,0.9908522179279842,0.009147782072015638,False
GausNaiveBayes,HU-048,0.9375460549223875,0.06245394507761327,False
GausNaiveBayes,HU-079,0.9979625579041802,0.002037442095820083,False
GausNaiveBayes,HU-153,0.9942789655864863,0.005721034413513798,False
LogReg,EA-004,0.29988296115935603,0.7001170388406439,True
LogReg,EA-007,0.45997734013230074,0.5400226598676993,True
LogReg,EA-009,0.5300723516455711,0.4699276483544289,False
LogReg,EA-046,0.7906629475746072,0.2093370524253928,False
LogReg,EA-063,0.7386225398813717,0.2613774601186283,False
LogReg,EA-069,0.22431732252343473,0.7756826774765653,True
LogReg,EA-073,0.2570302111440411,0.7429697888559589,True
LogReg,EA-084,0.6261758373132732,0.3738241626867268,False
LogReg,EA-109,0.11325114508054585,0.8867488549194542,True
LogReg,EA-123,0.6156881816243206,0.3843118183756794,False
LogReg,EA-127,0.37844903489063764,0.6215509651093624,True
LogReg,EA-135,0.004727209362063833,0.9952727906379362,True
LogReg,EA-141,0.7764482663798271,0.22355173362017294,False
LogReg,EA-149,0.049445487177401326,0.9505545128225987,True
LogReg,EA-152,0.0001536316914068081,0.9998463683085932,True
LogReg,EA-169,0.4942066609031812,0.5057933390968188,True
LogReg,EA-175,0.5315196464968929,0.4684803535031071,False
LogReg,EA-178,0.1365102083964898,0.8634897916035102,True
LogReg,EA-180,0.024354410359856526,0.9756455896401435,True
LogReg,EA-184,0.6081127768304726,0.3918872231695274,False
LogReg,EA-194,0.7581896951768454,0.24181030482315463,False
LogReg,EA-195,0.11550712736845276,0.8844928726315473,True
LogReg,EE-050,0.4332563765451813,0.5667436234548187,True
LogReg,EE-057,0.07758782924409657,0.9224121707559034,True
LogReg,EE-087,5.495141665301517e-05,0.999945048583347,True
LogReg,EE-093,0.5579010753695177,0.4420989246304822,False
LogReg,EE-100,0.3900524474547388,0.6099475525452611,True
LogReg,EE-105,0.2790582125048091,0.7209417874951909,True
LogReg,EE-126,0.023694530618706577,0.9763054693812934,True
LogReg,EE-140,0.07822004955188994,0.9217799504481101,True
LogReg,EE-146,0.410195926983984,0.589804073016016,True
LogReg,EE-147,0.35433037767996256,0.6456696223200374,True
LogReg,EE-174,0.013315433522651576,0.9866845664773485,True
LogReg,EE-190,0.760986915236622,0.23901308476337793,False
LogReg,EH-061,0.6897740722291448,0.3102259277708553,False
LogReg,EH-164,0.2691301585360949,0.7308698414639051,True
LogReg,EH-173,0.5884669748508109,0.41153302514918905,False
LogReg,EI-023,0.7585958269929343,0.2414041730070658,False
LogReg,EI-037,0.8137743816975416,0.1862256183024585,False
LogReg,EI-051,0.6404151109915677,0.3595848890084324,False
LogReg,EI-096,0.25770941046372337,0.7422905895362766,True
LogReg,EI-112,0.6318341796948219,0.3681658203051781,False
LogReg,EI-137,0.5291662149885186,0.47083378501148143,False
LogReg,EI-170,0.5200384333272172,0.4799615666727828,False
LogReg,EI-189,0.22938374563070113,0.7706162543692989,True
LogReg,EI-191,0.6047420657296073,0.3952579342703927,False
LogReg,EL-003,0.003405885483068305,0.9965941145169317,True
LogReg,EL-101,0.524468916598871,0.47553108340112893,False
LogReg,EL-114,0.17699164159226244,0.8230083584077376,True
LogReg,EL-122,0.4942938826876426,0.5057061173123574,True
LogReg,EL-156,0.6592167935323833,0.34078320646761673,False
LogReg,EL-185,0.5511423867371914,0.44885761326280865,False
LogReg,EO-005,0.49712511767186585,0.5028748823281342,True
LogReg,EO-008,0.39533987901931245,0.6046601209806876,True
LogReg,EO-011,0.03553700636492363,0.9644629936350764,True
LogReg,EO-021,0.7742100149421342,0.22578998505786585,False
LogReg,EO-026,0.8345174069439847,0.1654825930560154,False
LogReg,EO-028,0.2728444777738115,0.7271555222261885,True
LogReg,EO-054,0.781926754630361,0.21807324536963898,False
LogReg,EO-080,0.4597913376249985,0.5402086623750015,True
LogReg,EO-083,0.682159177032309,0.3178408229676911,False
LogReg,EO-091,0.6127369087883169,0.3872630912116831,False
LogReg,EO-094,0.41107048519368866,0.5889295148063114,True
LogReg,EO-139,0.005510927525083198,0.9944890724749168,True
LogReg,EO-143,0.18713864319843093,0.812861356801569,True
LogReg,EO-166,0.29014302032521705,0.7098569796747829,True
LogReg,EO-182,0.19717136093469423,0.8028286390653058,True
LogReg,EO-186,0.0001510384133907583,0.9998489615866093,True
LogReg,ER-017,0.22404455801477452,0.7759554419852255,True
LogReg,ER-040,0.4397532308225673,0.5602467691774327,True
LogReg,ER-059,0.005199624476688092,0.9948003755233119,True
LogReg,ER-129,0.4817763907401008,0.5182236092598992,True
LogReg,ER-167,0.12573877635851738,0.8742612236414826,True
LogReg,ET-090,0.6776756485135165,0.3223243514864834,False
LogReg,ET-171,0.8082553080973152,0.1917446919026848,False
LogReg,EU-024,0.45022841666937635,0.5497715833306236,True
LogReg,EU-161,0.22220819056769625,0.7777918094323037,True
LogReg,EY-035,0.05929849786889407,0.9407015021311059,True
LogReg,EY-043,0.3787123019684034,0.6212876980315967,True
LogReg,HA-0002,0.7678147080298724,0.23218529197012758,False
LogReg,HA-006,0.7447677319959948,0.25523226800400517,False
LogReg,HA-016,0.36214289006721684,0.6378571099327832,True
LogReg,HA-018,0.2579051770571296,0.7420948229428703,True
LogReg,HA-019,0.6659324156863443,0.33406758431365574,False
LogReg,HA-025,0.5909699102228378,0.4090300897771621,False
LogReg,HA-044,0.7095611903737629,0.2904388096262372,False
LogReg,HA-066,0.6832579990449934,0.31674200095500654,False
LogReg,HA-077,0.7515347437744453,0.2484652562255547,False
LogReg,HA-089,0.686594631039241,0.31340536896075893,False
LogReg,HA-092,0.6483505071659401,0.35164949283405983,False
LogReg,HA-103,0.7430053348659003,0.25699466513409974,False
LogReg,HA-104,0.6848264501724195,0.3151735498275805,False
LogReg,HA-108,0.40967453702075424,0.5903254629792458,True
LogReg,HA-113,0.7995513681292414,0.20044863187075854,False
LogReg,HA-128,0.7682613737512402,0.2317386262487598,False
LogReg,HA-142,0.7634750561324012,0.2365249438675988,False
LogReg,HA-159,0.22877095842434864,0.7712290415756513,True
LogReg,HA-163,0.5778389322074504,0.4221610677925495,False
LogReg,HA-172,0.27735161974986405,0.722648380250136,True
LogReg,HA-177,0.6460620977012447,0.3539379022987554,False
LogReg,HA-181,0.5662686653650341,0.43373133463496594,False
LogReg,HA-192,0.713478109900763,0.28652189009923695,False
LogReg,HA-196,0.6530675046805842,0.34693249531941583,False
LogReg,HA-197,0.8567621633924717,0.14323783660752828,False
LogReg,HE-012,0.7350235670009737,0.26497643299902635,False
LogReg,HE-022,0.5340834725435875,0.46591652745641254,False
LogReg,HE-030,0.832798372619163,0.16720162738083705,False
LogReg,HE-078,0.9000053386996067,0.09999466130039326,False
LogReg,HE-095,0.5528945643371443,0.4471054356628557,False
LogReg,HE-099,0.697981878960622,0.302018121039378,False
LogReg,HE-115,0.6354745856295261,0.364525414370474,False
LogReg,HE-130,0.5374705810390482,0.4625294189609518,False
LogReg,HE-150,0.43151213363089813,0.5684878663691019,True
LogReg,HE-155,0.5206204798875376,0.4793795201124623,False
LogReg,HH-029,0.47550414820561454,0.5244958517943854,True
LogReg,HH-053,0.7992682603781283,0.20073173962187177,False
LogReg,HH-055,0.6978841383423798,0.30211586165762017,False
LogReg,HH-056,0.7333546224254638,0.2666453775745362,False
LogReg,HH-076,0.5065880253593789,0.4934119746406211,False
LogReg,HI-020,0.6262259773793728,0.3737740226206272,False
LogReg,HI-034,0.8669903478305905,0.1330096521694095,False
LogReg,HI-036,0.7336696636441626,0.26633033635583736,False
LogReg,HI-041,0.5236680878154861,0.4763319121845139,False
LogReg,HI-042,0.8191508225044606,0.18084917749553944,False
LogReg,HI-045,0.6680144424505026,0.3319855575494974,False
LogReg,HI-052,0.6434492379412358,0.3565507620587642,False
LogReg,HI-097,0.7333624453824964,0.2666375546175036,False
LogReg,HI-121,0.37137256735686097,0.628627432643139,True
LogReg,HI-132,0.7656516014846015,0.2343483985153984,False
LogReg,HI-134,0.6548805325135888,0.3451194674864112,False
LogReg,HI-144,0.8500767913680052,0.1499232086319949,False
LogReg,HI-148,0.5606867352651561,0.43931326473484394,False
LogReg,HL-060,0.47320144966818983,0.5267985503318102,True
LogReg,HL-062,0.8204513037815475,0.17954869621845254,False
LogReg,HL-074,0.8351404913192536,0.16485950868074636,False
LogReg,HL-145,0.296819634010146,0.703180365989854,True
LogReg,HL-168,0.6528157640941579,0.3471842359058422,False
LogReg,HL-176,0.7370449063007165,0.26295509369928344,False
LogReg,HN-183,0.7372046413336308,0.26279535866636927,False
LogReg,HO-032,0.15346047178179728,0.8465395282182027,True
LogReg,HO-033,0.7937263385215301,0.20627366147846993,False
LogReg,HO-038,0.7086673885715999,0.2913326114284001,False
LogReg,HO-070,0.418965593208843,0.581034406791157,True
LogReg,HO-071,0.7511718390448874,0.24882816095511265,False
LogReg,HO-072,0.5947871508279643,0.4052128491720357,False
LogReg,HO-124,0.4639335338312697,0.5360664661687303,True
LogReg,HO-158,0.6278421986484459,0.3721578013515541,False
LogReg,HO-162,0.6676790543487241,0.33232094565127596,False
LogReg,HO-165,0.6880340741384445,0.31196592586155536,False
LogReg,HO-187,0.4365290208771503,0.5634709791228497,True
LogReg,HO-188,0.710988685828291,0.289011314171709,False
