model,PID,prob_0,prob_1,pred
ET_Basic,EA-152,0.30242171717171706,0.6975782828282824,True
ET_Basic,EE-126,0.3410824489446064,0.6589175510553935,True
ET_Basic,EL-185,0.7250388428616471,0.2749611571383528,False
ET_Basic,EO-083,0.7250388428616471,0.2749611571383528,False
ET_Basic,ER-017,0.3410824489446064,0.6589175510553935,True
ET_Basic,HA-128,0.3410824489446064,0.6589175510553935,True
ET_Basic,HE-078,0.3410824489446064,0.6589175510553935,True
ET_Basic,HI-041,0.30242171717171706,0.6975782828282824,True
ET_Basic,HL-062,0.39782445332445326,0.6021755466755466,True
ET_Basic,HL-074,0.7250388428616471,0.2749611571383528,False
ET_Basic,HO-188,0.30242171717171706,0.6975782828282824,True
ET_Basic,EI-170,0.6688523938656062,0.33114760613439365,False
ET_Basic,EO-080,0.34642562029633894,0.6535743797036611,True
ET_Basic,ER-059,0.34642562029633894,0.6535743797036611,True
ET_Basic,HE-130,0.6688523938656062,0.33114760613439365,False
ET_Basic,HI-097,0.6688523938656062,0.33114760613439365,False
ET_Basic,HI-148,0.6688523938656062,0.33114760613439365,False
ET_Basic,HL-060,0.37583585858585844,0.6241641414141413,True
ET_Basic,HO-032,0.3229627659921776,0.6770372340078222,True
ET_Basic,HO-162,0.6688523938656062,0.33114760613439365,False
ET_Basic,HO-193,0.6688523938656062,0.33114760613439365,False
ET_Basic,HP-138,0.9901904761904763,0.00980952380952381,False
ET_Basic,HR-102,0.34642562029633894,0.6535743797036611,True
ET_Basic,HR-179,0.6688523938656062,0.33114760613439365,False
ET_Basic,EA-063,0.27991492478295343,0.7200850752170469,True
ET_Basic,EA-141,0.5168225663225663,0.48317743367743377,False
ET_Basic,EA-184,0.4193790653790653,0.5806209346209348,True
ET_Basic,EE-174,0.3683905072908562,0.631609492709144,True
ET_Basic,EH-061,0.3683905072908562,0.631609492709144,True
ET_Basic,EI-051,0.3683905072908562,0.631609492709144,True
ET_Basic,HA-0002,0.6776886945333448,0.3223113054666552,False
ET_Basic,HA-089,0.3614800754800752,0.6385199245199245,True
ET_Basic,HA-177,0.6776886945333448,0.3223113054666552,False
ET_Basic,HH-055,0.6776886945333448,0.3223113054666552,False
ET_Basic,HO-124,0.3683905072908562,0.631609492709144,True
ET_Basic,EA-195,0.48540265290265294,0.5145973470973471,True
ET_Basic,EE-146,0.3177395103486771,0.682260489651323,True
ET_Basic,EH-173,0.3177395103486771,0.682260489651323,True
ET_Basic,EI-023,0.7383711586250918,0.2616288413749086,False
ET_Basic,EI-112,0.7383711586250918,0.2616288413749086,False
ET_Basic,EI-137,0.7383711586250918,0.2616288413749086,False
ET_Basic,EL-156,0.3177395103486771,0.682260489651323,True
ET_Basic,EO-008,0.2285347519678536,0.7714652480321463,True
ET_Basic,HA-016,0.3177395103486771,0.682260489651323,True
ET_Basic,HH-053,0.7383711586250918,0.2616288413749086,False
ET_Basic,HI-036,0.3177395103486771,0.682260489651323,True
ET_Basic,HL-168,0.7383711586250918,0.2616288413749086,False
ET_Basic,HO-070,0.3177395103486771,0.682260489651323,True
ET_Basic,HR-047,0.3177395103486771,0.682260489651323,True
ET_Basic,EE-057,0.7350234001389906,0.26497659986100974,False
ET_Basic,EI-191,0.42485816960816974,0.5751418303918302,True
ET_Basic,EL-122,0.7350234001389906,0.26497659986100974,False
ET_Basic,EO-143,0.7350234001389906,0.26497659986100974,False
ET_Basic,HA-019,0.7350234001389906,0.26497659986100974,False
ET_Basic,HA-113,0.3302967060375838,0.6697032939624162,True
ET_Basic,HA-142,1.0,0.0,False
ET_Basic,HA-192,0.7350234001389906,0.26497659986100974,False
ET_Basic,HE-022,0.28875798874328273,0.711242011256717,True
ET_Basic,HO-038,0.5426470437610708,0.45735295623892924,False
ET_Basic,HO-072,0.42485816960816974,0.5751418303918302,True
