model,PID,prob_0,prob_1,pred
Memory,HO-158,0.7409212502182564,0.2590787497817452,False
Memory,HO-162,0.2681550493727163,0.7318449506272837,True
Memory,HO-165,0.6836195803462625,0.3163804196537361,False
Memory,HO-187,0.6749423135521687,0.3250576864478334,False
Memory,HO-188,0.6208970203795962,0.37910297962040435,False
Memory,HO-193,0.11925498976240052,0.8807450102375988,True
Memory,HP-138,0.7039603776677428,0.29603962233225517,False
Memory,HR-014,0.8277685492910273,0.17223145070897317,False
Memory,HR-047,0.6087387805926986,0.39126121940730174,False
Memory,HR-102,0.7909896172229297,0.20901038277707115,False
Memory,HR-151,0.5030817208813935,0.49691827911860575,False
Memory,HR-179,0.6040741349711699,0.3959258650288319,False
Memory,HT-064,0.3245228561329075,0.6754771438670941,True
Memory,HU-048,0.9552653419880395,0.04473465801196105,False
Memory,HU-079,0.9196912424708934,0.08030875752910598,False
Memory,HU-153,0.8793270731386374,0.12067292686136222,False
