model,PID,prob_0,prob_1,pred
Reading,HO-070,0.4710743342133856,0.5289256657866143,True
Reading,HO-071,0.8354433099474143,0.16455669005258586,False
Reading,HO-072,0.6184922701214747,0.38150772987852716,False
Reading,HO-124,0.7149502653951694,0.285049734604831,False
Reading,HO-158,0.7192898553993491,0.2807101446006523,False
Reading,HO-162,0.7025686868683907,0.29743131313160853,False
Reading,HO-165,0.8612386652643329,0.13876133473566626,False
Reading,HO-187,0.41241054346525546,0.5875894565347424,True
Reading,HO-188,0.7587608279491911,0.2412391720508083,False
Reading,HO-193,0.12912551202173148,0.8708744879782693,True
Reading,HP-138,0.5647225492994823,0.4352774507005175,False
Reading,HR-014,0.6565010367309698,0.3434989632690312,False
Reading,HR-047,0.4690469259758575,0.5309530740241416,True
Reading,HR-102,0.8283205635524408,0.17167943644755923,False
Reading,HR-151,0.5893519872978424,0.41064801270215734,False
Reading,HR-179,0.5203902290100504,0.4796097709899506,False
Reading,HT-064,0.7840171513267473,0.21598284867325396,False
Reading,HU-048,0.7112481452808243,0.2887518547191754,False
Reading,HU-079,0.8391891683730983,0.16081083162690168,False
Reading,HU-153,0.8375073073560588,0.1624926926439413,False
