model,PID,prob_0,prob_1,pred
ET_Basic,HO-072,0.343252370204435,0.6567476297955641,True
ET_Basic,HO-124,0.0823662225478931,0.917633777452107,True
ET_Basic,HO-158,0.8324774775072735,0.16752252249272573,False
ET_Basic,HO-162,0.769953224748695,0.23004677525130465,False
ET_Basic,HO-165,0.19469285603633626,0.8053071439636635,True
ET_Basic,HO-188,0.4618456088041769,0.5381543911958228,True
ET_Basic,HO-193,0.6222088582779427,0.377791141722057,False
ET_Basic,HP-138,0.5395537026537176,0.4604462973462822,False
ET_Basic,HR-047,0.11220623676141717,0.8877937632385838,True
ET_Basic,HR-102,0.2981058796308505,0.7018941203691486,True
ET_Basic,HR-151,0.2831772326311212,0.716822767368878,True
ET_Basic,HR-179,0.7782591706503273,0.2217408293496735,False
ET_Basic,HU-048,0.2366315009384021,0.7633684990615981,True
ET_Basic,HU-079,0.7955964773474259,0.20440352265257342,False
ET_Basic,HU-153,0.9112434001443107,0.08875659985568891,False
