model,PID,prob_0,prob_1,pred
GausNaiveBayes,HA-006,0.259416332203292,0.7405836677967077,True
GausNaiveBayes,HA-108,0.6381150376303756,0.3618849623696262,False
GausNaiveBayes,HA-113,0.9772164523440922,0.02278354765590866,False
GausNaiveBayes,HI-020,0.07618532419366524,0.9238146758063358,True
GausNaiveBayes,HI-052,0.9710291359300951,0.02897086406990431,False
GausNaiveBayes,HL-168,0.995272999408604,0.004727000591396119,False
GausNaiveBayes,HU-079,0.9976928569260178,0.0023071430739828873,False
GausNaiveBayes,EA-141,0.8528687451118622,0.14713125488813725,False
GausNaiveBayes,EA-195,7.211478568841727e-05,0.9999278852143102,True
GausNaiveBayes,EE-105,0.00177080160394474,0.998229198396057,True
GausNaiveBayes,EI-037,0.9907663300746685,0.009233669925331926,False
GausNaiveBayes,EO-054,0.9821579752860202,0.01784202471397937,False
GausNaiveBayes,EO-182,0.03459674165649152,0.9654032583435096,True
GausNaiveBayes,HA-018,4.559622289476852e-06,0.9999954403777095,True
GausNaiveBayes,HA-019,0.9971768383784643,0.002823161621536326,False
GausNaiveBayes,HA-159,0.0030906813797893563,0.9969093186202096,True
GausNaiveBayes,HE-022,0.5058993684911093,0.4941006315088924,False
GausNaiveBayes,HE-030,0.9941160998554198,0.005883900144579291,False
GausNaiveBayes,HI-042,0.9915414574552499,0.008458542544750227,False
GausNaiveBayes,HI-148,0.9919359158299953,0.008064084170004157,False
GausNaiveBayes,HO-033,0.9955414351811708,0.004458564818830573,False
GausNaiveBayes,HO-188,0.9574001080107746,0.04259989198922399,False
GausNaiveBayes,HR-047,0.001644825714935136,0.9983551742850638,True
GausNaiveBayes,EE-057,7.483973833019713e-17,1.0,True
GausNaiveBayes,EH-173,0.927862169599254,0.07213783040074505,False
GausNaiveBayes,EI-023,0.9897244361218098,0.01027556387818946,False
GausNaiveBayes,EI-189,1.4705373379623547e-05,0.9999852946266206,True
GausNaiveBayes,EL-122,0.9766074441278679,0.023392555872130724,False
GausNaiveBayes,EO-080,0.9337899861030801,0.06621001389691822,False
GausNaiveBayes,EO-166,0.7997351011490019,0.20026489885099863,False
GausNaiveBayes,HE-012,0.9981975556219844,0.00180244437801561,False
GausNaiveBayes,HI-144,0.9917632715874629,0.008236728412536363,False
GausNaiveBayes,HN-183,0.9896782229515682,0.01032177704843335,False
GausNaiveBayes,HO-032,1.1333559967419641e-07,0.9999998866644007,True
GausNaiveBayes,HO-124,0.9905411887888776,0.009458811211121309,False
GausNaiveBayes,EA-063,0.9300683989214492,0.0699316010785518,False
GausNaiveBayes,EA-073,0.0820397223855351,0.9179602776144661,True
GausNaiveBayes,EA-135,2.6292483007851478e-11,0.9999999999737099,True
GausNaiveBayes,EA-180,0.00018543825808342557,0.9998145617419152,True
GausNaiveBayes,EA-184,0.9466072272581099,0.053392772741888465,False
GausNaiveBayes,EH-061,0.9181201146887235,0.08187988531127624,False
GausNaiveBayes,EL-185,0.8003173412124375,0.1996826587875626,False
GausNaiveBayes,ER-129,0.08706009688799046,0.9129399031120089,True
GausNaiveBayes,HA-0002,0.9869004770750477,0.013099522924950696,False
GausNaiveBayes,HA-016,0.1262723315755068,0.8737276684244939,True
GausNaiveBayes,HA-181,0.5079694314406159,0.49203056855938526,False
GausNaiveBayes,HA-196,0.8936561600747155,0.10634383992528437,False
GausNaiveBayes,HH-056,0.9593689949184231,0.04063100508157769,False
GausNaiveBayes,HI-041,0.9963828004575632,0.0036171995424372997,False
GausNaiveBayes,HL-176,0.7248113793247632,0.2751886206752375,False
GausNaiveBayes,HO-193,0.009186595902844529,0.990813404097155,True
GausNaiveBayes,EA-009,0.9931773447485692,0.006822655251431015,False
GausNaiveBayes,EA-109,0.0005877409313409787,0.9994122590686574,True
GausNaiveBayes,EI-137,0.986041407989729,0.013958592010272582,False
GausNaiveBayes,EO-143,0.04956594161238332,0.9504340583876182,True
GausNaiveBayes,ER-040,0.8110682521179222,0.18893174788207756,False
GausNaiveBayes,ET-090,0.9964462577226448,0.0035537422773551453,False
GausNaiveBayes,HE-115,0.815570359714016,0.18442964028598294,False
GausNaiveBayes,HI-097,0.9966321777685831,0.0033678222314154154,False
GausNaiveBayes,HI-121,0.7521620940951812,0.24783790590482022,False
GausNaiveBayes,HO-165,0.9981544573017007,0.0018455426982995988,False
GausNaiveBayes,HR-014,0.10780559727428768,0.892194402725711,True
GausNaiveBayes,HR-102,0.9994576221436033,0.0005423778563962177,False
GausNaiveBayes,HU-048,0.7575110839555889,0.24248891604441203,False
GausNaiveBayes,EA-152,2.4569247326596225e-66,1.0,True
GausNaiveBayes,EA-169,0.5209705355715261,0.4790294644284746,False
GausNaiveBayes,EA-178,1.554268625253146e-07,0.9999998445731372,True
GausNaiveBayes,EE-146,0.558191344323752,0.4418086556762477,False
GausNaiveBayes,EO-094,0.8873751816974619,0.1126248183025389,False
GausNaiveBayes,EU-161,0.019013961790449514,0.9809860382095508,True
GausNaiveBayes,HA-128,0.9812605216327325,0.01873947836726717,False
GausNaiveBayes,HA-177,0.8568258658282137,0.1431741341717858,False
GausNaiveBayes,HI-036,0.9889070909590283,0.011092909040971039,False
GausNaiveBayes,HO-072,0.890317054458813,0.10968294554118728,False
GausNaiveBayes,HO-162,0.9874563829995854,0.012543617000414774,False
GausNaiveBayes,HP-138,0.974242837845112,0.02575716215488724,False
GausNaiveBayes,EA-004,0.005647578216667021,0.9943524217833318,True
GausNaiveBayes,EA-069,5.462591656733747e-05,0.9999453740834335,True
GausNaiveBayes,EA-084,0.987871117069654,0.012128882930346802,False
GausNaiveBayes,EE-050,0.8701959311878718,0.1298040688121274,False
GausNaiveBayes,EE-093,0.9586212465173963,0.041378753482602705,False
GausNaiveBayes,EL-156,0.7582158429423694,0.24178415705762984,False
GausNaiveBayes,EO-008,0.8235414479078935,0.1764585520921071,False
GausNaiveBayes,HA-103,0.9942928053879079,0.005707194612092189,False
GausNaiveBayes,HE-150,0.9384961104182129,0.06150388958178819,False
GausNaiveBayes,HE-155,0.8084056994345439,0.19159430056545548,False
GausNaiveBayes,HH-029,0.9127377592742648,0.08726224072573584,False
GausNaiveBayes,HL-060,0.8162323228221045,0.18376767717789474,False
GausNaiveBayes,HO-070,1.7422811599861543e-06,0.9999982577188405,True
GausNaiveBayes,HR-179,0.33167332131822413,0.6683266786817751,True
GausNaiveBayes,HT-064,0.998556516814367,0.0014434831856330742,False
GausNaiveBayes,EA-149,0.0010134508124150213,0.998986549187584,True
GausNaiveBayes,EE-100,0.9128866879406123,0.08711331205938683,False
GausNaiveBayes,EE-126,3.229275263662479e-23,1.0,True
GausNaiveBayes,EE-190,0.9337838790588927,0.06621612094110643,False
GausNaiveBayes,EI-096,0.9240767102491776,0.07592328975082283,False
GausNaiveBayes,EO-005,0.7158368883929407,0.2841631116070583,False
GausNaiveBayes,EO-083,0.99255430791126,0.007445692088740331,False
GausNaiveBayes,HA-172,0.6870357307540402,0.3129642692459598,False
GausNaiveBayes,HE-078,0.9915180591698397,0.008481940830160664,False
GausNaiveBayes,HE-095,0.9943105568020157,0.005689443197985027,False
GausNaiveBayes,HH-053,0.9812713026515729,0.018728697348426457,False
GausNaiveBayes,HI-134,0.7885304841914588,0.2114695158085418,False
GausNaiveBayes,HO-158,0.9741941774555634,0.025805822544436287,False
GausNaiveBayes,EA-007,0.5593182287011566,0.44068177129884273,False
GausNaiveBayes,EA-127,0.9833009663978499,0.016699033602150443,False
GausNaiveBayes,EA-194,0.994841218788893,0.00515878121110868,False
GausNaiveBayes,EH-164,0.0002001575584567866,0.9997998424415445,True
GausNaiveBayes,EI-170,0.05943084893072083,0.9405691510692782,True
GausNaiveBayes,EL-101,0.7859490260347375,0.21405097396526276,False
GausNaiveBayes,HA-044,0.6032889650934226,0.3967110349065771,False
GausNaiveBayes,HA-066,0.7493259238602806,0.25067407613971865,False
GausNaiveBayes,HA-142,0.9975399711593331,0.0024600288406675646,False
GausNaiveBayes,HA-163,0.7857832033874914,0.21421679661250992,False
GausNaiveBayes,HH-076,5.651481267628619e-07,0.9999994348518759,True
GausNaiveBayes,HI-132,0.9809998736620035,0.01900012633799572,False
GausNaiveBayes,HO-038,0.9893043525777347,0.010695647422264287,False
GausNaiveBayes,HR-151,0.9459523797560024,0.05404762024399761,False
GausNaiveBayes,HU-153,0.9928228537282623,0.00717714627173872,False
LogReg,EA-123,0.4552483365975235,0.5447516634024765,True
LogReg,EE-140,0.09453755718859491,0.9054624428114051,True
LogReg,EE-174,0.007761852678837222,0.9922381473211628,True
LogReg,EO-186,9.851303761965191e-06,0.999990148696238,True
LogReg,ER-059,0.009171753536066585,0.9908282464639334,True
LogReg,EU-024,0.2763926641732164,0.7236073358267836,True
LogReg,HA-025,0.6175345916028256,0.3824654083971744,False
LogReg,HA-077,0.7308552956822802,0.26914470431771975,False
LogReg,HA-089,0.4670534855427354,0.5329465144572646,True
LogReg,HA-092,0.3948860109403972,0.6051139890596028,True
LogReg,HA-192,0.7802642897623092,0.2197357102376908,False
LogReg,HE-130,0.6621822457743161,0.33781775422568394,False
LogReg,HH-055,0.6057100719309056,0.3942899280690943,False
LogReg,HI-034,0.801764011725443,0.19823598827455696,False
LogReg,HL-074,0.7939753750340026,0.20602462496599735,False
LogReg,HO-071,0.5286503583972193,0.47134964160278064,False
LogReg,EE-147,0.514633923614586,0.4853660763854139,False
LogReg,EI-051,0.886872876213067,0.11312712378693297,False
LogReg,EI-112,0.5290404766533985,0.4709595233466015,False
LogReg,EI-191,0.3560472357202418,0.6439527642797582,True
LogReg,EO-021,0.6356497324003128,0.36435026759968725,False
LogReg,EO-026,0.6442503389382708,0.35574966106172917,False
LogReg,EO-091,0.7295390980538103,0.2704609019461897,False
LogReg,ER-167,0.03405834939470753,0.9659416506052925,True
LogReg,EY-043,0.36611880905978855,0.6338811909402114,True
LogReg,HA-006,0.6516602019367044,0.3483397980632957,False
LogReg,HA-108,0.22297942887504596,0.777020571124954,True
LogReg,HA-113,0.7706382397140955,0.2293617602859045,False
LogReg,HI-020,0.5889767650050008,0.4110232349949992,False
LogReg,HI-052,0.7815759755017747,0.21842402449822526,False
LogReg,HL-168,0.8149856193434085,0.18501438065659145,False
LogReg,HU-079,0.7631319756009276,0.23686802439907245,False
LogReg,EA-141,0.7263341339311754,0.2736658660688246,False
LogReg,EA-195,0.1157819127666585,0.8842180872333415,True
LogReg,EE-105,0.11854001565496908,0.8814599843450309,True
LogReg,EI-037,0.8114707526001153,0.1885292473998848,False
LogReg,EO-054,0.6607912887320682,0.33920871126793184,False
LogReg,EO-182,0.2176621069317698,0.7823378930682302,True
LogReg,HA-018,0.1447666174683666,0.8552333825316334,True
LogReg,HA-019,0.8147025439828488,0.18529745601715117,False
LogReg,HA-159,0.12748781694376254,0.8725121830562375,True
LogReg,HE-022,0.3316504808634769,0.6683495191365231,True
LogReg,HE-030,0.8401682006459479,0.15983179935405215,False
LogReg,HI-042,0.8143569111802978,0.18564308881970218,False
LogReg,HI-148,0.6775913947255963,0.32240860527440374,False
LogReg,HO-033,0.7345357200300385,0.26546427996996147,False
LogReg,HO-188,0.5413204009104249,0.45867959908957506,False
LogReg,HR-047,0.19488678811304516,0.8051132118869548,True
LogReg,EE-057,0.010783487592104679,0.9892165124078953,True
LogReg,EH-173,0.49531024032161863,0.5046897596783814,True
LogReg,EI-023,0.6803197772040079,0.31968022279599206,False
LogReg,EI-189,0.1522384610865557,0.8477615389134443,True
LogReg,EL-122,0.7111763259659916,0.2888236740340085,False
LogReg,EO-080,0.744184435453819,0.25581556454618104,False
LogReg,EO-166,0.5295329990510633,0.47046700094893673,False
LogReg,HE-012,0.831448883561583,0.16855111643841697,False
LogReg,HI-144,0.7784332414482643,0.22156675855173572,False
LogReg,HN-183,0.7064756470769442,0.29352435292305573,False
LogReg,HO-032,0.11681979264751419,0.8831802073524858,True
LogReg,HO-124,0.6660336993619864,0.33396630063801364,False
LogReg,EA-063,0.6727987640291659,0.32720123597083406,False
LogReg,EA-073,0.47370633105458293,0.5262936689454171,True
LogReg,EA-135,0.0073099894709206525,0.9926900105290793,True
LogReg,EA-180,0.10295976510650895,0.897040234893491,True
LogReg,EA-184,0.6218619733650315,0.37813802663496854,False
LogReg,EH-061,0.7293035265822148,0.27069647341778524,False
LogReg,EL-185,0.5251065108703371,0.4748934891296629,False
LogReg,ER-129,0.2390686681829629,0.7609313318170371,True
LogReg,HA-0002,0.767774475131259,0.232225524868741,False
LogReg,HA-016,0.6009011645205904,0.3990988354794096,False
LogReg,HA-181,0.5604040453066825,0.4395959546933175,False
LogReg,HA-196,0.5372906247605213,0.46270937523947875,False
LogReg,HH-056,0.6197380323500201,0.38026196764997994,False
LogReg,HI-041,0.7978328332347572,0.2021671667652428,False
LogReg,HL-176,0.5426750276194493,0.4573249723805507,False
LogReg,HO-193,0.42342780602012187,0.5765721939798781,True
LogReg,EA-009,0.9095631843581162,0.09043681564188374,False
LogReg,EA-109,0.8799511676760543,0.12004883232394573,False
LogReg,EI-137,0.43384423783222636,0.5661557621677736,True
LogReg,EO-143,0.1419319637970331,0.8580680362029669,True
LogReg,ER-040,0.2831046262352067,0.7168953737647933,True
LogReg,ET-090,0.7969186523680439,0.2030813476319561,False
LogReg,HE-115,0.6493637760647542,0.35063622393524585,False
LogReg,HI-097,0.7222029212069994,0.2777970787930007,False
LogReg,HI-121,0.1764584759856389,0.8235415240143611,True
LogReg,HO-165,0.5534462516174401,0.44655374838255996,False
LogReg,HR-014,0.4371420858497619,0.5628579141502381,True
LogReg,HR-102,0.7555901222304848,0.2444098777695152,False
LogReg,HU-048,0.5623814307739271,0.4376185692260729,False
LogReg,EA-152,9.85826653732147e-05,0.9999014173346268,True
LogReg,EA-169,0.4856367609973342,0.5143632390026658,True
LogReg,EA-178,0.06083873096532166,0.9391612690346783,True
LogReg,EE-146,0.3799464000589229,0.6200535999410771,True
LogReg,EO-094,0.46262017992835824,0.5373798200716418,True
LogReg,EU-161,0.2110921346524428,0.7889078653475572,True
LogReg,HA-128,0.7850602468576332,0.21493975314236677,False
LogReg,HA-177,0.5936172667885604,0.4063827332114396,False
LogReg,HI-036,0.758731696210156,0.24126830378984404,False
LogReg,HO-072,0.5169750709403367,0.4830249290596633,False
LogReg,HO-162,0.7200492662946989,0.2799507337053011,False
LogReg,HP-138,0.646971093703556,0.35302890629644407,False
LogReg,EA-004,0.17680566213263538,0.8231943378673646,True
LogReg,EA-069,0.11564927858652141,0.8843507214134786,True
LogReg,EA-084,0.7084999841443222,0.2915000158556778,False
LogReg,EE-050,0.5846504214845976,0.41534957851540244,False
LogReg,EE-093,0.6479648107693596,0.35203518923064037,False
LogReg,EL-156,0.3919062074524199,0.6080937925475801,True
LogReg,EO-008,0.3811566334079478,0.6188433665920522,True
LogReg,HA-103,0.741819072194654,0.258180927805346,False
LogReg,HE-150,0.4296517951059796,0.5703482048940204,True
LogReg,HE-155,0.4474677614428567,0.5525322385571433,True
LogReg,HH-029,0.6302698433014301,0.3697301566985699,False
LogReg,HL-060,0.40096477194836977,0.5990352280516302,True
LogReg,HO-070,0.029810332089449942,0.9701896679105501,True
LogReg,HR-179,0.30213980171307864,0.6978601982869214,True
LogReg,HT-064,0.9044381518553631,0.09556184814463682,False
LogReg,EA-149,0.16559278597447757,0.8344072140255224,True
LogReg,EE-100,0.5920967830772706,0.40790321692272935,False
LogReg,EE-126,0.004296724423739295,0.9957032755762607,True
LogReg,EE-190,0.5650982090391683,0.43490179096083165,False
LogReg,EI-096,0.5104900634714192,0.48950993652858077,False
LogReg,EO-005,0.40725276861398363,0.5927472313860164,True
LogReg,EO-083,0.7632574578873312,0.23674254211266874,False
LogReg,HA-172,0.4178784613794786,0.5821215386205214,True
LogReg,HE-078,0.8671329594618605,0.13286704053813944,False
LogReg,HE-095,0.6667550752552193,0.33324492474478074,False
LogReg,HH-053,0.7446605340866198,0.2553394659133802,False
LogReg,HI-134,0.5352111444528441,0.4647888555471559,False
LogReg,HO-158,0.7919603660436185,0.20803963395638145,False
LogReg,EA-007,0.512247612602537,0.4877523873974629,False
LogReg,EA-127,0.5888776915019771,0.41112230849802295,False
LogReg,EA-194,0.8432015156585944,0.1567984843414056,False
LogReg,EH-164,0.21293965272441007,0.7870603472755899,True
LogReg,EI-170,0.46412733850840604,0.535872661491594,True
LogReg,EL-101,0.4759750050930993,0.5240249949069007,True
LogReg,HA-044,0.5536992681962449,0.446300731803755,False
LogReg,HA-066,0.5409557156157231,0.4590442843842769,False
LogReg,HA-142,0.7944976815609852,0.20550231843901481,False
LogReg,HA-163,0.3594895440589838,0.6405104559410162,True
LogReg,HH-076,0.1873186236748673,0.8126813763251327,True
LogReg,HI-132,0.7215386166927832,0.2784613833072168,False
LogReg,HO-038,0.8039127797853786,0.19608722021462144,False
LogReg,HR-151,0.669160293526236,0.3308397064737641,False
LogReg,HU-153,0.7562487421112826,0.2437512578887174,False
