model,PID,prob_0,prob_1,pred
RandomForest,EI-051,0.42,0.58,True
RandomForest,EI-112,0.34,0.66,True
RandomForest,EO-005,0.49,0.51,True
RandomForest,EO-091,0.69,0.31,False
RandomForest,EO-182,0.12,0.88,True
RandomForest,ET-171,0.82,0.18,False
RandomForest,EU-161,0.25,0.75,True
RandomForest,HA-044,0.36,0.64,True
RandomForest,HA-177,0.45,0.55,True
RandomForest,HO-033,0.76,0.24,False
RandomForest,HR-151,0.63,0.37,False
RandomForest,HT-064,0.46,0.54,True
RandomForest,HU-048,0.97,0.03,False
RandomForest,EE-126,0.13,0.87,True
RandomForest,EE-147,0.69,0.31,False
RandomForest,EH-164,0.78,0.22,False
RandomForest,EO-054,0.58,0.42,False
RandomForest,EO-094,0.58,0.42,False
RandomForest,EO-139,0.53,0.47,False
RandomForest,ER-167,0.29,0.71,True
RandomForest,HA-025,0.34,0.66,True
RandomForest,HA-092,0.26,0.74,True
RandomForest,HE-012,0.44,0.56,True
RandomForest,HI-034,0.5,0.5,False
RandomForest,HI-041,0.57,0.43,False
RandomForest,HI-121,0.43,0.57,True
RandomForest,HL-168,0.48,0.52,True
RandomForest,HO-187,0.47,0.53,True
RandomForest,HR-102,0.59,0.41,False
RandomForest,EA-194,0.33,0.67,True
RandomForest,EL-185,0.21,0.79,True
RandomForest,EO-186,0.05,0.95,True
RandomForest,EU-024,0.65,0.35,False
RandomForest,HA-104,0.66,0.34,False
RandomForest,HA-159,0.44,0.56,True
RandomForest,HE-130,0.46,0.54,True
RandomForest,HH-055,0.68,0.32,False
RandomForest,HH-056,0.7,0.3,False
RandomForest,HH-076,0.41,0.59,True
RandomForest,HI-042,0.7,0.3,False
RandomForest,HI-134,0.68,0.32,False
RandomForest,HI-148,0.32,0.68,True
RandomForest,HL-176,0.56,0.44,False
RandomForest,HO-072,0.64,0.36,False
RandomForest,HO-124,0.31,0.69,True
RandomForest,EA-178,0.59,0.41,False
RandomForest,EI-189,0.05,0.95,True
RandomForest,EL-003,0.11,0.89,True
RandomForest,EO-008,0.18,0.82,True
RandomForest,EO-028,0.24,0.76,True
RandomForest,EO-166,0.09,0.91,True
RandomForest,ER-129,0.17,0.83,True
RandomForest,HA-019,0.78,0.22,False
RandomForest,HA-066,0.77,0.23,False
RandomForest,HA-128,0.78,0.22,False
RandomForest,HA-192,0.42,0.58,True
RandomForest,HH-029,0.66,0.34,False
RandomForest,HI-045,0.88,0.12,False
RandomForest,HI-052,0.37,0.63,True
RandomForest,HL-062,0.56,0.44,False
RandomForest,HU-079,0.81,0.19,False
RandomForest,EA-073,0.11,0.89,True
RandomForest,EA-084,0.26,0.74,True
RandomForest,EI-137,0.6,0.4,False
RandomForest,EI-191,0.8,0.2,False
RandomForest,EO-080,0.43,0.57,True
RandomForest,EO-083,0.8,0.2,False
RandomForest,ER-017,0.7,0.3,False
RandomForest,HA-016,0.62,0.38,False
RandomForest,HA-113,0.55,0.45,False
RandomForest,HA-163,0.47,0.53,True
RandomForest,HE-095,0.82,0.18,False
RandomForest,HE-155,0.56,0.44,False
RandomForest,HI-020,0.52,0.48,False
RandomForest,HI-132,0.73,0.27,False
RandomForest,HL-074,0.74,0.26,False
RandomForest,HR-014,0.83,0.17,False
RandomForest,EA-123,0.71,0.29,False
RandomForest,EA-152,0.05,0.95,True
RandomForest,EA-195,0.39,0.61,True
RandomForest,EE-057,0.58,0.42,False
RandomForest,EI-096,0.07,0.93,True
RandomForest,EI-170,0.79,0.21,False
RandomForest,EO-011,0.1,0.9,True
RandomForest,EO-143,0.53,0.47,False
RandomForest,EY-043,0.74,0.26,False
RandomForest,HA-108,0.79,0.21,False
RandomForest,HA-142,0.73,0.27,False
RandomForest,HA-181,0.54,0.46,False
RandomForest,HE-115,0.68,0.32,False
RandomForest,HI-144,0.81,0.19,False
RandomForest,HO-032,0.88,0.12,False
RandomForest,HO-165,0.6,0.4,False
GausNaiveBayes,EA-127,0.9999993497784825,6.502215176945536e-07,False
GausNaiveBayes,EA-180,9.585316823366159e-26,1.0,True
GausNaiveBayes,EA-184,0.0025629837220834083,0.9974370162779146,True
GausNaiveBayes,EE-050,0.8900573861592722,0.10994261384072482,False
GausNaiveBayes,EE-087,7.668760937669332e-23,1.0,True
GausNaiveBayes,EE-140,0.9996879746459645,0.0003120253540378785,False
GausNaiveBayes,EL-122,0.041442203843662755,0.9585577961563383,True
GausNaiveBayes,ET-090,0.9968147764123151,0.0031852235876833426,False
GausNaiveBayes,HA-0002,0.04060775274826967,0.9593922472517264,True
GausNaiveBayes,HA-077,0.9999999999928946,7.108338774226073e-12,False
GausNaiveBayes,HE-022,0.07525512405984011,0.9247448759401594,True
GausNaiveBayes,HE-030,0.9998668737347101,0.00013312626529037068,False
GausNaiveBayes,HE-099,0.9999999994601296,5.398708357868734e-10,False
GausNaiveBayes,HE-150,0.1180506312221481,0.8819493687778466,True
GausNaiveBayes,HL-145,0.9984324406126734,0.0015675593873290072,False
GausNaiveBayes,HO-071,0.9999996572879032,3.427120955212165e-07,False
GausNaiveBayes,HO-193,4.3662280672712174e-07,0.9999995633771975,True
GausNaiveBayes,EA-007,0.9988461802001971,0.0011538197998024412,False
GausNaiveBayes,EA-063,0.10831418365129566,0.891685816348704,True
GausNaiveBayes,EA-069,3.3782668074749533e-06,0.9999966217331895,True
GausNaiveBayes,EA-175,3.812936571404432e-38,1.0,True
GausNaiveBayes,EE-093,0.9931581973355293,0.006841802664469757,False
GausNaiveBayes,EE-146,0.993973309725081,0.00602669027491247,False
GausNaiveBayes,EE-174,1.9221229453476606e-23,1.0,True
GausNaiveBayes,ER-040,0.00016793956443782298,0.9998320604355654,True
GausNaiveBayes,EY-035,2.388707858463487e-11,0.9999999999761116,True
GausNaiveBayes,HA-006,0.999999997750507,2.249489981222826e-09,False
GausNaiveBayes,HA-018,2.1421839276794632e-15,1.0,True
GausNaiveBayes,HA-172,0.999934040354077,6.5959645924632e-05,False
GausNaiveBayes,HA-196,0.9999999651800456,3.481995711848753e-08,False
GausNaiveBayes,HL-060,0.9999999933327786,6.6672191994834065e-09,False
GausNaiveBayes,HO-038,0.934690479368824,0.0653095206311734,False
GausNaiveBayes,HO-162,0.3385007936405489,0.6614992063594446,True
GausNaiveBayes,HR-047,0.46161152994538135,0.5383884700546205,True
GausNaiveBayes,EA-009,3.223633903627491e-12,0.9999999999967741,True
GausNaiveBayes,EA-109,1.0008506648724657e-23,1.0,True
GausNaiveBayes,EA-135,3.059173286826422e-08,0.9999999694082651,True
GausNaiveBayes,EA-149,5.1323331927311805e-09,0.9999999948676646,True
GausNaiveBayes,EA-169,5.761252816953351e-06,0.9999942387471896,True
GausNaiveBayes,EE-105,0.019673775308883406,0.9803262246911135,True
GausNaiveBayes,EE-190,4.069482478466904e-06,0.9999959305175236,True
GausNaiveBayes,EL-114,1.2122363434287814e-06,0.9999987877636543,True
GausNaiveBayes,EL-156,1.0,5.808492116441806e-15,False
GausNaiveBayes,EO-026,0.9998311033516979,0.0001688966483020405,False
GausNaiveBayes,HA-089,0.999999999550127,4.4986841713774075e-10,False
GausNaiveBayes,HA-197,0.9999992546785001,7.453214983331058e-07,False
GausNaiveBayes,HH-053,0.9999999851826473,1.4817351526377226e-08,False
GausNaiveBayes,HO-158,0.9997065512810906,0.00029344871890675685,False
GausNaiveBayes,HO-188,0.999319749013425,0.0006802509865744484,False
GausNaiveBayes,HU-153,0.9999998215816975,1.7841830346249854e-07,False
GausNaiveBayes,EA-004,0.992448588181595,0.007551411818411537,False
GausNaiveBayes,EA-046,0.00030050422383564977,0.9996994957761639,True
GausNaiveBayes,EA-141,0.999999995933976,4.0660296371121416e-09,False
GausNaiveBayes,EH-173,0.018423172086023645,0.9815768279139745,True
GausNaiveBayes,EI-023,0.9999999759550068,2.404499695443169e-08,False
GausNaiveBayes,EL-101,0.9095005423702086,0.09049945762979066,False
GausNaiveBayes,EO-021,0.0002566051245038239,0.9997433948754981,True
GausNaiveBayes,ER-059,2.9604648583747207e-12,0.9999999999970441,True
GausNaiveBayes,HA-103,0.9999999976452045,2.3547945311231645e-09,False
GausNaiveBayes,HE-078,0.9999999995847162,4.152839141352701e-10,False
GausNaiveBayes,HI-036,2.5819340651535345e-06,0.9999974180659387,True
GausNaiveBayes,HI-097,0.9999969017966881,3.098203312015524e-06,False
GausNaiveBayes,HN-183,1.6994690083407993e-05,0.9999830053099152,True
GausNaiveBayes,HO-070,0.9999999918756828,8.124313074397757e-09,False
GausNaiveBayes,HP-138,0.9999441840076934,5.5815992302110374e-05,False
GausNaiveBayes,HR-179,0.9999584447634274,4.155523657237678e-05,False
GausNaiveBayes,EE-100,0.9987007177419702,0.0012992822580313382,False
GausNaiveBayes,EH-061,0.00022460165768500365,0.9997753983423122,True
GausNaiveBayes,EI-037,0.9257115853102156,0.0742884146897879,False
GausNaiveBayes,EI-051,0.004588984965526617,0.9954110150344758,True
GausNaiveBayes,EI-112,0.007458329276741769,0.9925416707232597,True
GausNaiveBayes,EO-005,0.7691552457131132,0.2308447542868883,False
GausNaiveBayes,EO-091,0.9999427976686862,5.72023313127336e-05,False
GausNaiveBayes,EO-182,2.547240441162111e-18,1.0,True
GausNaiveBayes,ET-171,0.9992888823923717,0.000711117607627252,False
GausNaiveBayes,EU-161,1.2688218524320432e-06,0.9999987311781473,True
GausNaiveBayes,HA-044,0.003607887312838584,0.9963921126871629,True
GausNaiveBayes,HA-177,0.9935112821258891,0.006488717874104638,False
GausNaiveBayes,HO-033,0.9999999958032433,4.1967535821026805e-09,False
GausNaiveBayes,HR-151,0.9011022094609934,0.0988977905390071,False
GausNaiveBayes,HT-064,2.716369564842123e-13,0.99999999999973,True
GausNaiveBayes,HU-048,0.9999999999996874,3.104496760961452e-13,False
GausNaiveBayes,EE-126,1.9936954724334478e-30,1.0,True
GausNaiveBayes,EE-147,0.9999453228115179,5.467718848169911e-05,False
GausNaiveBayes,EH-164,0.9999987602241032,1.2397758985042141e-06,False
GausNaiveBayes,EO-054,0.9665629988943616,0.03343700110563403,False
GausNaiveBayes,EO-094,0.9999476238295112,5.237617049084399e-05,False
GausNaiveBayes,EO-139,2.3060443187625888e-10,0.9999999997694005,True
GausNaiveBayes,ER-167,1.8301137311063582e-25,1.0,True
GausNaiveBayes,HA-025,0.0006397105135401384,0.9993602894864604,True
GausNaiveBayes,HA-092,0.02194791253594248,0.9780520874640591,True
GausNaiveBayes,HE-012,0.08104201622261353,0.9189579837773882,True
GausNaiveBayes,HI-034,0.996199370339736,0.00380062966026502,False
GausNaiveBayes,HI-041,0.999745677072858,0.0002543229271444658,False
GausNaiveBayes,HI-121,0.37230206959008083,0.627697930409923,True
GausNaiveBayes,HL-168,0.999482617999661,0.0005173820003412771,False
GausNaiveBayes,HO-187,0.9884794920878821,0.011520507912115101,False
GausNaiveBayes,HR-102,0.9999965303546725,3.469645324511936e-06,False
GausNaiveBayes,EA-194,1.6095238200505848e-10,0.9999999998390479,True
GausNaiveBayes,EL-185,1.214913026009302e-06,0.9999987850869719,True
GausNaiveBayes,EO-186,4.4093314903057705e-31,1.0,True
GausNaiveBayes,EU-024,0.1296692418025691,0.870330758197431,True
GausNaiveBayes,HA-104,0.9999940430868579,5.95691314435837e-06,False
GausNaiveBayes,HA-159,0.9989267122848124,0.0010732877151885462,False
GausNaiveBayes,HE-130,0.9195971588349646,0.08040284116503607,False
GausNaiveBayes,HH-055,0.8930912799804887,0.1069087200195093,False
GausNaiveBayes,HH-056,0.9999997351546166,2.6484538295243113e-07,False
GausNaiveBayes,HH-076,0.9946933258473658,0.005306674152636326,False
GausNaiveBayes,HI-042,0.999945055525463,5.4944474534785064e-05,False
GausNaiveBayes,HI-134,0.9999999994308055,5.691978044252705e-10,False
GausNaiveBayes,HI-148,2.6682601131239365e-26,1.0,True
GausNaiveBayes,HL-176,0.0028579510839405933,0.9971420489160621,True
GausNaiveBayes,HO-072,0.9999993095063185,6.904936825964542e-07,False
GausNaiveBayes,HO-124,0.0018008331002900783,0.9981991668997131,True
GausNaiveBayes,EA-178,0.9811819041534307,0.01881809584656677,False
GausNaiveBayes,EI-189,1.0277054275422984e-37,1.0,True
GausNaiveBayes,EL-003,5.072911769013748e-06,0.9999949270882305,True
GausNaiveBayes,EO-008,6.625213566147129e-13,0.9999999999993392,True
GausNaiveBayes,EO-028,4.7649129316528755e-05,0.9999523508706861,True
GausNaiveBayes,EO-166,2.7560821101558348e-59,1.0,True
GausNaiveBayes,ER-129,6.572550731787994e-20,1.0,True
GausNaiveBayes,HA-019,0.9999998381608453,1.6183915454460428e-07,False
GausNaiveBayes,HA-066,0.999998289969872,1.7100301261127707e-06,False
GausNaiveBayes,HA-128,0.999998236239356,1.7637606437409728e-06,False
GausNaiveBayes,HA-192,0.6381859542685604,0.36181404573143766,False
GausNaiveBayes,HH-029,0.999946225424146,5.377457585047853e-05,False
GausNaiveBayes,HI-045,0.9999999974769267,2.5230708981195694e-09,False
GausNaiveBayes,HI-052,0.07962713657736416,0.9203728634226365,True
GausNaiveBayes,HL-062,0.9999463307423442,5.366925765427741e-05,False
GausNaiveBayes,HU-079,0.999999999780691,2.1931063493272804e-10,False
GausNaiveBayes,EA-073,6.215727150505657e-38,1.0,True
GausNaiveBayes,EA-084,2.268773664265281e-10,0.9999999997731237,True
GausNaiveBayes,EI-137,0.9999789860965518,2.1013903442694567e-05,False
GausNaiveBayes,EI-191,0.9999999899754499,1.0024548945693236e-08,False
GausNaiveBayes,EO-080,0.0017386268288603873,0.9982613731711427,True
GausNaiveBayes,EO-083,0.9999993656043268,6.343956751256259e-07,False
GausNaiveBayes,ER-017,0.9997037183732257,0.0002962816267676549,False
GausNaiveBayes,HA-016,0.9999501771112986,4.982288869782902e-05,False
GausNaiveBayes,HA-113,0.10507174505939078,0.8949282549406052,True
GausNaiveBayes,HA-163,0.9945628092318404,0.005437190768155126,False
GausNaiveBayes,HE-095,0.9999999999548947,4.51006013358717e-11,False
GausNaiveBayes,HE-155,0.9976205000595557,0.0023794999404413704,False
GausNaiveBayes,HI-020,0.9998790543665746,0.00012094563342571517,False
GausNaiveBayes,HI-132,0.9999999955031313,4.4968722921680525e-09,False
GausNaiveBayes,HL-074,0.9999999281716211,7.182837931253681e-08,False
GausNaiveBayes,HR-014,0.9999999878320693,1.2167933681322411e-08,False
GausNaiveBayes,EA-123,0.9999746538202009,2.534617980126131e-05,False
GausNaiveBayes,EA-152,1.7790877045434796e-13,0.9999999999998153,True
GausNaiveBayes,EA-195,0.41869136275924534,0.5813086372407614,True
GausNaiveBayes,EE-057,0.9925696652385978,0.007430334761402416,False
GausNaiveBayes,EI-096,3.4068798847066277e-28,1.0,True
GausNaiveBayes,EI-170,0.999999998757275,1.2427205083787936e-09,False
GausNaiveBayes,EO-011,5.7627526844087374e-06,0.9999942372473136,True
GausNaiveBayes,EO-143,0.8515718278597534,0.14842817214024553,False
GausNaiveBayes,EY-043,0.9999987824597434,1.2175402546092203e-06,False
GausNaiveBayes,HA-108,0.9999999999995879,4.1899787871857966e-13,False
GausNaiveBayes,HA-142,0.9999793931682597,2.0606831743429253e-05,False
GausNaiveBayes,HA-181,0.9999999423804996,5.761949921390945e-08,False
GausNaiveBayes,HE-115,0.9999854232291856,1.4576770816637575e-05,False
GausNaiveBayes,HI-144,0.9999990875789818,9.124210195378897e-07,False
GausNaiveBayes,HO-032,0.9999999903887868,9.611214184209453e-09,False
GausNaiveBayes,HO-165,0.8979770707262896,0.10202292927370386,False
LogReg,EA-127,0.949906076097349,0.050093923902651,False
LogReg,EA-180,0.03442056264350846,0.9655794373564915,True
LogReg,EA-184,0.2795293616747617,0.7204706383252383,True
LogReg,EE-050,0.48597460644947654,0.5140253935505235,True
LogReg,EE-087,0.03604420979757916,0.9639557902024208,True
LogReg,EE-140,0.25007462909829115,0.7499253709017089,True
LogReg,EL-122,0.37728779122529543,0.6227122087747046,True
LogReg,ET-090,0.9288191663706953,0.07118083362930472,False
LogReg,HA-0002,0.15609323600945035,0.8439067639905496,True
LogReg,HA-077,0.9453954688690712,0.054604531130928786,False
LogReg,HE-022,0.7175680593894704,0.2824319406105295,False
LogReg,HE-030,0.9077146068236324,0.09228539317636766,False
LogReg,HE-099,0.95698800647301,0.043011993526990054,False
LogReg,HE-150,0.3976296496798335,0.6023703503201665,True
LogReg,HL-145,0.48749840476843964,0.5125015952315604,True
LogReg,HO-071,0.9497182356012982,0.05028176439870176,False
LogReg,HO-193,0.08869760501723833,0.9113023949827617,True
LogReg,EA-007,0.7720694770253058,0.2279305229746942,False
LogReg,EA-063,0.3573859727417207,0.6426140272582793,True
LogReg,EA-069,0.4155423838911363,0.5844576161088637,True
LogReg,EA-175,0.17308151939072114,0.8269184806092789,True
LogReg,EE-093,0.039238712877773696,0.9607612871222263,True
LogReg,EE-146,0.698708162537206,0.3012918374627939,False
LogReg,EE-174,0.10655484321907327,0.8934451567809267,True
LogReg,ER-040,0.23775544235912904,0.762244557640871,True
LogReg,EY-035,0.2138012631089824,0.7861987368910176,True
LogReg,HA-006,0.9110699293279423,0.08893007067205767,False
LogReg,HA-018,0.13023445305103132,0.8697655469489687,True
LogReg,HA-172,0.8668456139028369,0.13315438609716318,False
LogReg,HA-196,0.9242453969706073,0.07575460302939278,False
LogReg,HL-060,0.9140296133411199,0.08597038665888007,False
LogReg,HO-038,0.22360678109660248,0.7763932189033975,True
LogReg,HO-162,0.5586911073906637,0.4413088926093362,False
LogReg,HR-047,0.5297020428873854,0.4702979571126146,False
LogReg,EA-009,0.047378102633555574,0.9526218973664444,True
LogReg,EA-109,0.22012912590161715,0.7798708740983828,True
LogReg,EA-135,0.05381920938559048,0.9461807906144095,True
LogReg,EA-149,0.17782038237657094,0.8221796176234291,True
LogReg,EA-169,0.2484510337377227,0.7515489662622773,True
LogReg,EE-105,0.5759137600800324,0.4240862399199676,False
LogReg,EE-190,0.3159669613184811,0.6840330386815189,True
LogReg,EL-114,0.6409999475811745,0.35900005241882543,False
LogReg,EL-156,0.9818071741586669,0.01819282584133308,False
LogReg,EO-026,0.7402656802704055,0.25973431972959443,False
LogReg,HA-089,0.9528484280662077,0.04715157193379221,False
LogReg,HA-197,0.9181981220120321,0.08180187798796791,False
LogReg,HH-053,0.9728389686732578,0.027161031326742177,False
LogReg,HO-158,0.8366760689854156,0.16332393101458445,False
LogReg,HO-188,0.4526882708167459,0.5473117291832541,True
LogReg,HU-153,0.8249549863429602,0.17504501365703987,False
LogReg,EA-004,0.36634630390461975,0.6336536960953802,True
LogReg,EA-046,0.3233717089576639,0.6766282910423361,True
LogReg,EA-141,0.9293553952204154,0.07064460477958458,False
LogReg,EH-173,0.46602535570817427,0.5339746442918257,True
LogReg,EI-023,0.24460041971051671,0.7553995802894833,True
LogReg,EL-101,0.6005520355622309,0.39944796443776914,False
LogReg,EO-021,0.4455355618333573,0.5544644381666427,True
LogReg,ER-059,0.3835171858700406,0.6164828141299594,True
LogReg,HA-103,0.9396424828656292,0.0603575171343708,False
LogReg,HE-078,0.9932562145145524,0.006743785485447627,False
LogReg,HI-036,0.2186579284548792,0.7813420715451208,True
LogReg,HI-097,0.3370531714671079,0.6629468285328921,True
LogReg,HN-183,0.0931447523751654,0.9068552476248346,True
LogReg,HO-070,0.8166020584025225,0.18339794159747744,False
LogReg,HP-138,0.8218987089830632,0.1781012910169368,False
LogReg,HR-179,0.09842174090079292,0.9015782590992071,True
LogReg,EE-100,0.18228514007958196,0.817714859920418,True
LogReg,EH-061,0.09822405050958616,0.9017759494904138,True
LogReg,EI-037,0.5061700513892274,0.49382994861077256,False
LogReg,EI-051,0.2130146905149758,0.7869853094850242,True
LogReg,EI-112,0.04207899237906121,0.9579210076209388,True
LogReg,EO-005,0.36334883498020476,0.6366511650197952,True
LogReg,EO-091,0.168860763967704,0.831139236032296,True
LogReg,EO-182,0.30719042186692536,0.6928095781330746,True
LogReg,ET-171,0.2963436399068986,0.7036563600931014,True
LogReg,EU-161,0.011242096977625127,0.9887579030223749,True
LogReg,HA-044,0.053242772990857334,0.9467572270091427,True
LogReg,HA-177,0.59335045346518,0.40664954653482,False
LogReg,HO-033,0.7479165982348526,0.25208340176514743,False
LogReg,HR-151,0.18156543299205452,0.8184345670079455,True
LogReg,HT-064,0.2306082299128629,0.7693917700871371,True
LogReg,HU-048,0.9854949811437114,0.01450501885628863,False
LogReg,EE-126,0.06691157574555573,0.9330884242544443,True
LogReg,EE-147,0.8514072462227238,0.14859275377727615,False
LogReg,EH-164,0.9244938110341576,0.07550618896584241,False
LogReg,EO-054,0.775415131256283,0.22458486874371697,False
LogReg,EO-094,0.5603714825852897,0.4396285174147104,False
LogReg,EO-139,0.5545959370634058,0.4454040629365942,False
LogReg,ER-167,0.03311681311738468,0.9668831868826153,True
LogReg,HA-025,0.07186343454798683,0.9281365654520132,True
LogReg,HA-092,0.3333868392607735,0.6666131607392265,True
LogReg,HE-012,0.6810386077422694,0.3189613922577306,False
LogReg,HI-034,0.796287670125508,0.20371232987449192,False
LogReg,HI-041,0.7813611380930794,0.21863886190692067,False
LogReg,HI-121,0.07010295996991944,0.9298970400300806,True
LogReg,HL-168,0.8569005401087868,0.14309945989121314,False
LogReg,HO-187,0.7413935698094682,0.25860643019053176,False
LogReg,HR-102,0.9221483979697349,0.07785160203026512,False
LogReg,EA-194,0.01618667617703684,0.9838133238229632,True
LogReg,EL-185,0.12984157865040513,0.8701584213495949,True
LogReg,EO-186,0.06419000571544686,0.9358099942845531,True
LogReg,EU-024,0.5824257915876856,0.41757420841231435,False
LogReg,HA-104,0.5453476075298551,0.4546523924701449,False
LogReg,HA-159,0.2849693204830984,0.7150306795169016,True
LogReg,HE-130,0.1731904644733281,0.8268095355266719,True
LogReg,HH-055,0.6005813598634258,0.3994186401365742,False
LogReg,HH-056,0.34573669873576474,0.6542633012642353,True
LogReg,HH-076,0.59907084224905,0.4009291577509499,False
LogReg,HI-042,0.9350477445442817,0.06495225545571821,False
LogReg,HI-134,0.7259774974975055,0.27402250250249444,False
LogReg,HI-148,0.37950462450849554,0.6204953754915045,True
LogReg,HL-176,0.6284132026171655,0.3715867973828345,False
LogReg,HO-072,0.6512318484998774,0.34876815150012264,False
LogReg,HO-124,0.2674214209866016,0.7325785790133984,True
LogReg,EA-178,0.7291858872635688,0.2708141127364312,False
LogReg,EI-189,0.018472284748134782,0.9815277152518652,True
LogReg,EL-003,0.029931146038056244,0.9700688539619438,True
LogReg,EO-008,0.12100774699494043,0.8789922530050596,True
LogReg,EO-028,0.19945232650780476,0.8005476734921952,True
LogReg,EO-166,0.014320687220208184,0.9856793127797918,True
LogReg,ER-129,0.33125783056810965,0.6687421694318904,True
LogReg,HA-019,0.7194737360907246,0.28052626390927543,False
LogReg,HA-066,0.7120956418109698,0.28790435818903015,False
LogReg,HA-128,0.7888848086714488,0.21111519132855117,False
LogReg,HA-192,0.6045256990651624,0.39547430093483765,False
LogReg,HH-029,0.3542524421316443,0.6457475578683557,True
LogReg,HI-045,0.904157258708584,0.09584274129141598,False
LogReg,HI-052,0.4945208134446192,0.5054791865553808,True
LogReg,HL-062,0.872941909867752,0.12705809013224806,False
LogReg,HU-079,0.9235004523225601,0.07649954767743992,False
LogReg,EA-073,0.0015719003547290944,0.9984280996452709,True
LogReg,EA-084,0.4462680800034813,0.5537319199965187,True
LogReg,EI-137,0.9400435007722379,0.059956499227762194,False
LogReg,EI-191,0.5899085598344038,0.41009144016559623,False
LogReg,EO-080,0.46922414836445336,0.5307758516355466,True
LogReg,EO-083,0.7074420888817541,0.2925579111182459,False
LogReg,ER-017,0.5165234787451443,0.4834765212548558,False
LogReg,HA-016,0.7257465510306547,0.2742534489693454,False
LogReg,HA-113,0.5287874282647473,0.4712125717352527,False
LogReg,HA-163,0.6189404851176686,0.38105951488233136,False
LogReg,HE-095,0.8320480944159212,0.1679519055840788,False
LogReg,HE-155,0.705970257255549,0.29402974274445104,False
LogReg,HI-020,0.3259047344126369,0.6740952655873631,True
LogReg,HI-132,0.4753206401867893,0.5246793598132107,True
LogReg,HL-074,0.6772897983844786,0.3227102016155215,False
LogReg,HR-014,0.8164129351979593,0.18358706480204065,False
LogReg,EA-123,0.9504184771783672,0.04958152282163278,False
LogReg,EA-152,0.010759160240649712,0.9892408397593503,True
LogReg,EA-195,0.381127676259154,0.618872323740846,True
LogReg,EE-057,0.17107910502022405,0.828920894979776,True
LogReg,EI-096,0.0014204989685456804,0.9985795010314543,True
LogReg,EI-170,0.8238722747903947,0.17612772520960532,False
LogReg,EO-011,0.2708282150685586,0.7291717849314414,True
LogReg,EO-143,0.48302918851136656,0.5169708114886334,True
LogReg,EY-043,0.8507934761606419,0.14920652383935804,False
LogReg,HA-108,0.7774498939917828,0.2225501060082172,False
LogReg,HA-142,0.22896019418463753,0.7710398058153625,True
LogReg,HA-181,0.9413209531088321,0.05867904689116791,False
