model,PID,prob_0,prob_1,pred
GausNaiveBayes,HA-192,0.0478976687511119,0.9521023312488895,True
GausNaiveBayes,HE-030,0.6634499259855602,0.3365500740144398,False
GausNaiveBayes,HI-041,0.2085254344124427,0.7914745655875568,True
GausNaiveBayes,HL-168,0.19369419946099092,0.8063058005390119,True
GausNaiveBayes,HP-138,0.16788323016528472,0.8321167698347125,True
GausNaiveBayes,HU-079,0.9609905846798624,0.03900941532013575,False
GausNaiveBayes,EA-063,0.009793280370152327,0.9902067196298415,True
GausNaiveBayes,EA-127,0.7521201686333536,0.24787983136664102,False
GausNaiveBayes,EA-141,0.02817839192734534,0.971821608072649,True
GausNaiveBayes,EA-152,0.562315581458336,0.4376844185416626,False
GausNaiveBayes,EE-146,0.008644422497453457,0.9913555775025473,True
GausNaiveBayes,EL-156,0.9999999999986784,1.324167315240674e-12,False
GausNaiveBayes,EO-182,0.0034735803693519184,0.9965264196306415,True
GausNaiveBayes,ET-090,0.14128353786181114,0.8587164621381956,True
GausNaiveBayes,HA-025,0.019825714752026772,0.9801742852479799,True
GausNaiveBayes,HA-077,1.0,1.7054630992023713e-31,False
GausNaiveBayes,HA-159,0.009289676123372613,0.9907103238766264,True
GausNaiveBayes,HA-196,0.2933013924242843,0.7066986075757173,True
GausNaiveBayes,HH-076,1.0,1.8562311438916745e-32,False
GausNaiveBayes,HO-070,0.03322614876529295,0.9667738512347107,True
GausNaiveBayes,HO-072,0.04794637866540043,0.9520536213345965,True
GausNaiveBayes,HO-162,0.9999999999999005,9.77822741350755e-14,False
GausNaiveBayes,HO-193,0.038649677650549455,0.9613503223494548,True
GausNaiveBayes,EA-123,0.037862014755614404,0.9621379852443871,True
GausNaiveBayes,EA-135,0.00043077563979729505,0.9995692243602002,True
GausNaiveBayes,EA-178,0.006267402381910152,0.993732597618089,True
GausNaiveBayes,EA-184,0.08248946539678152,0.9175105346032164,True
GausNaiveBayes,EA-194,0.21430387420830463,0.7856961257916987,True
GausNaiveBayes,EH-061,0.3248753560894796,0.6751246439105207,True
GausNaiveBayes,EI-112,0.08142264074723951,0.9185773592527635,True
GausNaiveBayes,EO-026,0.18182485513381455,0.8181751448661835,True
GausNaiveBayes,EO-143,0.27132110595103476,0.7286788940489646,True
GausNaiveBayes,ER-167,0.5657873315568555,0.43421266844314393,False
GausNaiveBayes,HE-095,0.0025467918969383756,0.9974532081030606,True
GausNaiveBayes,HI-134,0.8490339541210422,0.15096604587895462,False
GausNaiveBayes,HO-124,0.9294117399772893,0.07058826002271155,False
GausNaiveBayes,HO-165,0.16652418137694214,0.8334758186230611,True
GausNaiveBayes,EA-073,0.0005327987692597518,0.9994672012307385,True
GausNaiveBayes,EE-105,0.7769578902262925,0.22304210977370487,False
GausNaiveBayes,EE-140,0.9978017423218041,0.0021982576782017312,False
GausNaiveBayes,EI-189,0.011933160043597419,0.9880668399564027,True
GausNaiveBayes,EL-101,0.999999999999865,1.3193065730010665e-13,False
GausNaiveBayes,EO-094,0.024495729335794112,0.9755042706642032,True
GausNaiveBayes,EY-043,0.10151629948429909,0.8984837005156999,True
GausNaiveBayes,HA-0002,0.002463871582760738,0.997536128417239,True
GausNaiveBayes,HA-016,0.018771907664904528,0.9812280923350936,True
GausNaiveBayes,HA-019,0.9777369135966957,0.022263086403302084,False
GausNaiveBayes,HE-078,0.9511116701459625,0.04888832985403884,False
GausNaiveBayes,HI-097,0.022031926610456304,0.9779680733895459,True
GausNaiveBayes,HO-038,0.9999999999991829,8.205627188943734e-13,False
GausNaiveBayes,HR-047,0.003171170511121252,0.9968288294888801,True
GausNaiveBayes,HR-151,0.040677662990771773,0.9593223370092269,True
GausNaiveBayes,HT-064,0.04621790322386595,0.9537820967761349,True
GausNaiveBayes,EA-069,0.10329821744064337,0.8967017825593595,True
GausNaiveBayes,EA-169,0.102442540389678,0.8975574596103211,True
GausNaiveBayes,EL-185,0.03662154590789159,0.963378454092109,True
GausNaiveBayes,EO-080,0.0433643437773372,0.9566356562226652,True
GausNaiveBayes,ER-059,0.66124373476293,0.33875626523706953,False
GausNaiveBayes,HA-018,0.7866510187555537,0.213348981244443,False
GausNaiveBayes,HA-113,0.05513293393142273,0.9448670660685768,True
GausNaiveBayes,HE-099,0.05887032774612038,0.9411296722538782,True
GausNaiveBayes,HE-115,0.9999998062562884,1.9374371161923678e-07,False
GausNaiveBayes,HH-053,0.9999999999726796,2.7318884172102573e-11,False
GausNaiveBayes,HH-055,0.9482029102057742,0.05179708979422711,False
GausNaiveBayes,HI-148,0.07508728112645498,0.924912718873547,True
GausNaiveBayes,EE-050,0.005245529789511407,0.9947544702104871,True
GausNaiveBayes,EI-051,0.42091590543321106,0.5790840945667924,True
GausNaiveBayes,EI-170,0.826781294620757,0.17321870537924336,False
GausNaiveBayes,EI-191,0.9999999999953673,4.636190213667998e-12,False
GausNaiveBayes,EO-083,0.6606614735236919,0.33933852647630736,False
GausNaiveBayes,EO-091,0.7142903858859897,0.2857096141140113,False
GausNaiveBayes,HA-092,0.9999999733971666,2.6602833338317866e-08,False
GausNaiveBayes,HA-103,0.9202473885598352,0.07975261144016213,False
GausNaiveBayes,HA-128,0.9941443850254309,0.005855614974571712,False
GausNaiveBayes,HE-022,0.1286915908567414,0.871308409143259,True
GausNaiveBayes,HE-130,0.061632478821870174,0.9383675211781299,True
GausNaiveBayes,HH-056,0.8626449992756902,0.1373550007243132,False
GausNaiveBayes,HI-052,0.8129026141234359,0.1870973858765617,False
GausNaiveBayes,HL-074,1.0,4.606644177383915e-44,False
GausNaiveBayes,HR-179,0.03249076212176589,0.9675092378782373,True
GausNaiveBayes,HU-153,0.9999976044712171,2.3955287841478555e-06,False
GausNaiveBayes,EA-009,0.380031899189213,0.6199681008107856,True
GausNaiveBayes,EA-109,0.9999637682312977,3.623176870362331e-05,False
GausNaiveBayes,EA-195,0.12085279280452767,0.8791472071954705,True
GausNaiveBayes,EI-037,0.8739285372753071,0.1260714627246909,False
GausNaiveBayes,EL-122,0.04725403471368999,0.9527459652863107,True
GausNaiveBayes,EU-024,0.009664583689403239,0.9903354163105962,True
GausNaiveBayes,EU-161,0.13336724219263157,0.8666327578073691,True
GausNaiveBayes,HI-036,0.06686499187695634,0.9331350081230462,True
GausNaiveBayes,HI-121,0.999999999999929,6.777576834740764e-14,False
GausNaiveBayes,HI-144,0.9999999994146549,5.853448684476877e-10,False
GausNaiveBayes,HL-060,0.4366173424952262,0.5633826575047766,True
GausNaiveBayes,HL-176,0.9444041272729949,0.055595872727006695,False
GausNaiveBayes,HO-188,0.9916779089728692,0.008322091027134357,False
GausNaiveBayes,EE-057,0.016708159300749217,0.9832918406992477,True
GausNaiveBayes,EE-093,0.9293489818796795,0.07065101812032229,False
GausNaiveBayes,EI-023,0.9643178945695084,0.035682105430490066,False
GausNaiveBayes,EI-137,0.019448088856433007,0.9805519111435685,True
GausNaiveBayes,ER-040,0.20749020275928481,0.7925097972407132,True
GausNaiveBayes,HA-006,1.285202605705318e-07,0.9999998714797382,True
GausNaiveBayes,HA-066,0.6784108059433649,0.321589194056632,False
GausNaiveBayes,HA-089,0.9999991813916307,8.186083723940699e-07,False
GausNaiveBayes,HE-150,0.05911453673690711,0.9408854632630897,True
GausNaiveBayes,HH-029,0.6837485353340358,0.31625146466596743,False
GausNaiveBayes,HI-042,0.9715636624824946,0.028436337517505184,False
GausNaiveBayes,HI-132,0.7323784812984513,0.26762151870155043,False
GausNaiveBayes,HN-183,0.9999999999999716,2.904818704762338e-14,False
GausNaiveBayes,HO-071,0.27192434156001544,0.7280756584399863,True
GausNaiveBayes,HO-158,0.001330020967195277,0.9986699790328031,True
GausNaiveBayes,EA-004,0.4062714821201816,0.5937285178798178,True
GausNaiveBayes,EA-007,0.01584230906961226,0.9841576909303894,True
GausNaiveBayes,EA-180,0.016258667994322688,0.9837413320056752,True
GausNaiveBayes,EE-174,0.5330281214867102,0.46697187851329286,False
GausNaiveBayes,EE-190,0.8313183891893366,0.16868161081066554,False
GausNaiveBayes,EH-164,0.2613263529449219,0.738673647055072,True
GausNaiveBayes,EL-003,0.0010472171812114595,0.9989527828187896,True
GausNaiveBayes,EO-008,0.046977220373833485,0.9530227796261678,True
GausNaiveBayes,EO-021,0.032698836491008514,0.9673011635089908,True
GausNaiveBayes,ER-129,0.20587193004463752,0.7941280699553643,True
GausNaiveBayes,HA-177,0.1645140116141502,0.8354859883858466,True
GausNaiveBayes,HE-012,0.020677078542226585,0.979322921457772,True
GausNaiveBayes,HO-187,0.02171057457750048,0.978289425422501,True
GausNaiveBayes,HR-014,4.0302800812977006e-07,0.999999596971985,True
GausNaiveBayes,EA-084,0.9999873471092245,1.2652890770734696e-05,False
GausNaiveBayes,EA-149,6.38980089875245e-05,0.999936101991016,True
GausNaiveBayes,EE-100,0.004926702604960492,0.9950732973950338,True
GausNaiveBayes,EE-126,0.4810343523831317,0.5189656476168694,True
GausNaiveBayes,EI-096,0.0005581774800120907,0.9994418225199942,True
GausNaiveBayes,EO-166,0.854763908069674,0.14523609193032724,False
GausNaiveBayes,HA-104,0.0014059757711190129,0.9985940242288751,True
GausNaiveBayes,HA-142,0.10339098314019105,0.8966090168598065,True
GausNaiveBayes,HA-163,0.06720909808766218,0.9327909019123336,True
GausNaiveBayes,HI-020,0.010098641728177503,0.989901358271825,True
GausNaiveBayes,HI-034,0.9615663889892306,0.038433611010762696,False
GausNaiveBayes,HL-145,0.0032332621893806667,0.9967667378106206,True
GausNaiveBayes,HO-032,0.8213663400195761,0.1786336599804251,False
GausNaiveBayes,HR-102,0.934936166738524,0.06506383326147104,False
GausNaiveBayes,HU-048,0.939242657159076,0.06075734284092407,False
LogReg,EH-173,0.3906328623997285,0.6093671376002715,True
LogReg,EO-005,0.48593353807364936,0.5140664619263506,True
LogReg,EO-054,0.3625248418762317,0.6374751581237683,True
LogReg,EO-186,0.47575557143921143,0.5242444285607886,True
LogReg,ER-017,0.6624663198218971,0.3375336801781029,False
LogReg,HA-044,0.6266910865374258,0.37330891346257417,False
LogReg,HA-172,0.09817985094949977,0.9018201490505002,True
LogReg,HA-181,0.5246853345885851,0.47531466541141487,False
LogReg,HA-192,0.6849997722498367,0.3150002277501634,False
LogReg,HE-030,0.48696766560340454,0.5130323343965955,True
LogReg,HI-041,0.28956502475451873,0.7104349752454813,True
LogReg,HL-168,0.6615507773760456,0.33844922262395444,False
LogReg,HP-138,0.5713228344807437,0.4286771655192563,False
LogReg,HU-079,0.7720752123113336,0.22792478768866645,False
LogReg,EA-063,0.2602616825658923,0.7397383174341077,True
LogReg,EA-127,0.5445827281252522,0.4554172718747478,False
LogReg,EA-141,0.49810498155853655,0.5018950184414634,True
LogReg,EA-152,0.6164201637752167,0.38357983622478337,False
LogReg,EE-146,0.2664971167633474,0.7335028832366526,True
LogReg,EL-156,0.9584604671157253,0.04153953288427469,False
LogReg,EO-182,0.11072763444730449,0.8892723655526955,True
LogReg,ET-090,0.4175189905431611,0.5824810094568389,True
LogReg,HA-025,0.45739401444699745,0.5426059855530025,True
LogReg,HA-077,0.9825076904712534,0.017492309528746534,False
LogReg,HA-159,0.37138043294645195,0.628619567053548,True
LogReg,HA-196,0.7667795176249331,0.2332204823750669,False
LogReg,HH-076,0.9206120481518953,0.07938795184810468,False
LogReg,HO-070,0.3179106234833813,0.6820893765166187,True
LogReg,HO-072,0.49845141484491506,0.5015485851550849,True
LogReg,HO-162,0.6272233347153495,0.3727766652846504,False
LogReg,HO-193,0.44252322489360996,0.55747677510639,True
LogReg,EA-123,0.4155743964722387,0.5844256035277613,True
LogReg,EA-135,0.5694943261208589,0.430505673879141,False
LogReg,EA-178,0.5460728152824619,0.45392718471753807,False
LogReg,EA-184,0.4086321894152589,0.5913678105847411,True
LogReg,EA-194,0.6534793987810723,0.34652060121892764,False
LogReg,EH-061,0.5574575751400968,0.44254242485990325,False
LogReg,EI-112,0.5040389822551643,0.4959610177448357,False
LogReg,EO-026,0.46715493478842596,0.532845065211574,True
LogReg,EO-143,0.003909431108903738,0.9960905688910963,True
LogReg,ER-167,0.7338109514920967,0.26618904850790326,False
LogReg,HE-095,0.6278570474549443,0.37214295254505575,False
LogReg,HI-134,0.7029998847362469,0.2970001152637531,False
LogReg,HO-124,0.7291387462534353,0.27086125374656467,False
LogReg,HO-165,0.6147998554802148,0.3852001445197853,False
LogReg,EA-073,0.22158200621616486,0.7784179937838351,True
LogReg,EE-105,0.3091911887085743,0.6908088112914257,True
LogReg,EE-140,0.530843948301751,0.46915605169824903,False
LogReg,EI-189,0.39278312523028536,0.6072168747697146,True
LogReg,EL-101,0.9693186992223888,0.03068130077761124,False
LogReg,EO-094,0.6149515484405247,0.3850484515594753,False
LogReg,EY-043,0.2513016518834277,0.7486983481165723,True
LogReg,HA-0002,0.32274201272611025,0.6772579872738897,True
LogReg,HA-016,0.5071263582476283,0.4928736417523717,False
LogReg,HA-019,0.6649797696162927,0.3350202303837074,False
LogReg,HE-078,0.8424896576207511,0.15751034237924888,False
LogReg,HI-097,0.5519048106031754,0.4480951893968245,False
LogReg,HO-038,0.9646144612831663,0.0353855387168337,False
LogReg,HR-047,0.40980572387914393,0.5901942761208561,True
LogReg,HR-151,0.7525483550952119,0.24745164490478805,False
LogReg,HT-064,0.7897166165292668,0.21028338347073322,False
LogReg,EA-069,0.3694288076805413,0.6305711923194587,True
LogReg,EA-169,0.5312834610915462,0.46871653890845383,False
LogReg,EL-185,0.506291978545087,0.49370802145491294,False
LogReg,EO-080,0.29983504488357515,0.7001649551164248,True
LogReg,ER-059,0.20338100618334165,0.7966189938166583,True
LogReg,HA-018,0.8250457085045615,0.17495429149543854,False
LogReg,HA-113,0.47132358729854973,0.5286764127014503,True
LogReg,HE-099,0.43387881979052734,0.5661211802094727,True
LogReg,HE-115,0.8192800652427543,0.18071993475724565,False
LogReg,HH-053,0.997960131521375,0.0020398684786250287,False
LogReg,HH-055,0.8205057760973231,0.1794942239026769,False
LogReg,HI-148,0.45558873124707133,0.5444112687529287,True
LogReg,EE-050,0.3988450106803665,0.6011549893196335,True
LogReg,EI-051,0.6778976147245643,0.3221023852754356,False
LogReg,EI-170,0.9000241951994046,0.0999758048005954,False
LogReg,EI-191,0.8353301416428476,0.16466985835715248,False
LogReg,EO-083,0.7386328244584466,0.26136717554155336,False
LogReg,EO-091,0.6047331091585677,0.3952668908414323,False
LogReg,HA-092,0.5767631161215686,0.4232368838784314,False
LogReg,HA-103,0.6752363593080023,0.3247636406919977,False
LogReg,HA-128,0.5665455940524418,0.4334544059475582,False
LogReg,HE-022,0.5752502903403633,0.42474970965963665,False
LogReg,HE-130,0.5757696068683718,0.4242303931316282,False
LogReg,HH-056,0.6268174968456575,0.3731825031543426,False
LogReg,HI-052,0.8181420755772271,0.18185792442277293,False
LogReg,HL-074,0.999680655721714,0.0003193442782859689,False
LogReg,HR-179,0.3822918433865987,0.6177081566134013,True
LogReg,HU-153,0.9334474617932804,0.06655253820671962,False
LogReg,EA-009,0.5964888559530792,0.40351114404692084,False
LogReg,EA-109,0.9081943837807805,0.09180561621921943,False
LogReg,EA-195,0.36976116529717606,0.6302388347028239,True
LogReg,EI-037,0.5959634410921855,0.4040365589078145,False
LogReg,EL-122,0.4690814086249976,0.5309185913750024,True
LogReg,EU-024,0.14351847768340198,0.856481522316598,True
LogReg,EU-161,0.4512071637267524,0.5487928362732476,True
LogReg,HI-036,0.5329164321973253,0.4670835678026747,False
LogReg,HI-121,0.9971434210979273,0.0028565789020726373,False
LogReg,HI-144,0.8979583918483512,0.10204160815164878,False
LogReg,HL-060,0.7520582831146112,0.24794171688538877,False
LogReg,HL-176,0.4750173140068392,0.5249826859931608,True
LogReg,HO-188,0.7386239595014712,0.2613760404985288,False
LogReg,EE-057,0.23648934198161908,0.7635106580183809,True
LogReg,EE-093,0.8124976633107039,0.1875023366892961,False
LogReg,EI-023,0.7525382739187795,0.24746172608122055,False
LogReg,EI-137,0.2723441972291297,0.7276558027708703,True
LogReg,ER-040,0.43891366878240257,0.5610863312175974,True
LogReg,HA-006,0.017677129079778253,0.9823228709202217,True
LogReg,HA-066,0.7534677533565158,0.24653224664348417,False
LogReg,HA-089,0.8518737642213301,0.14812623577866985,False
LogReg,HE-150,0.5740274149688885,0.42597258503111146,False
LogReg,HH-029,0.7578756444071821,0.24212435559281792,False
LogReg,HI-042,0.9382338306017438,0.061766169398256215,False
LogReg,HI-132,0.7381998160686202,0.2618001839313798,False
LogReg,HN-183,0.8151649592697494,0.18483504073025062,False
LogReg,HO-071,0.6711503447911131,0.3288496552088868,False
LogReg,HO-158,0.09395638477074064,0.9060436152292594,True
LogReg,EA-004,0.7218563325072684,0.27814366749273156,False
LogReg,EA-007,0.26324784790977307,0.7367521520902269,True
LogReg,EA-180,0.31866310060175107,0.6813368993982489,True
LogReg,EE-174,0.6920717548354407,0.30792824516455936,False
LogReg,EE-190,0.6890554226705775,0.3109445773294225,False
LogReg,EH-164,0.45385257919914446,0.5461474208008555,True
LogReg,EL-003,0.08062788391509335,0.9193721160849067,True
LogReg,EO-008,0.5268695223125812,0.4731304776874188,False
LogReg,EO-021,0.34675781846152254,0.6532421815384775,True
LogReg,ER-129,0.7004301808499618,0.29956981915003816,False
LogReg,HA-177,0.6758799745489684,0.3241200254510316,False
LogReg,HE-012,0.45439629640973533,0.5456037035902647,True
LogReg,HO-187,0.09918267308663431,0.9008173269133657,True
LogReg,HR-014,0.07687576782626959,0.9231242321737304,True
LogReg,EA-084,0.2865606852266027,0.7134393147733973,True
LogReg,EA-149,0.06768261611190096,0.932317383888099,True
LogReg,EE-100,0.30424784604155497,0.695752153958445,True
LogReg,EE-126,0.25635132335140354,0.7436486766485965,True
LogReg,EI-096,0.15800863428722212,0.8419913657127779,True
LogReg,EO-166,0.44382720978466683,0.5561727902153332,True
LogReg,HA-104,0.19603746167136005,0.80396253832864,True
LogReg,HA-142,0.5081722309464503,0.4918277690535498,False
LogReg,HA-163,0.3048858601093899,0.6951141398906101,True
LogReg,HI-020,0.356358092651324,0.643641907348676,True
LogReg,HI-034,0.7884271353160381,0.21157286468396191,False
LogReg,HL-145,0.5842087719633342,0.41579122803666585,False
LogReg,HO-032,0.5287697538057707,0.4712302461942292,False
LogReg,HR-102,0.8751498460800651,0.12485015391993488,False
LogReg,HU-048,0.42972509865380915,0.5702749013461909,True
