model,PID,prob_0,prob_1,pred
GausNaiveBayes,HA-192,0.2543562894073318,0.7456437105926643,True
GausNaiveBayes,HE-030,0.9998470208539906,0.00015297914600813166,False
GausNaiveBayes,HI-041,0.9997504967793759,0.00024950322062515404,False
GausNaiveBayes,HL-168,0.9999357228823861,6.427711761644064e-05,False
GausNaiveBayes,HP-138,0.9999945824093526,5.417590652391864e-06,False
GausNaiveBayes,HU-079,0.9999999999811138,1.8882658421198907e-11,False
GausNaiveBayes,EA-063,0.10389689970094916,0.8961031002990557,True
GausNaiveBayes,EA-127,0.9999981263675368,1.873632468870241e-06,False
GausNaiveBayes,EA-141,0.99999999970494,2.9505312635391505e-10,False
GausNaiveBayes,EA-152,8.917842297138238e-15,0.9999999999999858,True
GausNaiveBayes,EE-146,0.9999823043877794,1.7695612222760087e-05,False
GausNaiveBayes,EL-156,1.0,2.6674552141985048e-18,False
GausNaiveBayes,EO-182,4.524208925867292e-24,1.0,True
GausNaiveBayes,ET-090,0.9995705558111544,0.0004294441888507706,False
GausNaiveBayes,HA-025,0.001943718055762777,0.9980562819442307,True
GausNaiveBayes,HA-077,0.99999999995417,4.582435642711759e-11,False
GausNaiveBayes,HA-159,0.9998850326510333,0.0001149673489682898,False
GausNaiveBayes,HA-196,0.999999999119261,8.807405833135436e-10,False
GausNaiveBayes,HH-076,0.9752174131656032,0.024782586834391076,False
GausNaiveBayes,HO-070,0.999999991953807,8.046191135981714e-09,False
GausNaiveBayes,HO-072,0.999999942331529,5.7668465230482585e-08,False
GausNaiveBayes,HO-162,0.09596034211904696,0.9040396578809574,True
GausNaiveBayes,HO-193,2.4024229714167664e-07,0.9999997597576997,True
GausNaiveBayes,EA-123,0.9999794862766469,2.0513723359353405e-05,False
GausNaiveBayes,EA-135,2.5774692123410285e-12,0.9999999999974278,True
GausNaiveBayes,EA-178,0.9995911779991407,0.0004088220008583373,False
GausNaiveBayes,EA-184,0.06781809530744838,0.9321819046925564,True
GausNaiveBayes,EA-194,3.6356170286652766e-07,0.9999996364382987,True
GausNaiveBayes,EH-061,0.00528476722006461,0.9947152327799299,True
GausNaiveBayes,EI-112,0.24803264611025136,0.7519673538897464,True
GausNaiveBayes,EO-026,0.9935680505258159,0.00643194947418208,False
GausNaiveBayes,EO-143,0.9412382445823866,0.058761755417611285,False
GausNaiveBayes,ER-167,6.337246187880212e-27,1.0,True
GausNaiveBayes,HA-108,0.9999999998581615,1.41840106103664e-10,False
GausNaiveBayes,HA-197,0.999999970585201,2.9414801591174246e-08,False
GausNaiveBayes,HE-095,0.9999999999744489,2.5551364036656968e-11,False
GausNaiveBayes,HI-134,0.9999760855088747,2.391449112183681e-05,False
GausNaiveBayes,HO-124,0.03677595897079735,0.9632240410292037,True
GausNaiveBayes,HO-165,0.9666834180749516,0.033316581925042874,False
GausNaiveBayes,EA-073,7.651580246724436e-36,1.0,True
GausNaiveBayes,EE-105,0.023023867234092537,0.9769761327659127,True
GausNaiveBayes,EE-140,0.9271847944816531,0.07281520551834966,False
GausNaiveBayes,EI-189,4.241039072722706e-46,1.0,True
GausNaiveBayes,EL-101,0.735227628787661,0.26477237121233677,False
GausNaiveBayes,EO-094,0.9999997958945168,2.0410548733924777e-07,False
GausNaiveBayes,EY-043,0.9999996755367946,3.244632092401279e-07,False
GausNaiveBayes,HA-0002,0.017347603607830598,0.982652396392173,True
GausNaiveBayes,HA-016,0.9998363695213897,0.00016363047861386217,False
GausNaiveBayes,HA-019,0.9999999913712827,8.628715072299006e-09,False
GausNaiveBayes,HE-078,0.9999999995750386,4.249675917758296e-10,False
GausNaiveBayes,HI-097,0.9999979520766482,2.0479233517094244e-06,False
GausNaiveBayes,HO-038,0.4021415258767819,0.5978584741232132,True
GausNaiveBayes,HR-047,0.5049138742297793,0.4950861257702209,False
GausNaiveBayes,HR-151,0.7493390571838262,0.2506609428161727,False
GausNaiveBayes,HT-064,0.6410099564737142,0.3589900435262859,False
GausNaiveBayes,EA-069,1.209596184187592e-06,0.9999987904038147,True
GausNaiveBayes,EA-169,5.5646630394977885e-08,0.999999944353364,True
GausNaiveBayes,EE-147,0.999997368369544,2.6316304591890095e-06,False
GausNaiveBayes,EL-114,4.69606794415754e-15,1.0,True
GausNaiveBayes,EL-185,2.584430764184216e-06,0.99999741556924,True
GausNaiveBayes,EO-028,8.493148403893711e-09,0.9999999915068543,True
GausNaiveBayes,EO-080,0.00010701276877641315,0.9998929872312171,True
GausNaiveBayes,ER-059,1.6625938947490134e-18,1.0,True
GausNaiveBayes,ET-171,0.9948862840381271,0.005113715961877027,False
GausNaiveBayes,HA-018,1.2367443281918349e-14,0.9999999999999858,True
GausNaiveBayes,HA-113,0.11497532734412975,0.8850246726558735,True
GausNaiveBayes,HE-099,0.9999999949502936,5.0497074615765556e-09,False
GausNaiveBayes,HE-115,0.9998830033998082,0.00011699660018828356,False
GausNaiveBayes,HH-053,0.9999999986823838,1.3176162359396767e-09,False
GausNaiveBayes,HH-055,0.9227091050293301,0.07729089497066492,False
GausNaiveBayes,HI-148,6.368830125310964e-25,1.0,True
GausNaiveBayes,EE-050,0.9554767107311919,0.04452328926880129,False
GausNaiveBayes,EI-051,0.0016233752316674615,0.9983766247683308,True
GausNaiveBayes,EI-170,0.999999994186652,5.813349047534794e-09,False
GausNaiveBayes,EI-191,0.9999999998635047,1.3649571560889433e-10,False
GausNaiveBayes,EO-083,0.9999997647375799,2.3526241949282758e-07,False
GausNaiveBayes,EO-091,0.999975134600894,2.4865399109228444e-05,False
GausNaiveBayes,HA-092,0.0567725852358296,0.943227414764174,True
GausNaiveBayes,HA-103,0.9999999970505229,2.94948198604055e-09,False
GausNaiveBayes,HA-128,1.0,1.041169518608662e-15,False
GausNaiveBayes,HE-022,0.020153585057433955,0.9798464149425595,True
GausNaiveBayes,HE-130,0.999468593621097,0.0005314063789030439,False
GausNaiveBayes,HH-056,0.9999999911025697,8.897429581000832e-09,False
GausNaiveBayes,HI-052,0.6686230402521407,0.33137695974785497,False
GausNaiveBayes,HL-074,0.999999999618197,3.817976270860582e-10,False
GausNaiveBayes,HR-179,0.9999784211794446,2.157882055436627e-05,False
GausNaiveBayes,HU-153,0.9999999919269129,8.073091871010785e-09,False
GausNaiveBayes,EA-009,1.305807087285717e-14,0.9999999999999858,True
GausNaiveBayes,EA-109,5.61344768043386e-24,1.0,True
GausNaiveBayes,EA-195,4.609407486016817e-06,0.9999953905925104,True
GausNaiveBayes,EI-037,0.002836869298746574,0.9971631307012587,True
GausNaiveBayes,EL-122,0.030631136834076037,0.9693688631659296,True
GausNaiveBayes,EU-024,0.9508071812220114,0.049192818777992295,False
GausNaiveBayes,EU-161,5.0653128754599284e-08,0.9999999493468734,True
GausNaiveBayes,EY-035,1.2227239543177274e-06,0.999998777276042,True
GausNaiveBayes,HI-036,6.399726814152087e-05,0.9999360027318578,True
GausNaiveBayes,HI-121,0.1650650319677682,0.8349349680322332,True
GausNaiveBayes,HI-144,0.9999993440770629,6.559229404403132e-07,False
GausNaiveBayes,HL-060,0.9999999964930453,3.5069540265072718e-09,False
GausNaiveBayes,HL-062,0.9999973599647834,2.64003521953225e-06,False
GausNaiveBayes,HL-176,0.004546184386192848,0.995453815613804,True
GausNaiveBayes,HO-033,0.9999998670838028,1.3291619694203237e-07,False
GausNaiveBayes,HO-188,0.9995709497449485,0.0004290502550531895,False
GausNaiveBayes,EE-057,0.9950377406986175,0.004962259301375854,False
GausNaiveBayes,EE-093,0.9926705188793895,0.00732948112060933,False
GausNaiveBayes,EI-023,0.9999999429367835,5.7063214434738014e-08,False
GausNaiveBayes,EI-137,0.9999751347811046,2.48652188918797e-05,False
GausNaiveBayes,ER-040,0.001075519467408604,0.9989244805325906,True
GausNaiveBayes,HA-006,0.9999999965693149,3.4306820870662154e-09,False
GausNaiveBayes,HA-066,0.9999998769868985,1.2301310361285597e-07,False
GausNaiveBayes,HA-089,0.9999999990258175,9.74185977682058e-10,False
GausNaiveBayes,HE-150,0.9719457957819831,0.028054204218013076,False
GausNaiveBayes,HH-029,0.9999750381953227,2.4961804676719253e-05,False
GausNaiveBayes,HI-042,0.9999728859582505,2.7114041747161353e-05,False
GausNaiveBayes,HI-045,0.9999999996759641,3.240327427800574e-10,False
GausNaiveBayes,HI-132,0.9999999991478035,8.521911196754414e-10,False
GausNaiveBayes,HN-183,0.015479203890928805,0.9845207961090658,True
GausNaiveBayes,HO-071,0.9999999295681217,7.043187983848627e-08,False
GausNaiveBayes,HO-158,0.9999700845051709,2.9915494830219003e-05,False
GausNaiveBayes,EA-004,0.9635252512881445,0.03647474871185152,False
GausNaiveBayes,EA-007,0.9964769224943566,0.0035230775056383844,False
GausNaiveBayes,EA-046,0.05937955857941006,0.940620441420596,True
GausNaiveBayes,EA-180,5.370819231161977e-25,1.0,True
GausNaiveBayes,EE-174,4.684396383767545e-25,1.0,True
GausNaiveBayes,EE-190,1.9808122746132616e-08,0.9999999801918735,True
GausNaiveBayes,EH-164,0.023639767893155035,0.9763602321068515,True
GausNaiveBayes,EL-003,2.1452571227839756e-07,0.9999997854742818,True
GausNaiveBayes,EO-008,3.310675221016429e-14,0.9999999999999716,True
GausNaiveBayes,EO-021,7.085131809407201e-05,0.9999291486819103,True
GausNaiveBayes,ER-129,2.015627174642836e-19,1.0,True
GausNaiveBayes,HA-177,0.9929230542538771,0.007076945746123039,False
GausNaiveBayes,HE-012,0.21226121675383217,0.7877387832461701,True
GausNaiveBayes,HE-155,0.9995911148133411,0.0004088851866535176,False
GausNaiveBayes,HO-187,0.9999999395030432,6.04969605706826e-08,False
GausNaiveBayes,HR-014,0.9999999950039324,4.996064007795957e-09,False
GausNaiveBayes,EA-084,1.028444580076772e-09,0.9999999989715604,True
GausNaiveBayes,EA-149,1.4719850923938012e-08,0.9999999852801552,True
GausNaiveBayes,EE-100,0.9993773971609188,0.0006226028390822933,False
GausNaiveBayes,EE-126,1.5059730411351968e-25,1.0,True
GausNaiveBayes,EI-096,2.286919545869086e-26,1.0,True
GausNaiveBayes,EO-139,0.0061965834524464625,0.9938034165475514,True
GausNaiveBayes,EO-166,5.3603604481658885e-61,1.0,True
GausNaiveBayes,HA-104,0.9997834217034631,0.00021657829653549165,False
GausNaiveBayes,HA-142,0.9983528523595218,0.0016471476404796236,False
GausNaiveBayes,HA-163,0.9792786854250978,0.0207213145749069,False
GausNaiveBayes,HI-020,0.9976665320549791,0.00233346794502048,False
GausNaiveBayes,HI-034,0.767542546387721,0.2324574536122788,False
GausNaiveBayes,HL-145,0.9932167615210845,0.006783238478914554,False
GausNaiveBayes,HO-032,0.9999994864769346,5.135230656335146e-07,False
GausNaiveBayes,HR-102,0.9999945839543413,5.416045657252274e-06,False
GausNaiveBayes,HU-048,0.999999999945608,5.43934987297259e-11,False
LogReg,EA-175,0.035118182051119495,0.9648818179488805,True
LogReg,EE-087,0.006868126450307321,0.9931318735496927,True
LogReg,EH-173,0.8287953541520715,0.17120464584792852,False
LogReg,EO-005,0.29744397841240955,0.7025560215875905,True
LogReg,EO-011,0.34432165965147254,0.6556783403485275,True
LogReg,EO-054,0.8757678998786794,0.12423210012132056,False
LogReg,EO-186,0.014436331768740707,0.9855636682312593,True
LogReg,ER-017,0.4747740454687962,0.5252259545312038,True
LogReg,HA-044,0.5176909779181984,0.48230902208180154,False
LogReg,HA-172,0.901842283187569,0.09815771681243107,False
LogReg,HA-181,0.9774127354996751,0.02258726450032491,False
LogReg,HA-192,0.3648935621320659,0.6351064378679341,True
LogReg,HE-030,0.9505951379328698,0.04940486206713027,False
LogReg,HI-041,0.9088310327042504,0.09116896729574969,False
LogReg,HL-168,0.7213205146665914,0.2786794853334086,False
LogReg,HP-138,0.8565464192185033,0.14345358078149678,False
LogReg,HU-079,0.9843570966176317,0.015642903382368255,False
LogReg,EA-063,0.6228823595019959,0.37711764049800406,False
LogReg,EA-127,0.879489331595639,0.12051066840436099,False
LogReg,EA-141,0.9984230015501259,0.001576998449874109,False
LogReg,EA-152,0.010117039360078794,0.9898829606399212,True
LogReg,EE-146,0.9925828446813736,0.0074171553186264515,False
LogReg,EL-156,0.9956410292834841,0.004358970716515915,False
LogReg,EO-182,0.3698621093171762,0.6301378906828238,True
LogReg,ET-090,0.8737615208275011,0.1262384791724989,False
LogReg,HA-025,0.06845340686974566,0.9315465931302543,True
LogReg,HA-077,0.9977959926283659,0.0022040073716340525,False
LogReg,HA-159,0.8687899836949607,0.13121001630503926,False
LogReg,HA-196,0.9996033712806306,0.0003966287193693736,False
LogReg,HH-076,0.6142553509568118,0.3857446490431882,False
LogReg,HO-070,0.888645770133889,0.11135422986611104,False
LogReg,HO-072,0.7256383087533069,0.274361691246693,False
LogReg,HO-162,0.3658217070658649,0.6341782929341351,True
LogReg,HO-193,0.06021267135673869,0.9397873286432613,True
LogReg,EA-123,0.9635273138836091,0.0364726861163909,False
LogReg,EA-135,0.04813350103806513,0.9518664989619349,True
LogReg,EA-178,0.4033965811632261,0.5966034188367739,True
LogReg,EA-184,0.16870967833224282,0.8312903216677572,True
LogReg,EA-194,0.060787605424546975,0.939212394575453,True
LogReg,EH-061,0.36358686896379666,0.6364131310362033,True
LogReg,EI-112,0.056108513220731626,0.9438914867792684,True
LogReg,EO-026,0.2303136720784552,0.7696863279215448,True
LogReg,EO-143,0.6333286736000938,0.36667132639990624,False
LogReg,ER-167,0.07514136535592497,0.924858634644075,True
LogReg,HA-108,0.08877322289055212,0.9112267771094479,True
LogReg,HA-197,0.9020732280046624,0.09792677199533766,False
LogReg,HE-095,0.8104528383569384,0.18954716164306162,False
LogReg,HI-134,0.8905157691785461,0.10948423082145381,False
LogReg,HO-124,0.015524997444138489,0.9844750025558615,True
LogReg,HO-165,0.8906352017503054,0.10936479824969457,False
LogReg,EA-073,0.0003680987982256356,0.9996319012017744,True
LogReg,EE-105,0.5643830779291166,0.43561692207088343,False
LogReg,EE-140,0.14709930684704164,0.8529006931529584,True
LogReg,EI-189,0.0015188865253693562,0.9984811134746306,True
LogReg,EL-101,0.8596070826015392,0.14039291739846077,False
LogReg,EO-094,0.935855407684071,0.0641445923159289,False
LogReg,EY-043,0.8725111225019849,0.12748887749801507,False
LogReg,HA-0002,0.06873143386535907,0.9312685661346409,True
LogReg,HA-016,0.3993017830930311,0.6006982169069689,True
LogReg,HA-019,0.9106916812512733,0.08930831874872673,False
LogReg,HE-078,0.9916271222347399,0.008372877765260071,False
LogReg,HI-097,0.40786145847817357,0.5921385415218264,True
LogReg,HO-038,0.33828261354935596,0.661717386450644,True
LogReg,HR-047,0.3290277981044931,0.6709722018955069,True
LogReg,HR-151,0.3058519852902716,0.6941480147097284,True
LogReg,HT-064,0.0427205358531727,0.9572794641468273,True
LogReg,EA-069,0.2782620416096734,0.7217379583903266,True
LogReg,EA-169,0.3047677741894528,0.6952322258105472,True
LogReg,EE-147,0.7953001389193075,0.20469986108069246,False
LogReg,EL-114,0.1513705450472408,0.8486294549527592,True
LogReg,EL-185,0.0742151152043875,0.9257848847956125,True
LogReg,EO-028,0.1309648384212586,0.8690351615787414,True
LogReg,EO-080,0.35241393656994,0.64758606343006,True
LogReg,ER-059,0.3608029143811381,0.6391970856188619,True
LogReg,ET-171,0.2639266264922051,0.7360733735077949,True
LogReg,HA-018,0.054258174944025184,0.9457418250559748,True
LogReg,HA-113,0.2542025028899576,0.7457974971100424,True
LogReg,HE-099,0.6042801950620389,0.39571980493796116,False
LogReg,HE-115,0.9262922933493876,0.07370770665061244,False
LogReg,HH-053,0.96943520209298,0.03056479790702001,False
LogReg,HH-055,0.26100900136025473,0.7389909986397453,True
LogReg,HI-148,0.29228732316985895,0.707712676830141,True
LogReg,EE-050,0.3300929322994499,0.6699070677005501,True
LogReg,EI-051,0.25098849181641847,0.7490115081835815,True
LogReg,EI-170,0.807101996786131,0.19289800321386893,False
LogReg,EI-191,0.9429149211566497,0.057085078843350304,False
LogReg,EO-083,0.7529318686797228,0.2470681313202771,False
LogReg,EO-091,0.7455960919199869,0.25440390808001306,False
LogReg,HA-092,0.27061731499041153,0.7293826850095885,True
LogReg,HA-103,0.9723260123061117,0.027673987693888322,False
LogReg,HA-128,0.97086454354307,0.029135456456930102,False
LogReg,HE-022,0.1743483869579594,0.8256516130420406,True
LogReg,HE-130,0.1114166400731913,0.8885833599268087,True
LogReg,HH-056,0.42174456729983134,0.5782554327001687,True
LogReg,HI-052,0.5701149642166423,0.4298850357833576,False
LogReg,HL-074,0.8423376808889229,0.15766231911107703,False
LogReg,HR-179,0.8948759633768285,0.10512403662317149,False
LogReg,HU-153,0.9243950444300606,0.07560495556993939,False
LogReg,EA-009,0.011055800840006014,0.988944199159994,True
LogReg,EA-109,0.06229087282352419,0.9377091271764758,True
LogReg,EA-195,0.01622763639358793,0.9837723636064121,True
LogReg,EI-037,0.861770313901144,0.13822968609885602,False
LogReg,EL-122,0.08345920828022346,0.9165407917197765,True
LogReg,EU-024,0.560301807235662,0.439698192764338,False
LogReg,EU-161,0.0024454360470689274,0.9975545639529311,True
LogReg,EY-035,0.2927725164595235,0.7072274835404765,True
LogReg,HI-036,0.1620238652345991,0.8379761347654009,True
LogReg,HI-121,0.06277675552646056,0.9372232444735394,True
LogReg,HI-144,0.9872978384201818,0.01270216157981817,False
LogReg,HL-060,0.9912434342942873,0.008756565705712687,False
LogReg,HL-062,0.9747109396931178,0.025289060306882123,False
LogReg,HL-176,0.9065137534505595,0.09348624654944053,False
LogReg,HO-033,0.8336821213571122,0.16631787864288777,False
LogReg,HO-188,0.5545615546424005,0.4454384453575995,False
LogReg,EE-057,0.36414341028133934,0.6358565897186607,True
LogReg,EE-093,0.02736507351680817,0.9726349264831918,True
LogReg,EI-023,0.7017236077012198,0.2982763922987802,False
LogReg,EI-137,0.9757718296988482,0.02422817030115175,False
LogReg,ER-040,0.15325203163252787,0.8467479683674721,True
LogReg,HA-006,0.8763794938038372,0.12362050619616284,False
LogReg,HA-066,0.7913636712330693,0.20863632876693075,False
LogReg,HA-089,0.955657844971831,0.04434215502816891,False
LogReg,HE-150,0.6048585448431696,0.3951414551568304,False
LogReg,HH-029,0.2898143090527251,0.7101856909472749,True
LogReg,HI-042,0.9254046786387078,0.07459532136129227,False
LogReg,HI-045,0.9105443309605296,0.08945566903947041,False
LogReg,HI-132,0.40355332649374454,0.5964466735062555,True
LogReg,HN-183,0.09670474103274063,0.9032952589672594,True
LogReg,HO-071,0.9613593230168141,0.038640676983185816,False
LogReg,HO-158,0.802060008592105,0.197939991407895,False
LogReg,EA-004,0.11717864539090705,0.882821354609093,True
LogReg,EA-007,0.5006586823930841,0.4993413176069159,False
LogReg,EA-046,0.43506029252683,0.56493970747317,True
LogReg,EA-180,0.054610812483972704,0.9453891875160273,True
LogReg,EE-174,0.007357055889638642,0.9926429441103614,True
LogReg,EE-190,0.7303942413509754,0.26960575864902453,False
LogReg,EH-164,0.6107486670678517,0.38925133293214825,False
LogReg,EL-003,0.027825132634724414,0.9721748673652756,True
LogReg,EO-008,0.3483408248892703,0.6516591751107297,True
LogReg,EO-021,0.44579443892481063,0.5542055610751894,True
LogReg,ER-129,0.1374830702776011,0.8625169297223989,True
LogReg,HA-177,0.8540267871315097,0.14597321286849033,False
LogReg,HE-012,0.7889127401578764,0.21108725984212368,False
LogReg,HE-155,0.5844031439587687,0.41559685604123126,False
LogReg,HO-187,0.8023256247147722,0.1976743752852278,False
LogReg,HR-014,0.9461750588762456,0.053824941123754355,False
LogReg,EA-084,0.47887843941100994,0.5211215605889901,True
LogReg,EA-149,0.22577102398930626,0.7742289760106937,True
LogReg,EE-100,0.5552816646404684,0.4447183353595316,False
LogReg,EE-126,0.05659199548553595,0.943408004514464,True
LogReg,EI-096,0.015259131155579087,0.9847408688444209,True
LogReg,EO-139,0.3224205918547045,0.6775794081452955,True
LogReg,EO-166,0.00211134989919759,0.9978886501008024,True
LogReg,HA-104,0.3324579767405953,0.6675420232594047,True
LogReg,HA-142,0.27147694313428694,0.7285230568657131,True
LogReg,HA-163,0.4313738537366709,0.5686261462633291,True
LogReg,HI-020,0.2524118520616482,0.7475881479383518,True
LogReg,HI-034,0.5515924014652672,0.4484075985347328,False
LogReg,HL-145,0.21616807677597416,0.7838319232240258,True
