model,PID,prob_0,prob_1,pred
GausNaiveBayes,ER-059,2.0014132424131803e-29,1.0,True
GausNaiveBayes,EA-149,1.462883680557656e-07,0.9999998537116319,True
GausNaiveBayes,HE-099,0.5151243602445392,0.4848756397554642,False
GausNaiveBayes,EO-166,0.014047416145029268,0.9859525838549738,True
GausNaiveBayes,HI-036,0.021283382581722302,0.978716617418281,True
GausNaiveBayes,HA-113,2.663509010091429e-11,0.9999999999733618,True
GausNaiveBayes,EO-054,3.4451655780408138e-09,0.9999999965548341,True
GausNaiveBayes,HU-048,2.69341994832746e-07,0.999999730658005,True
GausNaiveBayes,HR-047,1.2028986335642672e-09,0.9999999987971009,True
GausNaiveBayes,EO-186,0.00022834118525277223,0.9997716588147484,True
GausNaiveBayes,EA-007,0.0008008817879650932,0.9991991182120379,True
GausNaiveBayes,ET-090,1.0,1.856364516096034e-15,False
GausNaiveBayes,HH-055,0.9999999999156941,8.430523643995713e-11,False
GausNaiveBayes,ER-129,0.9947439263819298,0.005256073618068345,False
GausNaiveBayes,HA-0002,0.08386194971688109,0.9161380502831181,True
GausNaiveBayes,HA-177,0.4853102245292896,0.514689775470711,True
GausNaiveBayes,EI-023,0.999999999959087,4.090790162692116e-11,False
GausNaiveBayes,HO-038,0.9996123672263915,0.00038763277361091806,False
GausNaiveBayes,EI-096,3.061734955657161e-06,0.9999969382650467,True
GausNaiveBayes,HO-032,0.009357472861782148,0.9906425271382199,True
GausNaiveBayes,ER-167,0.8747342657156991,0.12526573428430188,False
GausNaiveBayes,HR-151,0.0013667633133707781,0.9986332366866291,True
GausNaiveBayes,EA-141,0.0025617158395381695,0.9974382841604623,True
GausNaiveBayes,EO-094,0.041324473357841306,0.9586755266421556,True
GausNaiveBayes,HL-062,0.0017389977381663275,0.9982610022618346,True
GausNaiveBayes,HI-148,0.844582260415919,0.15541773958407448,False
GausNaiveBayes,HI-020,2.6154372938148564e-91,1.0,True
GausNaiveBayes,EY-035,6.841938466486245e-17,1.0,True
GausNaiveBayes,EE-126,9.902374176184496e-10,0.9999999990097592,True
GausNaiveBayes,EA-123,0.13479611935225516,0.8652038806477449,True
GausNaiveBayes,HR-179,0.9999850734403315,1.4926559664890308e-05,False
GausNaiveBayes,HO-072,0.6728289708364992,0.32717102916350405,False
GausNaiveBayes,EE-146,0.018690137179213508,0.9813098628207831,True
GausNaiveBayes,EH-164,6.65615028685927e-08,0.9999999334384975,True
GausNaiveBayes,HA-019,0.9113644808068505,0.08863551919314407,False
LogReg,HI-121,0.9842863141340006,0.015713685865999465,False
LogReg,EL-185,0.8071259554345483,0.19287404456545165,False
LogReg,HA-181,0.6698830311520447,0.3301169688479553,False
LogReg,HA-066,0.47768273427665375,0.5223172657233462,True
LogReg,EA-127,0.646035981738303,0.353964018261697,False
LogReg,EI-112,0.5703038197487906,0.4296961802512094,False
LogReg,HA-025,0.8470965718636265,0.15290342813637342,False
LogReg,HL-168,0.8467989790230603,0.15320102097693966,False
LogReg,HA-142,0.7499844848995355,0.2500155151004645,False
LogReg,EE-057,0.43546953714051784,0.5645304628594822,True
LogReg,EA-135,0.04514594230248703,0.954854057697513,True
LogReg,HH-076,0.49003084241233485,0.5099691575876651,True
LogReg,EA-195,0.610461359464074,0.3895386405359261,False
LogReg,HA-006,0.45571949396221945,0.5442805060377806,True
LogReg,EA-063,0.5073674422260419,0.49263255777395815,False
LogReg,EO-080,0.4215306958114704,0.5784693041885296,True
LogReg,EO-182,0.38373857330543504,0.616261426694565,True
LogReg,HH-029,0.23507262207955915,0.7649273779204409,True
LogReg,EH-061,0.40993598428490385,0.5900640157150961,True
LogReg,HA-196,0.7054601467198589,0.29453985328014104,False
LogReg,HE-012,0.8553859371086048,0.14461406289139528,False
LogReg,EA-152,0.4549099076344755,0.5450900923655245,True
LogReg,EL-156,0.4192320966562275,0.5807679033437725,True
LogReg,HO-124,0.10327111050053517,0.8967288894994648,True
LogReg,HI-041,0.5383455967500392,0.46165440324996077,False
LogReg,HI-144,0.4831573349550967,0.5168426650449033,True
LogReg,HI-042,0.919560255159069,0.08043974484093097,False
LogReg,EE-100,0.2585092319895895,0.7414907680104105,True
LogReg,EA-194,0.6102739831116841,0.38972601688831593,False
LogReg,HI-034,0.7423948329741764,0.2576051670258236,False
LogReg,HO-165,0.2300398497685302,0.7699601502314698,True
LogReg,HA-192,0.8129299746405256,0.18707002535947442,False
LogReg,EE-087,0.03294534523113368,0.9670546547688663,True
LogReg,HE-078,0.40452270086377684,0.5954772991362232,True
LogReg,HI-052,0.617974517754778,0.3820254822452221,False
LogReg,EE-093,0.5824520022956203,0.41754799770437967,False
LogReg,EA-184,0.41832330046122745,0.5816766995387725,True
LogReg,HA-103,0.93647107993776,0.06352892006224002,False
LogReg,EI-051,0.5190929809904126,0.4809070190095874,False
LogReg,HE-130,0.5882831541883107,0.4117168458116894,False
LogReg,EH-173,0.2992445332773659,0.7007554667226341,True
LogReg,EU-024,0.41383568478315713,0.5861643152168429,True
LogReg,HE-022,0.33617931739826,0.66382068260174,True
LogReg,EY-043,0.7718813552750954,0.22811864472490467,False
LogReg,HL-060,0.5231452892590908,0.47685471074090924,False
LogReg,EO-143,0.5873782852804144,0.41262171471958564,False
LogReg,HR-102,0.4379893514390528,0.5620106485609472,True
LogReg,EA-169,0.4367603759255927,0.5632396240744073,True
LogReg,HP-138,0.5190043386784691,0.4809956613215309,False
LogReg,EO-021,0.1516886894797037,0.8483113105202963,True
LogReg,HA-163,0.6705120464646267,0.3294879535353733,False
LogReg,HO-158,0.6335944620232131,0.3664055379767869,False
LogReg,HA-089,0.588768791925577,0.41123120807442304,False
LogReg,EO-026,0.46140403236855887,0.5385959676314411,True
LogReg,HO-033,0.5778025492652827,0.4221974507347172,False
LogReg,HI-134,0.6850498797364083,0.3149501202635917,False
LogReg,HO-193,0.5725691097056995,0.42743089029430054,False
LogReg,ER-017,0.46626300516848773,0.5337369948315123,True
LogReg,HA-077,0.46007189501343815,0.5399281049865619,True
LogReg,EA-109,0.414621222563917,0.585378777436083,True
LogReg,EO-083,0.497966258139384,0.502033741860616,True
LogReg,EE-174,0.6073744590480588,0.39262554095194124,False
LogReg,EU-161,0.3463966528360386,0.6536033471639614,True
LogReg,HH-053,0.752207284869158,0.24779271513084197,False
LogReg,HU-079,0.6641527422843923,0.3358472577156077,False
LogReg,EO-011,0.6992317795738823,0.3007682204261178,False
LogReg,HA-018,0.9789621972317788,0.021037802768221224,False
LogReg,HO-162,0.7005826838119285,0.29941731618807155,False
LogReg,HE-150,0.6521656743413333,0.3478343256586667,False
LogReg,EL-122,0.760285553423376,0.23971444657662397,False
LogReg,EI-137,0.8437064945862044,0.15629350541379558,False
LogReg,HO-070,0.18162497784929588,0.8183750221507041,True
LogReg,EI-191,0.5291052096025454,0.47089479039745463,False
LogReg,HI-097,0.7121640718518147,0.28783592814818526,False
LogReg,EA-073,0.7769507238375424,0.2230492761624576,False
LogReg,HE-030,0.7566928459275531,0.24330715407244688,False
LogReg,HU-153,0.9106820143120552,0.08931798568794477,False
LogReg,EI-037,0.3622206619554498,0.6377793380445502,True
LogReg,EO-008,0.553638224064128,0.44636177593587206,False
LogReg,HL-074,0.5850367732662853,0.4149632267337147,False
LogReg,EA-009,0.3837966067623425,0.6162033932376575,True
LogReg,EE-105,0.5025774108026818,0.4974225891973182,False
LogReg,HO-188,0.5459983482044559,0.4540016517955441,False
LogReg,EA-069,0.2820099336667582,0.7179900663332418,True
LogReg,HA-128,0.3256089349086957,0.6743910650913043,True
LogReg,ER-040,0.3722085450003779,0.6277914549996221,True
LogReg,EI-170,0.9464736085569618,0.05352639144303812,False
LogReg,HA-016,0.4518784016223102,0.5481215983776898,True
LogReg,HH-056,0.5346039216749026,0.4653960783250975,False
LogReg,HN-183,0.8688515970861526,0.13114840291384744,False
LogReg,HI-132,0.5293336491590697,0.4706663508409303,False
LogReg,ER-059,0.010296434960739731,0.9897035650392603,True
LogReg,EA-149,0.11156380436597213,0.8884361956340279,True
LogReg,HE-099,0.6668127641315673,0.33318723586843263,False
LogReg,EO-166,0.5224943799318688,0.47750562006813124,False
LogReg,HI-036,0.47905261356896045,0.5209473864310395,True
LogReg,HA-113,0.1703964439024913,0.8296035560975087,True
LogReg,EO-054,0.09133461882124938,0.9086653811787506,True
LogReg,HU-048,0.21942641891905235,0.7805735810809477,True
LogReg,HR-047,0.10613857813044603,0.893861421869554,True
LogReg,EO-186,0.355426872451996,0.644573127548004,True
LogReg,EA-007,0.4204470316428105,0.5795529683571895,True
LogReg,ET-090,0.6223381035043556,0.3776618964956444,False
LogReg,HH-055,0.8737980866137602,0.1262019133862397,False
LogReg,ER-129,0.7214987019486112,0.27850129805138873,False
LogReg,HA-0002,0.6267002214962676,0.37329977850373236,False
LogReg,HA-177,0.5450735125148929,0.45492648748510717,False
LogReg,EI-023,0.7714600981960079,0.22853990180399208,False
LogReg,HO-038,0.4761709079493238,0.5238290920506762,True
LogReg,EI-096,0.34659788667578695,0.653402113324213,True
LogReg,HO-032,0.5074627552481641,0.49253724475183586,False
LogReg,ER-167,0.683845539783453,0.31615446021654703,False
LogReg,HR-151,0.549126959486141,0.450873040513859,False
LogReg,EA-141,0.49238262255762577,0.5076173774423742,True
LogReg,EO-094,0.5635467694897442,0.4364532305102557,False
LogReg,HL-062,0.3742960617661094,0.6257039382338906,True
LogReg,HI-148,0.7558402403479638,0.24415975965203618,False
LogReg,HI-020,0.0003611086063739499,0.999638891393626,True
LogReg,EY-035,0.03962579200848648,0.9603742079915135,True
LogReg,EE-126,0.07987030399055883,0.9201296960094412,True
LogReg,EA-123,0.5195871448638418,0.48041285513615817,False
LogReg,HR-179,0.5839259183456234,0.4160740816543767,False
LogReg,HO-072,0.5985681395391738,0.4014318604608263,False
LogReg,EE-146,0.6478570436195148,0.35214295638048526,False
LogReg,EH-164,0.396208123151332,0.603791876848668,True
LogReg,HA-019,0.3178552150759919,0.6821447849240081,True
