model,PID,prob_0,prob_1,pred
PupilCalib,ET-090,0.8058160462380037,0.19418395376199582,False
PupilCalib,EU-024,0.23145062640911798,0.768549373590882,True
PupilCalib,EU-161,0.22641828577389997,0.7735817142260991,True
PupilCalib,EY-035,0.0709784395234826,0.9290215604765178,True
PupilCalib,EY-043,0.8401610427031901,0.15983895729681025,False
PupilCalib,HA-0002,0.4092348855578143,0.5907651144421864,True
PupilCalib,HA-006,0.31294992344659517,0.6870500765534059,True
PupilCalib,HA-016,0.3230520958345465,0.6769479041654534,True
PupilCalib,HA-018,0.9712070683472921,0.028792931652707864,False
PupilCalib,HA-019,0.5409063568827092,0.45909364311728984,False
PupilCalib,HA-025,0.9411549227113869,0.05884507728861204,False
PupilCalib,HA-066,0.28534162971727606,0.7146583702827235,True
PupilCalib,HA-077,0.33499403657665483,0.6650059634233446,True
PupilCalib,HA-089,0.7210012602038093,0.2789987397961902,False
PupilCalib,HA-103,0.8199492155568167,0.18005078444318232,False
PupilCalib,HA-113,0.10295417371348192,0.897045826286517,True
PupilCalib,HA-128,0.22347431953939037,0.7765256804606095,True
PupilCalib,HA-142,0.7610843678040807,0.23891563219592027,False
PupilCalib,HA-163,0.7283192132652415,0.2716807867347581,False
PupilCalib,HA-177,0.6078085529013536,0.3921914470986474,False
PupilCalib,HA-181,0.7773451826777368,0.22265481732226222,False
PupilCalib,HA-192,0.8924243575841156,0.10757564241588542,False
PupilCalib,HA-196,0.9079411710625486,0.09205882893745154,False
PupilCalib,HE-012,0.8260338497729154,0.17396615022708387,False
PupilCalib,HE-022,0.27854330074303835,0.7214566992569612,True
PupilCalib,HE-030,0.85948720146669,0.14051279853330975,False
PupilCalib,HE-078,0.24261682970103937,0.7573831702989607,True
PupilCalib,HE-099,0.7054102930937066,0.2945897069062932,False
PupilCalib,HE-130,0.713944250795687,0.2860557492043121,False
PupilCalib,HE-150,0.38207434267034673,0.6179256573296543,True
PupilCalib,HH-029,0.15805133709651756,0.8419486629034824,True
PupilCalib,HH-053,0.8972631031319196,0.10273689686808034,False
PupilCalib,HH-055,0.901713755488582,0.09828624451141861,False
PupilCalib,HH-056,0.5497666836748938,0.4502333163251073,False
PupilCalib,HH-076,0.4175222461411751,0.5824777538588254,True
PupilCalib,HI-020,0.04739120211761986,0.9526087978823802,True
PupilCalib,HI-034,0.903596753433248,0.0964032465667522,False
PupilCalib,HI-036,0.5542849905676205,0.44571500943237935,False
PupilCalib,HI-041,0.48557535650864364,0.5144246434913559,True
PupilCalib,HI-042,0.8629612798850701,0.13703872011492976,False
PupilCalib,HI-052,0.6071963642663555,0.3928036357336439,False
PupilCalib,HI-097,0.663853885725171,0.33614611427482805,False
PupilCalib,HI-121,0.8785798086749322,0.12142019132506778,False
PupilCalib,HI-132,0.702328124486426,0.2976718755135737,False
PupilCalib,HI-134,0.8523329458702561,0.14766705412974435,False
PupilCalib,HI-144,0.5816024339539857,0.4183975660460133,False
PupilCalib,HI-148,0.8177442676709887,0.1822557323290109,False
PupilCalib,HL-060,0.6107422707088318,0.3892577292911676,False
PupilCalib,HL-062,0.2568948313339871,0.7431051686660121,True
PupilCalib,HL-074,0.5636172256620026,0.4363827743379984,False
PupilCalib,HL-168,0.888605663703137,0.11139433629686234,False
PupilCalib,HN-183,0.8355496901525767,0.16445030984742418,False
PupilCalib,HO-032,0.3583215580427693,0.6416784419572319,True
PupilCalib,HO-033,0.7451598644334165,0.2548401355665826,False
PupilCalib,HO-038,0.5468175787335028,0.4531824212664975,False
PupilCalib,HO-070,0.12198797529492796,0.8780120247050731,True
PupilCalib,HO-072,0.39658221300616975,0.6034177869938314,True
PupilCalib,HO-124,0.07535965547622604,0.9246403445237741,True
PupilCalib,HO-158,0.7685384078353322,0.23146159216466775,False
PupilCalib,HO-162,0.7902400053770302,0.20975999462297049,False
PupilCalib,HO-165,0.13258960866320466,0.8674103913367958,True
PupilCalib,HO-188,0.6756932918064749,0.32430670819352575,False
PupilCalib,HO-193,0.558981508438262,0.44101849156173806,False
PupilCalib,HP-138,0.4052825764695827,0.5947174235304166,True
PupilCalib,HR-047,0.0865165037195389,0.9134834962804615,True
PupilCalib,HR-102,0.26064630619624857,0.7393536938037525,True
PupilCalib,HR-151,0.33698278523472003,0.6630172147652791,True
PupilCalib,HR-179,0.7614381015870051,0.23856189841299483,False
PupilCalib,HU-048,0.250403755900425,0.7495962440995753,True
PupilCalib,HU-079,0.8466059310798478,0.15339406892015325,False
PupilCalib,HU-153,0.8822480294343006,0.11775197056570057,False
