model,PID,prob_0,prob_1,pred
Language,EU-161,0.2885118665669708,0.7114881334330282,True
Language,EY-035,0.24580874102740355,0.7541912589725968,True
Language,EY-043,0.17981899610856703,0.8201810038914328,True
Language,HA-0002,0.42209999175031315,0.5779000082496868,True
Language,HA-006,0.7427728119763293,0.25722718802367067,False
Language,HA-016,0.1586083560247481,0.841391643975252,True
Language,HA-018,0.07958993646426264,0.9204100635357378,True
Language,HA-019,0.8634808572291727,0.13651914277082766,False
Language,HA-025,0.6081249333390074,0.3918750666609923,False
Language,HA-044,0.7364290323440343,0.26357096765596527,False
Language,HA-066,0.8277776935481106,0.17222230645188977,False
Language,HA-077,0.9618681763547171,0.03813182364528297,False
Language,HA-089,0.9346786027000648,0.06532139729993529,False
Language,HA-092,0.47305946747925587,0.5269405325207439,True
Language,HA-103,0.8587985012567688,0.1412014987432313,False
Language,HA-104,0.7266752584763273,0.2733247415236726,False
Language,HA-108,0.9717389380739179,0.028261061926082204,False
Language,HA-113,0.26686971190038256,0.7331302880996176,True
Language,HA-128,0.8501303979360627,0.1498696020639367,False
Language,HA-142,0.26137777497907666,0.7386222250209235,True
Language,HA-159,0.43776889272598113,0.5622311072740185,True
Language,HA-163,0.34134785106039195,0.6586521489396082,True
Language,HA-172,0.3854468772866511,0.6145531227133488,True
Language,HA-177,0.3249604780119754,0.6750395219880246,True
Language,HA-181,0.904710216800594,0.09528978319940594,False
Language,HA-192,0.3502611942086089,0.6497388057913912,True
Language,HA-196,0.4394379737263156,0.5605620262736843,True
Language,HA-197,0.7762359194916738,0.2237640805083261,False
Language,HE-012,0.29075436463966225,0.7092456353603375,True
Language,HE-022,0.19762703494712766,0.8023729650528725,True
Language,HE-030,0.8939981141584245,0.10600188584157555,False
Language,HE-078,0.33529901172580723,0.6647009882741927,True
Language,HE-095,0.9426154916246071,0.05738450837539303,False
Language,HE-099,0.5719003498841747,0.42809965011582585,False
Language,HE-115,0.9396771521690882,0.06032284783091172,False
Language,HE-130,0.24774800848045517,0.7522519915195449,True
Language,HE-150,0.35811545722717675,0.6418845427728237,True
Language,HE-155,0.7002450654447454,0.29975493455525465,False
Language,HH-029,0.24241814635339912,0.7575818536466006,True
Language,HH-053,0.8838739406023067,0.11612605939769323,False
Language,HH-055,0.5456350215989619,0.45436497840103834,False
Language,HH-056,0.4174969420557438,0.5825030579442558,True
Language,HH-076,0.9609493229542947,0.03905067704570525,False
Language,HI-020,0.2524500137911189,0.747549986208881,True
Language,HI-034,0.4031932410262908,0.5968067589737092,True
Language,HI-036,0.6320605050316952,0.36793949496830464,False
Language,HI-041,0.727633296688678,0.27236670331132135,False
Language,HI-042,0.7928031109767986,0.20719688902320166,False
Language,HI-045,0.6162991654618551,0.38370083453814496,False
Language,HI-052,0.9187788470697876,0.08122115293021216,False
Language,HI-097,0.5317011396011712,0.4682988603988285,False
Language,HI-121,0.8418672697818502,0.1581327302181497,False
Language,HI-132,0.7392111588605088,0.26078884113949125,False
Language,HI-134,0.9287976749671102,0.07120232503288945,False
Language,HI-144,0.32018064135159136,0.679819358648408,True
Language,HI-148,0.2554986422198245,0.7445013577801752,True
Language,HL-060,0.8277498189356983,0.1722501810643016,False
Language,HL-062,0.4393673339156405,0.5606326660843595,True
Language,HL-074,0.17943900623209733,0.8205609937679027,True
Language,HL-145,0.7998419709718899,0.20015802902811045,False
Language,HL-168,0.8307657822476977,0.16923421775230232,False
Language,HL-176,0.0975885996259012,0.9024114003740987,True
Language,HN-183,0.5692828226731909,0.430717177326809,False
Language,HO-032,0.7230363518362162,0.27696364816378366,False
Language,HO-033,0.7441711084911549,0.2558288915088444,False
Language,HO-038,0.9501838551445788,0.04981614485542141,False
Language,HO-070,0.7387100014842122,0.26128999851578755,False
Language,HO-071,0.85151911020527,0.14848088979472995,False
Language,HO-072,0.7704286990136615,0.2295713009863385,False
Language,HO-124,0.6885840333516077,0.3114159666483926,False
Language,HO-158,0.728501743024576,0.2714982569754239,False
Language,HO-162,0.14787621385062613,0.8521237861493733,True
Language,HO-165,0.2555513312312212,0.7444486687687784,True
Language,HO-187,0.3267237265634446,0.6732762734365547,True
Language,HO-188,0.32998351275807286,0.6700164872419273,True
Language,HO-193,0.6237248516613652,0.3762751483386349,False
Language,HP-138,0.3473403609877564,0.6526596390122436,True
Language,HR-014,0.7699639292661805,0.2300360707338193,False
Language,HR-047,0.147023310809984,0.8529766891900166,True
Language,HR-102,0.8985989307209996,0.10140106927900017,False
Language,HR-151,0.5335536013651173,0.4664463986348825,False
Language,HR-179,0.8433911962924009,0.15660880370759933,False
Language,HT-064,0.6706661603158347,0.32933383968416524,False
Language,HU-048,0.7751967033008489,0.22480329669915097,False
Language,HU-079,0.2752074084810868,0.7247925915189132,True
Language,HU-153,0.8691311922406065,0.13086880775939377,False
