model,PID,prob_0,prob_1,pred
fusion,EH-173,0.324800569318653,0.6751994306813469,True
fusion,EI-023,0.8047031030835101,0.19529689691648985,False
fusion,EI-037,0.5402238293299871,0.4597761706700134,False
fusion,EI-051,0.40375563692565497,0.5962443630743454,True
fusion,EI-096,0.1928209961094666,0.8071790038905331,True
fusion,EI-112,0.5398350368534612,0.4601649631465391,False
fusion,EI-137,0.6415887062612271,0.35841129373877306,False
fusion,EI-170,0.703388042408258,0.29661195759174197,False
fusion,EI-189,0.13686477232551017,0.8631352276744896,True
fusion,EI-191,0.5958824643057311,0.40411753569426917,False
fusion,EL-003,0.05931417062334929,0.9406858293766506,True
fusion,EL-101,0.6969706288978732,0.3030293711021268,False
fusion,EL-114,0.2667148877180147,0.7332851122819845,True
fusion,EL-122,0.3813553569365502,0.6186446430634506,True
fusion,EL-156,0.6595973884883362,0.3404026115116642,False
fusion,EL-185,0.5129164175737461,0.4870835824262537,False
fusion,EO-005,0.3835392479235895,0.6164607520764107,True
fusion,EO-008,0.4090919990151777,0.590908000984822,True
fusion,EO-011,0.2952857987609397,0.7047142012390604,True
fusion,EO-021,0.33102457238791866,0.6689754276120814,True
fusion,EO-026,0.687466313347323,0.312533686652677,False
fusion,EO-028,0.41723455411657656,0.5827654458834238,True
fusion,EO-054,0.4059452503958445,0.594054749604155,True
fusion,EO-080,0.3728441821310417,0.6271558178689589,True
fusion,EO-083,0.723436115727595,0.27656388427240547,False
fusion,EO-091,0.7302107571009001,0.2697892428990997,False
fusion,EO-094,0.563737193509329,0.43626280649067156,False
fusion,EO-139,0.17937474814752555,0.8206252518524751,True
fusion,EO-143,0.37126897252508284,0.6287310274749172,True
fusion,EO-166,0.22776094566323885,0.772239054336761,True
fusion,EO-182,0.1526282880115211,0.8473717119884785,True
fusion,EO-186,0.1358747764998619,0.864125223500138,True
fusion,ER-017,0.5177000680439411,0.482299931956059,False
fusion,ER-040,0.3154186050330752,0.6845813949669249,True
fusion,ER-059,0.2807869186551523,0.719213081344848,True
fusion,ER-129,0.43396208389657637,0.566037916103424,True
fusion,ER-167,0.3422067326260893,0.6577932673739109,True
fusion,ET-090,0.7351691115620457,0.2648308884379542,False
fusion,ET-171,0.6156945200320786,0.38430547996792086,False
fusion,EU-024,0.4414711240367639,0.5585288759632357,True
fusion,EU-161,0.18626970343896357,0.8137302965610367,True
fusion,EY-035,0.1494852711676341,0.8505147288323661,True
fusion,EY-043,0.6179547174774731,0.3820452825225264,False
fusion,HA-0002,0.4152068490319067,0.5847931509680936,True
fusion,HA-006,0.5932719549492238,0.4067280450507761,False
fusion,HA-016,0.40740920808477205,0.5925907919152278,True
fusion,HA-018,0.38149623816697814,0.6185037618330218,True
fusion,HA-019,0.7808701928324104,0.2191298071675893,False
fusion,HA-025,0.555288877834655,0.4447111221653447,False
fusion,HA-044,0.5758648604683881,0.42413513953161236,False
fusion,HA-066,0.6329733965518387,0.3670266034481611,False
fusion,HA-077,0.7144763796953998,0.28552362030460054,False
fusion,HA-089,0.812152634629458,0.18784736537054209,False
fusion,HA-092,0.5994274756687535,0.40057252433124607,False
fusion,HA-103,0.8450063387210822,0.1549936612789177,False
fusion,HA-104,0.6782275568814997,0.32177244311850073,False
fusion,HA-108,0.7231323940703498,0.2768676059296505,False
fusion,HA-113,0.38503823834918555,0.6149617616508143,True
fusion,HA-128,0.6976369560478047,0.30236304395219504,False
fusion,HA-142,0.6548132980296278,0.3451867019703725,False
fusion,HA-159,0.36255982771405776,0.6374401722859415,True
fusion,HA-163,0.618792001841631,0.3812079981583686,False
fusion,HA-172,0.4538539597502808,0.5461460402497192,True
fusion,HA-177,0.5319645976795595,0.4680354023204407,False
fusion,HA-181,0.7360045965680361,0.26399540343196365,False
fusion,HA-192,0.6292216213243339,0.37077837867566626,False
fusion,HA-196,0.8146838190863684,0.18531618091363206,False
fusion,HA-197,0.8517782868439676,0.1482217131560318,False
fusion,HE-012,0.5898510556478208,0.41014894435217897,False
fusion,HE-022,0.3506528634586466,0.6493471365413536,True
fusion,HE-030,0.8249290583387975,0.17507094166120257,False
fusion,HE-078,0.6416047970013562,0.358395202998644,False
fusion,HE-095,0.843276825920332,0.15672317407966804,False
fusion,HE-099,0.6948261397753869,0.30517386022461246,False
fusion,HE-115,0.8358386573761637,0.16416134262383597,False
fusion,HE-130,0.6405609806532572,0.3594390193467419,False
fusion,HE-150,0.42457772404446353,0.5754222759555367,True
fusion,HE-155,0.6721567417675717,0.3278432582324284,False
fusion,HH-029,0.44192353083097924,0.558076469169021,True
fusion,HH-053,0.882034690290265,0.11796530970973518,False
fusion,HH-055,0.7382587873803341,0.26174121261966643,False
fusion,HH-056,0.6032896902690975,0.3967103097309023,False
fusion,HH-076,0.6339484582708153,0.36605154172918464,False
fusion,HI-020,0.3836221030376542,0.6163778969623457,True
fusion,HI-034,0.7619945793754943,0.2380054206245063,False
fusion,HI-036,0.5338992527159914,0.4661007472840083,False
fusion,HI-041,0.6655151864792462,0.33448481352075365,False
fusion,HI-042,0.8619929732473409,0.13800702675265883,False
fusion,HI-045,0.8013165165571122,0.1986834834428883,False
fusion,HI-052,0.6358267109943384,0.36417328900566176,False
fusion,HI-097,0.6428307088210802,0.3571692911789198,False
fusion,HI-121,0.5556962704981824,0.44430372950181773,False
fusion,HI-132,0.7454791414549082,0.25452085854509215,False
fusion,HI-134,0.8103902287008745,0.18960977129912512,False
fusion,HI-144,0.7257428504122654,0.274257149587734,False
fusion,HI-148,0.527144021768444,0.472855978231556,False
fusion,HL-060,0.7383505466400154,0.26164945335998424,False
fusion,HL-062,0.6015779853180396,0.3984220146819597,False
fusion,HL-074,0.6597888581986302,0.34021114180136997,False
fusion,HL-145,0.7340845567790738,0.2659154432209272,False
fusion,HL-168,0.7912989739891692,0.20870102601083107,False
fusion,HL-176,0.6147727043177561,0.3852272956822431,False
fusion,HN-183,0.6493050910599398,0.35069490894006006,False
fusion,HO-032,0.537052695388795,0.4629473046112047,False
fusion,HO-033,0.8132960258518369,0.18670397414816264,False
fusion,HO-038,0.7261956301920712,0.273804369807929,False
fusion,HO-070,0.4793824693015668,0.5206175306984338,True
fusion,HO-071,0.84946362385455,0.1505363761454496,False
fusion,HO-072,0.6131724304969662,0.386827569503034,False
fusion,HO-124,0.40151637820526176,0.5984836217947381,True
fusion,HO-158,0.678344869359429,0.3216551306405708,False
fusion,HO-162,0.6041445025677884,0.39585549743221193,False
fusion,HO-165,0.5402375916141333,0.4597624083858668,False
fusion,HO-187,0.49554297336444075,0.50445702663556,True
fusion,HO-188,0.6658345151290043,0.33416548487099673,False
fusion,HO-193,0.324917140539961,0.6750828594600393,True
fusion,HP-138,0.6139025844025326,0.38609741559746746,False
fusion,HR-014,0.6558103944865673,0.3441896055134324,False
fusion,HR-047,0.33220465662038734,0.6677953433796125,True
fusion,HR-102,0.7034675348174205,0.29653246518258003,False
fusion,HR-151,0.44587118037666373,0.5541288196233366,True
fusion,HR-179,0.6750397781427798,0.3249602218572205,False
fusion,HT-064,0.547051427268317,0.45294857273168315,False
fusion,HU-048,0.6717826314059868,0.328217368594013,False
fusion,HU-079,0.807271206749614,0.19272879325038633,False
fusion,HU-153,0.8725570432611497,0.12744295673885037,False
