model,PID,prob_0,prob_1,pred
GausNaiveBayes,HA-044,0.5699704496110541,0.43002955038894347,False
GausNaiveBayes,EA-123,0.012051001766314616,0.987948998233692,True
GausNaiveBayes,EA-127,0.00010524612033872895,0.9998947538796542,True
GausNaiveBayes,HA-103,0.999974012611872,2.5987388124463155e-05,False
GausNaiveBayes,HI-041,0.9693350480444116,0.030664951955590828,False
GausNaiveBayes,HR-047,0.015774962777952067,0.9842250372220445,True
GausNaiveBayes,EH-173,0.003973891383774082,0.9960261086162325,True
GausNaiveBayes,HA-016,0.26250543589809233,0.7374945641019055,True
GausNaiveBayes,EO-021,0.0009777020990538623,0.9990222979009407,True
GausNaiveBayes,HI-148,0.025556597361438872,0.9744434026385653,True
GausNaiveBayes,HL-060,0.3962782508462114,0.6037217491537856,True
GausNaiveBayes,HI-036,0.00537067758309098,0.994629322416913,True
GausNaiveBayes,HO-188,0.999464348630533,0.0005356513694671606,False
GausNaiveBayes,EY-043,0.488214825965119,0.5117851740348832,True
GausNaiveBayes,HO-165,0.12591629337269228,0.8740837066273064,True
GausNaiveBayes,EE-093,0.014647157711145924,0.9853528422888493,True
GausNaiveBayes,EE-174,0.2683843809041928,0.7316156190958132,True
GausNaiveBayes,EA-169,0.0006765011426491215,0.9993234988573543,True
GausNaiveBayes,EI-112,0.0029622774614521015,0.9970377225385522,True
GausNaiveBayes,HU-079,0.9999996518443945,3.4815560118264677e-07,False
GausNaiveBayes,EE-057,0.0005926272003035852,0.9994073727996942,True
GausNaiveBayes,HI-034,0.987044243692433,0.012955756307569845,False
GausNaiveBayes,HA-006,4.857109135482788e-10,0.9999999995142872,True
GausNaiveBayes,HE-130,0.015745901729755624,0.984254098270249,True
GausNaiveBayes,HH-029,0.28299029714306306,0.7170097028569402,True
GausNaiveBayes,EL-003,5.151653996876464e-06,0.9999948483460028,True
GausNaiveBayes,EA-073,0.0005050849193450458,0.9994949150806605,True
GausNaiveBayes,HU-153,0.9999999999996589,3.4269930669305255e-13,False
GausNaiveBayes,EH-061,0.2291024765651737,0.770897523434824,True
GausNaiveBayes,HL-074,1.0,5.812766774725837e-39,False
GausNaiveBayes,ER-017,0.17722244709372104,0.8227775529062794,True
GausNaiveBayes,EO-182,5.199285942846528e-05,0.9999480071405701,True
GausNaiveBayes,HO-124,0.7995148550353677,0.20048514496462805,False
GausNaiveBayes,EI-051,0.43918142995448806,0.5608185700455157,True
GausNaiveBayes,HA-019,0.9905317353266829,0.009468264673320403,False
GausNaiveBayes,HI-052,0.993808546674704,0.0061914533253012525,False
GausNaiveBayes,HE-030,0.9999940692477703,5.930752236783488e-06,False
GausNaiveBayes,EE-105,0.048038100359274895,0.9519618996407312,True
GausNaiveBayes,EE-126,0.10507607473359604,0.8949239252664002,True
GausNaiveBayes,HO-193,0.0021894863134835235,0.9978105136865124,True
GausNaiveBayes,HA-163,0.0016062451727102318,0.9983937548272938,True
GausNaiveBayes,EU-161,0.011318441173596969,0.9886815588264033,True
GausNaiveBayes,HR-179,0.4367308423450206,0.5632691576549811,True
GausNaiveBayes,EO-083,0.9555529939629601,0.04444700603704276,False
GausNaiveBayes,HE-022,0.0010057134551761213,0.9989942865448271,True
GausNaiveBayes,EL-156,0.9999999998425153,1.5748082999506792e-10,False
GausNaiveBayes,HA-128,0.999999849396471,1.5060353403494301e-07,False
GausNaiveBayes,EA-141,6.919791992681044e-05,0.9999308020800717,True
GausNaiveBayes,HO-162,1.0,1.4935564342012285e-25,False
GausNaiveBayes,EO-166,0.832833000021819,0.16716699997817752,False
GausNaiveBayes,HO-032,0.9853822854990949,0.014617714500907535,False
GausNaiveBayes,HA-196,0.743325498501006,0.2566745014989886,False
GausNaiveBayes,HO-070,0.0002421521056905977,0.9997578478943118,True
GausNaiveBayes,EO-186,0.9999998021406977,1.978592991552559e-07,False
GausNaiveBayes,EA-109,0.9999999219549979,7.804499542675749e-08,False
GausNaiveBayes,HI-144,0.9999999999997016,2.9831869694787786e-13,False
GausNaiveBayes,HP-138,0.0008093788509545887,0.9991906211490393,True
GausNaiveBayes,EA-152,0.2940631298664797,0.7059368701335176,True
GausNaiveBayes,EA-135,0.018700910437952505,0.9812990895620465,True
GausNaiveBayes,HR-151,0.02392526140712489,0.9760747385928764,True
GausNaiveBayes,EI-096,0.004900326755440566,0.9950996732445608,True
GausNaiveBayes,EO-005,0.19444683392216028,0.8055531660778439,True
GausNaiveBayes,ER-167,0.8851225332691892,0.11487746673081688,False
GausNaiveBayes,EA-194,0.07277574331046947,0.9272242566895276,True
GausNaiveBayes,HH-056,0.012566468824683305,0.9874335311753127,True
GausNaiveBayes,EO-054,0.006342015981091828,0.9936579840189054,True
GausNaiveBayes,EE-146,0.0003738622730476417,0.9996261377269531,True
GausNaiveBayes,HU-048,0.5730672954783746,0.4269327045216186,False
GausNaiveBayes,HA-025,0.018683449186444587,0.9813165508135572,True
GausNaiveBayes,HA-192,0.4228095667435498,0.5771904332564551,True
GausNaiveBayes,HN-183,1.0,6.05393803715589e-17,False
GausNaiveBayes,EA-007,0.007257368916901064,0.9927426310830945,True
GausNaiveBayes,HI-132,0.9918847477453305,0.008115252254672677,False
GausNaiveBayes,HE-099,0.0008756190733439765,0.9991243809266582,True
GausNaiveBayes,HA-077,1.0,1.4723511413115882e-27,False
GausNaiveBayes,HE-078,0.4399300306239146,0.5600699693760903,True
GausNaiveBayes,EO-080,0.00596424969026975,0.9940357503097323,True
GausNaiveBayes,EL-122,0.03126842573826004,0.9687315742617466,True
GausNaiveBayes,HA-092,0.9999999999999858,1.2057183574698885e-14,False
GausNaiveBayes,ER-059,0.9999999379276706,6.207233055450364e-08,False
GausNaiveBayes,HI-042,0.9999940704644112,5.929535586439475e-06,False
GausNaiveBayes,EH-164,0.04064918321814566,0.9593508167818611,True
GausNaiveBayes,HA-177,0.7394435714577294,0.26055642854226774,False
GausNaiveBayes,EE-100,0.01726663326340144,0.9827333667365934,True
GausNaiveBayes,EI-037,0.6408350354318365,0.3591649645681645,False
GausNaiveBayes,EO-091,0.04431356623522082,0.9556864337647765,True
GausNaiveBayes,HI-097,0.3770262748152612,0.6229737251847383,True
GausNaiveBayes,ER-040,0.00068814917158418,0.9993118508284176,True
GausNaiveBayes,EL-185,0.004501017048067951,0.9954989829519388,True
GausNaiveBayes,EA-009,0.16368963104566328,0.8363103689543407,True
GausNaiveBayes,HA-066,0.8238597030622201,0.176140296937783,False
GausNaiveBayes,HE-012,0.9727237571718264,0.027276242828180298,False
GausNaiveBayes,EU-024,9.644883569964067e-05,0.9999035511642997,True
GausNaiveBayes,EI-137,0.006804501533598,0.9931954984663983,True
GausNaiveBayes,HA-089,0.999999972845416,2.7154579729030298e-08,False
GausNaiveBayes,HL-168,0.43882140395037883,0.5611785960496184,True
GausNaiveBayes,HO-158,0.0070207202137769435,0.992979279786227,True
GausNaiveBayes,EO-008,0.03113813921282907,0.968861860787173,True
GausNaiveBayes,EA-063,9.092760842634988e-05,0.9999090723915748,True
GausNaiveBayes,HI-134,0.81094273357934,0.18905726642065548,False
GausNaiveBayes,ET-090,0.7228076605903897,0.27719233940960886,False
GausNaiveBayes,EI-170,0.00014534043556073097,0.9998546595644363,True
GausNaiveBayes,HA-0002,2.795365596323586e-05,0.9999720463440386,True
GausNaiveBayes,EO-094,0.0012882085874178356,0.998711791412576,True
GausNaiveBayes,HR-102,0.9748599809021598,0.025140019097845155,False
GausNaiveBayes,HA-181,0.0035636850215280394,0.9964363149784724,True
GausNaiveBayes,HA-113,5.232080027452125e-05,0.9999476791997266,True
GausNaiveBayes,EI-191,0.9999999999862155,1.3778440953878191e-11,False
GausNaiveBayes,HH-053,1.0,1.422302054362771e-35,False
LogReg,HA-018,0.8191386533370122,0.18086134666298778,False
LogReg,EA-149,0.047652008992245753,0.9523479910077542,True
LogReg,EO-143,0.0005723006642817108,0.9994276993357183,True
LogReg,EO-026,0.3524694115896375,0.6475305884103625,True
LogReg,HH-076,0.9833532950174119,0.016646704982588162,False
LogReg,HA-142,0.5901385126758844,0.40986148732411565,False
LogReg,HO-072,0.41020846765569796,0.589791532344302,True
LogReg,HO-038,0.9326822011013609,0.06731779889863906,False
LogReg,HE-150,0.6587924130016464,0.34120758699835363,False
LogReg,EA-184,0.45468691957685115,0.5453130804231489,True
LogReg,ER-129,0.6504458258543233,0.3495541741456767,False
LogReg,HH-055,0.8683773012548323,0.13162269874516774,False
LogReg,EA-195,0.4658830408841419,0.5341169591158581,True
LogReg,EI-023,0.7168622504532067,0.2831377495467932,False
LogReg,EA-069,0.41352135051242256,0.5864786494875774,True
LogReg,HI-121,0.6459945815217778,0.35400541847822214,False
LogReg,HI-020,0.47890738362676355,0.5210926163732365,True
LogReg,HA-044,0.561461049918426,0.438538950081574,False
LogReg,EA-123,0.2642699487698126,0.7357300512301874,True
LogReg,EA-127,0.28350551661721923,0.7164944833827808,True
LogReg,HA-103,0.8725970474009813,0.12740295259901865,False
LogReg,HI-041,0.4106550421681594,0.5893449578318406,True
LogReg,HR-047,0.6293178369798581,0.3706821630201419,False
LogReg,EH-173,0.423776008865724,0.576223991134276,True
LogReg,HA-016,0.1959618639495917,0.8040381360504083,True
LogReg,EO-021,0.386547733891082,0.613452266108918,True
LogReg,HI-148,0.3922164240697409,0.6077835759302591,True
LogReg,HL-060,0.7449280683024881,0.2550719316975119,False
LogReg,HI-036,0.5361772548260066,0.46382274517399336,False
LogReg,HO-188,0.7620648140211256,0.23793518597887442,False
LogReg,EY-043,0.14737591605505362,0.8526240839449464,True
LogReg,HO-165,0.607777971777641,0.39222202822235896,False
LogReg,EE-093,0.6823576761775991,0.3176423238224009,False
LogReg,EE-174,0.5157688728162608,0.48423112718373923,False
LogReg,EA-169,0.6556697439890753,0.34433025601092476,False
LogReg,EI-112,0.4632926631594687,0.5367073368405313,True
LogReg,HU-079,0.7743974502822067,0.22560254971779325,False
LogReg,EE-057,0.24660918652777053,0.7533908134722295,True
LogReg,HI-034,0.42001967834627985,0.5799803216537202,True
LogReg,HA-006,0.004370254106482729,0.9956297458935173,True
LogReg,HE-130,0.6134496415354118,0.3865503584645882,False
LogReg,HH-029,0.8299256904490384,0.17007430955096164,False
LogReg,EL-003,0.037717386035636236,0.9622826139643638,True
LogReg,EA-073,0.5149982317463457,0.48500176825365426,False
LogReg,HU-153,0.9329942155244966,0.06700578447550341,False
LogReg,EH-061,0.47426946364524447,0.5257305363547555,True
LogReg,HL-074,0.6780779586397452,0.3219220413602548,False
LogReg,ER-017,0.630474531829429,0.36952546817057097,False
LogReg,EO-182,0.07925548890158662,0.9207445110984134,True
LogReg,HO-124,0.8222085249448281,0.17779147505517187,False
LogReg,EI-051,0.7926161683849715,0.20738383161502846,False
LogReg,HA-019,0.7868496598097482,0.21315034019025178,False
LogReg,HI-052,0.6710883880535617,0.32891161194643825,False
LogReg,HE-030,0.3653980377986006,0.6346019622013994,True
LogReg,EE-105,0.15278084011004545,0.8472191598899546,True
LogReg,EE-126,0.5743364175603992,0.4256635824396008,False
LogReg,HO-193,0.42192346519365254,0.5780765348063475,True
LogReg,HA-163,0.5163925547924809,0.4836074452075191,False
LogReg,EU-161,0.25447889704962134,0.7455211029503787,True
LogReg,HR-179,0.37110226697596493,0.6288977330240351,True
LogReg,EO-083,0.5747045581044651,0.4252954418955349,False
LogReg,HE-022,0.24925599158969225,0.7507440084103078,True
LogReg,EL-156,0.481453279257119,0.518546720742881,True
LogReg,HA-128,0.5375254298096325,0.46247457019036753,False
LogReg,EA-141,0.5545806701782842,0.44541932982171584,False
LogReg,HO-162,0.9964994316459324,0.003500568354067679,False
LogReg,EO-166,0.41214926616704695,0.587850733832953,True
LogReg,HO-032,0.8573067984520916,0.14269320154790846,False
LogReg,HA-196,0.8988811709572796,0.1011188290427204,False
LogReg,HO-070,0.1294178003569837,0.8705821996430163,True
LogReg,EO-186,0.017397555396964304,0.9826024446030357,True
LogReg,EA-109,0.9944600030034999,0.005539996996500131,False
LogReg,HI-144,0.9978146993022504,0.0021853006977496075,False
LogReg,HP-138,0.7426759912983001,0.25732400870169997,False
LogReg,EA-152,0.7839079488905042,0.21609205110949578,False
LogReg,EA-135,0.7258271204929382,0.2741728795070618,False
LogReg,HR-151,0.7584081903198892,0.24159180968011085,False
LogReg,EI-096,0.02823697914844092,0.9717630208515591,True
LogReg,EO-005,0.5016046660584674,0.49839533394153257,False
LogReg,ER-167,0.6153521423727908,0.38464785762720927,False
LogReg,EA-194,0.660663286892355,0.33933671310764496,False
LogReg,HH-056,0.6881657556056501,0.3118342443943499,False
LogReg,EO-054,0.48403065126604694,0.5159693487339531,True
LogReg,EE-146,0.30843717061064924,0.6915628293893508,True
LogReg,HU-048,0.5206540146203964,0.4793459853796036,False
LogReg,HA-025,0.5695810486534527,0.4304189513465473,False
LogReg,HA-192,0.6852443617408541,0.3147556382591459,False
LogReg,HN-183,0.7673034389485694,0.23269656105143052,False
LogReg,EA-007,0.4554040842244963,0.5445959157755037,True
LogReg,HI-132,0.8496159809331387,0.1503840190668613,False
LogReg,HE-099,0.5113807300913666,0.4886192699086334,False
LogReg,HA-077,0.9768903783642395,0.023109621635760476,False
LogReg,HE-078,0.7675531946366538,0.23244680536334614,False
LogReg,EO-080,0.28096737521012527,0.7190326247898747,True
LogReg,EL-122,0.5147370349706685,0.48526296502933153,False
LogReg,HA-092,0.8499657345423275,0.15003426545767257,False
LogReg,ER-059,0.4101055292813959,0.5898944707186041,True
LogReg,HI-042,0.8134924832503414,0.18650751674965854,False
LogReg,EH-164,0.3615613212911434,0.6384386787088566,True
LogReg,HA-177,0.5025652719189444,0.4974347280810556,False
LogReg,EE-100,0.3879617560647809,0.6120382439352191,True
LogReg,EI-037,0.5962230905379613,0.40377690946203876,False
LogReg,EO-091,0.6266887342310244,0.37331126576897555,False
LogReg,HI-097,0.7159376991016623,0.2840623008983377,False
LogReg,ER-040,0.46812941327813895,0.531870586721861,True
LogReg,EL-185,0.7162454305081938,0.28375456949180616,False
LogReg,EA-009,0.7026235128457996,0.29737648715420034,False
LogReg,HA-066,0.9282880345830283,0.0717119654169717,False
LogReg,HE-012,0.6367561577985963,0.3632438422014037,False
LogReg,EU-024,0.30103183836764613,0.6989681616323539,True
LogReg,EI-137,0.20591031165448326,0.7940896883455167,True
LogReg,HA-089,0.9763644805529975,0.023635519447002474,False
LogReg,HL-168,0.7836414040812002,0.2163585959187998,False
LogReg,HO-158,0.1991335697446135,0.8008664302553865,True
LogReg,EO-008,0.3579123423935884,0.6420876576064116,True
LogReg,EA-063,0.24137470967259722,0.7586252903274028,True
LogReg,HI-134,0.6904258358899289,0.30957416411007116,False
LogReg,ET-090,0.263840819708278,0.736159180291722,True
LogReg,EI-170,0.8638326599816196,0.1361673400183804,False
LogReg,HA-0002,0.16771754663653804,0.832282453363462,True
LogReg,EO-094,0.22970634085563002,0.77029365914437,True
LogReg,HR-102,0.8909712356001561,0.1090287643998439,False
LogReg,HA-181,0.5212841582374983,0.47871584176250176,False
LogReg,HA-113,0.48926587230191376,0.5107341276980862,True
LogReg,EI-191,0.6671055748085295,0.3328944251914705,False
LogReg,HH-053,0.9054695611287933,0.09453043887120671,False
