1,metric,model
0.6153846153846154,acc,GausNaiveBayes
0.5384615384615384,acc,GausNaiveBayes
0.5384615384615384,acc,GausNaiveBayes
0.6923076923076923,acc,GausNaiveBayes
0.6923076923076923,acc,GausNaiveBayes
0.5,acc,GausNaiveBayes
0.8333333333333334,acc,GausNaiveBayes
0.5833333333333334,acc,GausNaiveBayes
0.8333333333333334,acc,GausNaiveBayes
0.7857142857142857,roc,GausNaiveBayes
0.8333333333333334,roc,GausNaiveBayes
0.6904761904761905,roc,GausNaiveBayes
0.6666666666666667,roc,GausNaiveBayes
0.7619047619047619,roc,GausNaiveBayes
0.5476190476190476,roc,GausNaiveBayes
0.7222222222222223,roc,GausNaiveBayes
0.8333333333333334,roc,GausNaiveBayes
0.7222222222222222,roc,GausNaiveBayes
0.888888888888889,roc,GausNaiveBayes
0.6666666666666667,fms,GausNaiveBayes
0.6666666666666667,fms,GausNaiveBayes
0.5,fms,GausNaiveBayes
0.4,fms,GausNaiveBayes
0.6666666666666666,fms,GausNaiveBayes
0.7142857142857143,fms,GausNaiveBayes
0.4,fms,GausNaiveBayes
0.8571428571428571,fms,GausNaiveBayes
0.5454545454545454,fms,GausNaiveBayes
0.8333333333333334,fms,GausNaiveBayes
0.5555555555555556,precision,GausNaiveBayes
0.5555555555555556,precision,GausNaiveBayes
0.5,precision,GausNaiveBayes
0.5,precision,GausNaiveBayes
0.6666666666666666,precision,GausNaiveBayes
0.625,precision,GausNaiveBayes
0.5,precision,GausNaiveBayes
0.75,precision,GausNaiveBayes
0.6,precision,GausNaiveBayes
0.8333333333333334,precision,GausNaiveBayes
0.8333333333333334,recall,GausNaiveBayes
0.8333333333333334,recall,GausNaiveBayes
0.5,recall,GausNaiveBayes
0.3333333333333333,recall,GausNaiveBayes
0.6666666666666666,recall,GausNaiveBayes
0.8333333333333334,recall,GausNaiveBayes
0.3333333333333333,recall,GausNaiveBayes
1.0,recall,GausNaiveBayes
0.5,recall,GausNaiveBayes
0.8333333333333334,recall,GausNaiveBayes
0.42857142857142855,specificity,GausNaiveBayes
0.42857142857142855,specificity,GausNaiveBayes
0.5714285714285714,specificity,GausNaiveBayes
0.7142857142857143,specificity,GausNaiveBayes
0.7142857142857143,specificity,GausNaiveBayes
0.5714285714285714,specificity,GausNaiveBayes
0.6666666666666666,specificity,GausNaiveBayes
0.6666666666666666,specificity,GausNaiveBayes
0.6666666666666666,specificity,GausNaiveBayes
0.8333333333333334,specificity,GausNaiveBayes
0.6923076923076923,acc,LogReg
0.9230769230769231,acc,LogReg
0.6153846153846154,acc,LogReg
0.3076923076923077,acc,LogReg
0.6153846153846154,acc,LogReg
0.5384615384615384,acc,LogReg
0.75,acc,LogReg
0.5833333333333334,acc,LogReg
0.5833333333333334,acc,LogReg
0.75,acc,LogReg
0.8333333333333334,roc,LogReg
0.8333333333333334,roc,LogReg
0.6666666666666667,roc,LogReg
0.40476190476190477,roc,LogReg
0.7619047619047619,roc,LogReg
0.5714285714285715,roc,LogReg
0.8333333333333334,roc,LogReg
0.5833333333333334,roc,LogReg
0.6944444444444444,roc,LogReg
0.7222222222222223,roc,LogReg
0.7142857142857143,fms,LogReg
0.9090909090909091,fms,LogReg
0.6153846153846153,fms,LogReg
0.1818181818181818,fms,LogReg
0.5454545454545454,fms,LogReg
0.625,fms,LogReg
0.7272727272727272,fms,LogReg
0.6153846153846153,fms,LogReg
0.5454545454545454,fms,LogReg
0.7692307692307692,fms,LogReg
0.625,precision,LogReg
1.0,precision,LogReg
0.5714285714285714,precision,LogReg
0.2,precision,LogReg
0.6,precision,LogReg
0.5,precision,LogReg
0.8,precision,LogReg
0.5714285714285714,precision,LogReg
0.6,precision,LogReg
0.7142857142857143,precision,LogReg
0.8333333333333334,recall,LogReg
0.8333333333333334,recall,LogReg
0.6666666666666666,recall,LogReg
0.16666666666666666,recall,LogReg
0.5,recall,LogReg
0.8333333333333334,recall,LogReg
0.6666666666666666,recall,LogReg
0.6666666666666666,recall,LogReg
0.5,recall,LogReg
0.8333333333333334,recall,LogReg
0.5714285714285714,specificity,LogReg
1.0,specificity,LogReg
0.5714285714285714,specificity,LogReg
0.42857142857142855,specificity,LogReg
0.7142857142857143,specificity,LogReg
0.2857142857142857,specificity,LogReg
0.8333333333333334,specificity,LogReg
0.5,specificity,LogReg
0.6666666666666666,specificity,LogReg
0.6666666666666666,specificity,LogReg
