1,metric,model
0.7272727272727272,fms,LogReg
0.6666666666666666,fms,LogReg
0.5454545454545454,fms,LogReg
0.25,fms,LogReg
0.8571428571428571,fms,LogReg
0.25,fms,LogReg
0.7499999999999999,fms,LogReg
0.6666666666666666,precision,LogReg
0.5714285714285714,precision,LogReg
0.5714285714285714,precision,LogReg
0.8,precision,LogReg
0.6666666666666666,precision,LogReg
0.6,precision,LogReg
0.5,precision,LogReg
0.75,precision,LogReg
0.5,precision,LogReg
0.6,precision,LogReg
0.6666666666666666,recall,LogReg
0.6666666666666666,recall,LogReg
0.6666666666666666,recall,LogReg
0.6666666666666666,recall,LogReg
0.6666666666666666,recall,LogReg
0.5,recall,LogReg
0.16666666666666666,recall,LogReg
1.0,recall,LogReg
0.16666666666666666,recall,LogReg
1.0,recall,LogReg
0.7142857142857143,specificity,LogReg
0.5714285714285714,specificity,LogReg
0.5714285714285714,specificity,LogReg
0.8571428571428571,specificity,LogReg
0.7142857142857143,specificity,LogReg
0.7142857142857143,specificity,LogReg
0.8333333333333334,specificity,LogReg
0.6666666666666666,specificity,LogReg
0.8333333333333334,specificity,LogReg
0.3333333333333333,specificity,LogReg
