model,PID,prob_0,prob_1,pred
RandomForest,EO-054,0.43,0.57,True
RandomForest,HU-048,0.66,0.34,False
RandomForest,HR-047,0.33,0.67,True
RandomForest,EO-182,0.26,0.74,True
RandomForest,EA-007,0.72,0.28,False
RandomForest,ER-167,0.5,0.5,False
RandomForest,HH-029,0.65,0.35,False
RandomForest,ER-059,0.49,0.51,True
RandomForest,HA-0002,0.78,0.22,False
RandomForest,HA-142,0.33,0.67,True
RandomForest,EI-037,0.41,0.59,True
RandomForest,HO-038,0.91,0.09,False
RandomForest,EI-112,0.76,0.24,False
RandomForest,HN-183,0.65,0.35,False
RandomForest,ER-129,0.07,0.93,True
RandomForest,HR-151,0.62,0.38,False
RandomForest,EA-141,0.76,0.24,False
RandomForest,EO-091,0.77,0.23,False
RandomForest,HI-148,0.43,0.57,True
RandomForest,HI-134,0.81,0.19,False
RandomForest,HH-056,0.4,0.6,True
RandomForest,EU-161,0.31,0.69,True
RandomForest,EE-146,0.68,0.32,False
RandomForest,EA-123,0.53,0.47,False
RandomForest,HR-179,0.68,0.32,False
RandomForest,HO-072,0.59,0.41,False
RandomForest,EE-174,0.2,0.8,True
RandomForest,EH-173,0.16,0.84,True
RandomForest,HA-019,0.85,0.15,False
GausNaiveBayes,HI-052,0.9999979370932227,2.062906777483717e-06,False
GausNaiveBayes,EL-185,0.0004928281306754886,0.9995071718693251,True
GausNaiveBayes,HA-163,0.11006988263727643,0.8899301173627235,True
GausNaiveBayes,HA-044,0.8650222554377363,0.13497774456226455,False
GausNaiveBayes,EA-127,0.9961156231388686,0.0038843768611309983,False
GausNaiveBayes,EI-137,0.0001635187985704445,0.9998364812014298,True
GausNaiveBayes,HA-025,0.2713270072161834,0.7286729927838171,True
GausNaiveBayes,HL-074,0.003952086974638331,0.9960479130253626,True
GausNaiveBayes,HA-113,0.00013019289847492402,0.999869807101525,True
GausNaiveBayes,EE-057,1.106552995856782e-06,0.9999988934470043,True
GausNaiveBayes,EA-135,0.002630701522862567,0.9973692984771378,True
GausNaiveBayes,HH-055,0.8567769770257653,0.14322302297423517,False
GausNaiveBayes,EA-195,1.3411586351637011e-05,0.9999865884136475,True
GausNaiveBayes,HA-006,0.99921332197847,0.000786678021529581,False
GausNaiveBayes,EA-063,0.04125272612728728,0.9587472738727126,True
GausNaiveBayes,EO-080,0.06444625233252,0.9355537476674798,True
GausNaiveBayes,EO-166,0.00015927865611420488,0.9998407213438855,True
GausNaiveBayes,HE-130,0.2828319000678221,0.717168099932178,True
GausNaiveBayes,EH-164,0.0016245796892665313,0.9983754203107336,True
GausNaiveBayes,HA-181,0.9997684629095552,0.00023153709044484153,False
GausNaiveBayes,HA-192,0.2949866518003256,0.7050133481996743,True
GausNaiveBayes,EA-152,0.00030302444694479974,0.999696975553055,True
GausNaiveBayes,EL-156,1.0,1.851743169449246e-15,False
GausNaiveBayes,HO-124,0.38063197761731016,0.6193680223826901,True
GausNaiveBayes,HI-034,0.2282328255360448,0.7717671744639554,True
GausNaiveBayes,HI-132,0.9998888164263289,0.00011118357367074639,False
GausNaiveBayes,HI-036,0.7184574786010536,0.28154252139894625,False
GausNaiveBayes,EE-105,0.6242969571950061,0.3757030428049945,False
GausNaiveBayes,EA-194,0.8760024355725838,0.1239975644274157,False
GausNaiveBayes,HH-076,1.0,8.088201731924604e-29,False
GausNaiveBayes,HO-165,0.1391966988939996,0.8608033011060007,True
GausNaiveBayes,HA-177,0.018933009118285993,0.9810669908817136,True
GausNaiveBayes,EE-093,0.9591291403652419,0.04087085963475927,False
GausNaiveBayes,HE-022,0.1634100677459687,0.8365899322540323,True
GausNaiveBayes,HI-041,0.9899892667725897,0.010010733227408627,False
GausNaiveBayes,EE-100,0.09932544219704788,0.9006745578029538,True
GausNaiveBayes,EA-184,0.11920867827072713,0.8807913217292742,True
GausNaiveBayes,HA-089,0.999999999273637,7.263636221846378e-10,False
GausNaiveBayes,EI-096,1.106994172609313e-05,0.9999889300582744,True
GausNaiveBayes,HE-078,0.05886295565032503,0.9411370443496758,True
GausNaiveBayes,EI-023,0.8907628988492241,0.10923710115077585,False
GausNaiveBayes,ET-090,0.9999961414713047,3.858528692575796e-06,False
GausNaiveBayes,HA-196,0.9782510767124393,0.021748923287562567,False
GausNaiveBayes,EY-043,0.944155217232708,0.055844782767292565,False
GausNaiveBayes,HI-144,0.9093383849454159,0.09066161505458396,False
GausNaiveBayes,EO-094,0.9214899666292318,0.07851003337076645,False
GausNaiveBayes,HR-102,0.9999998654742319,1.3452576714928715e-07,False
GausNaiveBayes,EA-169,0.004178431113214018,0.9958215688867863,True
GausNaiveBayes,HP-138,0.2602846272224137,0.7397153727775863,True
GausNaiveBayes,EO-021,0.002762084029213944,0.9972379159707877,True
GausNaiveBayes,HA-128,0.9902141255799384,0.0097858744200607,False
GausNaiveBayes,HO-158,0.9994892511476854,0.0005107488523139651,False
GausNaiveBayes,HA-077,0.9999999999999964,4.539704606946432e-15,False
GausNaiveBayes,EO-026,0.995601903532802,0.004398096467198964,False
GausNaiveBayes,HO-032,0.9999999004741525,9.952584673659883e-08,False
GausNaiveBayes,HI-121,0.9999999515214361,4.847856391613582e-08,False
GausNaiveBayes,HO-193,0.6188935665056668,0.38110643349433343,False
GausNaiveBayes,EO-186,0.07746285930176353,0.9225371406982366,True
GausNaiveBayes,HA-066,0.9999999999999751,2.4058020106907888e-14,False
GausNaiveBayes,EA-109,0.07170953099048147,0.9282904690095188,True
GausNaiveBayes,EO-083,0.26605601288816005,0.7339439871118408,True
GausNaiveBayes,EH-061,0.9999804872996497,1.9512700349274277e-05,False
GausNaiveBayes,EU-024,0.0577722278202811,0.9422277721797188,True
GausNaiveBayes,HE-150,0.039440184519302396,0.9605598154806969,True
GausNaiveBayes,HU-079,0.275465033600141,0.724534966399858,True
GausNaiveBayes,EO-008,0.00010434451585179722,0.9998956554841478,True
GausNaiveBayes,HA-018,4.283643156428505e-08,0.9999999571635678,True
GausNaiveBayes,HO-162,6.010340231170827e-07,0.9999993989659769,True
GausNaiveBayes,HE-099,0.8993195842559384,0.10068041574406082,False
GausNaiveBayes,EL-122,0.0003735068205717437,0.9996264931794278,True
GausNaiveBayes,EI-170,0.9999968815861727,3.118413826444894e-06,False
GausNaiveBayes,HO-070,0.8616886424962371,0.13831135750376425,False
GausNaiveBayes,EL-003,1.406002543105725e-26,1.0,True
GausNaiveBayes,HI-042,0.9998049577970601,0.00019504220293934134,False
GausNaiveBayes,EA-073,6.123747804944876e-05,0.9999387625219504,True
GausNaiveBayes,HE-012,4.0838470383592263e-05,0.9999591615296156,True
GausNaiveBayes,HU-153,0.9999895808629921,1.0419137008577531e-05,False
GausNaiveBayes,EI-051,4.327232246741581e-05,0.9999567276775323,True
GausNaiveBayes,EO-005,0.8743340115088445,0.12566598849115518,False
GausNaiveBayes,HL-060,0.9994789740217034,0.0005210259782972489,False
GausNaiveBayes,EA-009,0.8067624611522246,0.19323753884777492,False
GausNaiveBayes,EE-126,2.3099112038411155e-10,0.9999999997690097,True
GausNaiveBayes,HO-188,0.00553123843949463,0.9944687615605057,True
GausNaiveBayes,EA-069,0.0006337429720342164,0.9993662570279667,True
GausNaiveBayes,HA-103,0.9999999985258015,1.4741975658432233e-09,False
GausNaiveBayes,ER-017,0.9895216080594115,0.010478391940588338,False
GausNaiveBayes,EI-191,0.9973469068948633,0.002653093105136016,False
GausNaiveBayes,HA-016,8.188405805752431e-05,0.9999181159419422,True
GausNaiveBayes,HH-053,0.9999999999952713,4.730405396601288e-12,False
GausNaiveBayes,HL-168,0.9936633200096231,0.006336679990376892,False
GausNaiveBayes,HI-097,0.8747501229421423,0.1252498770578592,False
GausNaiveBayes,ER-040,0.0392352105083355,0.9607647894916658,True
GausNaiveBayes,EA-149,0.11497660616456118,0.88502339383544,True
GausNaiveBayes,HE-030,0.9995318677456592,0.0004681322543395766,False
GausNaiveBayes,EO-143,0.09562158715168029,0.904378412848319,True
GausNaiveBayes,HI-020,0.38939456174493636,0.6106054382550641,True
GausNaiveBayes,HA-092,0.7771048563794298,0.22289514362057042,False
GausNaiveBayes,EO-054,0.007148134820198179,0.9928518651798023,True
GausNaiveBayes,HU-048,0.9365664475891466,0.06343355241085245,False
GausNaiveBayes,HR-047,4.523259992232247e-07,0.9999995476740003,True
GausNaiveBayes,EO-182,0.016281984882224557,0.9837180151177743,True
GausNaiveBayes,EA-007,0.2777314876854741,0.7222685123145245,True
GausNaiveBayes,ER-167,0.00027036238539503567,0.9997296376146054,True
GausNaiveBayes,HH-029,0.21727455628783318,0.7827254437121676,True
GausNaiveBayes,ER-059,0.9999985103388884,1.4896611126847392e-06,False
GausNaiveBayes,HA-0002,0.7855782330142353,0.21442176698576523,False
GausNaiveBayes,HA-142,0.04478280510257306,0.9552171948974267,True
GausNaiveBayes,EI-037,0.04902592250394292,0.9509740774960578,True
GausNaiveBayes,HO-038,0.9999999999999751,2.617032242841019e-14,False
GausNaiveBayes,EI-112,0.9432059863988463,0.056794013601153506,False
GausNaiveBayes,HN-183,0.999999999956934,4.3065974880799186e-11,False
GausNaiveBayes,ER-129,4.95264315682443e-05,0.9999504735684319,True
GausNaiveBayes,HR-151,0.9957882744283876,0.00421172557161263,False
GausNaiveBayes,EA-141,0.7349189185898136,0.26508108141018816,False
GausNaiveBayes,EO-091,0.9570295302772153,0.04297046972278447,False
GausNaiveBayes,HI-148,0.05154765713302508,0.9484523428669756,True
GausNaiveBayes,HI-134,0.9999918481515839,8.151848416711064e-06,False
GausNaiveBayes,HH-056,0.5571675626978135,0.4428324373021867,False
GausNaiveBayes,EU-161,0.0002250938693946203,0.9997749061306047,True
GausNaiveBayes,EE-146,0.04094740933309773,0.9590525906669017,True
GausNaiveBayes,EA-123,0.15161590653005189,0.8483840934699481,True
GausNaiveBayes,HR-179,0.6558766687796805,0.34412333122031874,False
GausNaiveBayes,HO-072,0.9844397575097658,0.015560242490234162,False
GausNaiveBayes,EE-174,1.8482582827333e-05,0.9999815174171734,True
GausNaiveBayes,EH-173,0.0007490615945492388,0.9992509384054514,True
GausNaiveBayes,HA-019,0.999809443262479,0.00019055673752068803,False
LogReg,HI-052,0.9540551326052397,0.04594486739476036,False
LogReg,EL-185,0.3500693197660951,0.6499306802339049,True
LogReg,HA-163,0.4787651150380938,0.5212348849619062,True
LogReg,HA-044,0.5941632346622174,0.4058367653377825,False
LogReg,EA-127,0.6724907931964792,0.3275092068035208,False
LogReg,EI-137,0.1940220789801852,0.8059779210198148,True
LogReg,HA-025,0.5488346804816677,0.4511653195183322,False
LogReg,HL-074,0.21081451903358817,0.7891854809664118,True
LogReg,HA-113,0.2892120708763064,0.7107879291236936,True
LogReg,EE-057,0.18279809131296199,0.817201908687038,True
LogReg,EA-135,0.18994613783458414,0.8100538621654159,True
LogReg,HH-055,0.8062294188823577,0.19377058111764237,False
LogReg,EA-195,0.11623500966522327,0.8837649903347767,True
LogReg,HA-006,0.546627319308297,0.453372680691703,False
LogReg,EA-063,0.33617057552001306,0.6638294244799869,True
LogReg,EO-080,0.32380670964539626,0.6761932903546037,True
LogReg,EO-166,0.3439194739882002,0.6560805260117998,True
LogReg,HE-130,0.5226878523137706,0.47731214768622937,False
LogReg,EH-164,0.2611154051884045,0.7388845948115955,True
LogReg,HA-181,0.7626836257598333,0.23731637424016677,False
LogReg,HA-192,0.5830385543721843,0.4169614456278156,False
LogReg,EA-152,0.30885300830577256,0.6911469916942274,True
LogReg,EL-156,0.9691511889485688,0.030848811051431214,False
LogReg,HO-124,0.569609945107532,0.430390054892468,False
LogReg,HI-034,0.5510341725106536,0.44896582748934644,False
LogReg,HI-132,0.7291215622023286,0.2708784377976714,False
LogReg,HI-036,0.637420231745701,0.3625797682542991,False
LogReg,EE-105,0.36498725537719734,0.6350127446228027,True
LogReg,EA-194,0.8328097874193517,0.16719021258064828,False
LogReg,HH-076,0.8601358542419023,0.13986414575809766,False
LogReg,HO-165,0.4459129256612653,0.5540870743387347,True
LogReg,HA-177,0.26897916102763253,0.7310208389723675,True
LogReg,EE-093,0.8236479670179485,0.1763520329820515,False
LogReg,HE-022,0.36068675497324176,0.6393132450267582,True
LogReg,HI-041,0.8671747786197894,0.13282522138021058,False
LogReg,EE-100,0.4293345840770948,0.5706654159229052,True
LogReg,EA-184,0.3168510254853585,0.6831489745146415,True
LogReg,HA-089,0.9717467676511139,0.028253232348886086,False
LogReg,EI-096,0.357079127470041,0.642920872529959,True
LogReg,HE-078,0.4246758655239201,0.5753241344760799,True
LogReg,EI-023,0.5976133349854946,0.40238666501450543,False
LogReg,ET-090,0.9747242053198014,0.02527579468019856,False
LogReg,HA-196,0.44695287664019157,0.5530471233598084,True
LogReg,EY-043,0.6385662689041733,0.36143373109582666,False
LogReg,HI-144,0.3347600184582262,0.6652399815417738,True
LogReg,EO-094,0.7180894116154319,0.2819105883845681,False
LogReg,HR-102,0.9388303904897094,0.06116960951029055,False
LogReg,EA-169,0.5621859712487483,0.43781402875125175,False
LogReg,HP-138,0.4610264798020366,0.5389735201979634,True
LogReg,EO-021,0.4111306585396557,0.5888693414603443,True
LogReg,HA-128,0.7105906626934573,0.2894093373065428,False
LogReg,HO-158,0.8286015580454106,0.1713984419545894,False
LogReg,HA-077,0.9849782684106411,0.015021731589358963,False
LogReg,EO-026,0.7521437150854826,0.24785628491451744,False
LogReg,HO-032,0.9732484953316494,0.02675150466835064,False
LogReg,HI-121,0.9669993783321816,0.03300062166781837,False
LogReg,HO-193,0.4357027554842763,0.5642972445157237,True
LogReg,EO-186,0.35148475502553855,0.6485152449744614,True
LogReg,HA-066,0.9952464642958252,0.004753535704174798,False
LogReg,EA-109,0.2848080749558711,0.7151919250441289,True
LogReg,EO-083,0.40403299342117693,0.5959670065788231,True
LogReg,EH-061,0.7177037129240453,0.2822962870759547,False
LogReg,EU-024,0.5171512125060378,0.48284878749396226,False
LogReg,HE-150,0.6975120632215877,0.3024879367784124,False
LogReg,HU-079,0.34928675821174404,0.650713241788256,True
LogReg,EO-008,0.3447730889340913,0.6552269110659087,True
LogReg,HA-018,0.2123618328091369,0.7876381671908631,True
LogReg,HO-162,0.21872096523145745,0.7812790347685425,True
LogReg,HE-099,0.8620202218352084,0.13797977816479157,False
LogReg,EL-122,0.29570058310197667,0.7042994168980233,True
LogReg,EI-170,0.8612787656478289,0.1387212343521711,False
LogReg,HO-070,0.3543623977027437,0.6456376022972563,True
LogReg,EL-003,0.10635329786780179,0.8936467021321982,True
LogReg,HI-042,0.4067185403850142,0.5932814596149858,True
LogReg,EA-073,0.28345947528022797,0.716540524719772,True
LogReg,HE-012,0.14808454551064165,0.8519154544893583,True
LogReg,HU-153,0.8540669834555985,0.14593301654440144,False
LogReg,EI-051,0.22339324857111686,0.7766067514288831,True
LogReg,EO-005,0.4158496849559258,0.5841503150440742,True
LogReg,HL-060,0.8253249871789095,0.17467501282109058,False
LogReg,EA-009,0.6873329711213629,0.31266702887863707,False
LogReg,EE-126,0.1317659364255459,0.8682340635744541,True
LogReg,HO-188,0.5549300460513735,0.44506995394862653,False
LogReg,EA-069,0.1513678867916618,0.8486321132083382,True
LogReg,HA-103,0.8880970699464592,0.11190293005354084,False
LogReg,ER-017,0.7141448803658268,0.28585511963417326,False
LogReg,EI-191,0.45790591811169057,0.5420940818883094,True
LogReg,HA-016,0.2749055219719563,0.7250944780280437,True
LogReg,HH-053,0.7336961653593883,0.2663038346406117,False
LogReg,HL-168,0.8577065601989589,0.14229343980104117,False
LogReg,HI-097,0.20053689871477542,0.7994631012852246,True
LogReg,ER-040,0.5227910215119167,0.4772089784880833,False
LogReg,EA-149,0.3698601286351806,0.6301398713648194,True
LogReg,HE-030,0.8728050587498961,0.12719494125010394,False
LogReg,EO-143,0.4508803055948677,0.5491196944051323,True
LogReg,HI-020,0.4911450380031881,0.5088549619968119,True
LogReg,HA-092,0.7371879207473685,0.2628120792526315,False
LogReg,EO-054,0.413332459460653,0.586667540539347,True
LogReg,HU-048,0.6147310022011616,0.3852689977988384,False
LogReg,HR-047,0.16096092396930584,0.8390390760306942,True
LogReg,EO-182,0.24014753377865727,0.7598524662213427,True
LogReg,EA-007,0.6641429514620396,0.33585704853796045,False
LogReg,ER-167,0.4444263419063219,0.5555736580936781,True
LogReg,HH-029,0.3235434721015287,0.6764565278984713,True
LogReg,ER-059,0.564946044087214,0.4350539559127859,False
LogReg,HA-0002,0.6964596461197399,0.30354035388026007,False
LogReg,HA-142,0.313682156131046,0.686317843868954,True
LogReg,EI-037,0.3683817839106215,0.6316182160893785,True
LogReg,HO-038,0.979910867057936,0.020089132942064034,False
LogReg,EI-112,0.6872020374289715,0.31279796257102854,False
LogReg,HN-183,0.9047554964437496,0.0952445035562503,False
LogReg,ER-129,0.16494442078108718,0.8350555792189128,True
LogReg,HR-151,0.8675359405064312,0.13246405949356874,False
LogReg,EA-141,0.7321991431272973,0.2678008568727027,False
LogReg,EO-091,0.6534912070532778,0.3465087929467222,False
LogReg,HI-148,0.4158659777849115,0.5841340222150885,True
LogReg,HI-134,0.9045572052687295,0.09544279473127047,False
LogReg,HH-056,0.4016832891448123,0.5983167108551877,True
LogReg,EU-161,0.4193039966196189,0.5806960033803811,True
LogReg,EE-146,0.4487613617258607,0.5512386382741393,True
LogReg,EA-123,0.47804816924849425,0.5219518307515058,True
LogReg,HR-179,0.5739726851519884,0.42602731484801165,False
LogReg,HO-072,0.70423303706399,0.29576696293600996,False
LogReg,EE-174,0.12880055368704413,0.8711994463129559,True
LogReg,EH-173,0.2368349122220902,0.7631650877779098,True
LogReg,HA-019,0.5716024518951315,0.4283975481048685,False
