model,PID,prob_0,prob_1,pred
RandomForest,HA-0002,0.69,0.31,False
RandomForest,EA-063,0.81,0.19,False
RandomForest,HL-060,0.6,0.4,False
RandomForest,EL-003,0.19,0.81,True
RandomForest,HI-042,0.63,0.37,False
RandomForest,HR-151,0.47,0.53,True
RandomForest,EA-073,0.39,0.61,True
RandomForest,EA-152,0.06,0.94,True
RandomForest,EL-122,0.23,0.77,True
RandomForest,EO-008,0.84,0.16,False
RandomForest,HI-132,0.72,0.28,False
RandomForest,HU-079,0.26,0.74,True
RandomForest,EA-141,0.34,0.66,True
RandomForest,ER-040,0.29,0.71,True
RandomForest,HA-066,0.76,0.24,False
RandomForest,ER-167,0.72,0.28,False
RandomForest,EO-021,0.58,0.42,False
RandomForest,HO-032,0.2,0.8,True
RandomForest,EA-127,0.93,0.07,False
RandomForest,EO-094,0.75,0.25,False
RandomForest,HA-019,0.76,0.24,False
RandomForest,HP-138,0.88,0.12,False
RandomForest,EI-170,0.78,0.22,False
RandomForest,HH-029,0.37,0.63,True
RandomForest,HA-018,0.49,0.51,True
RandomForest,EO-005,0.27,0.73,True
RandomForest,HI-097,0.44,0.56,True
RandomForest,ET-090,0.9,0.1,False
RandomForest,HO-038,0.94,0.06,False
RandomForest,EA-109,0.43,0.57,True
RandomForest,HU-153,0.62,0.38,False
RandomForest,EE-174,0.18,0.82,True
RandomForest,EI-023,0.58,0.42,False
RandomForest,EI-096,0.25,0.75,True
RandomForest,HE-130,0.57,0.43,False
RandomForest,HL-074,0.72,0.28,False
RandomForest,HI-034,0.48,0.52,True
RandomForest,HI-148,0.75,0.25,False
RandomForest,EA-009,0.49,0.51,True
RandomForest,HO-165,0.57,0.43,False
RandomForest,EU-161,0.74,0.26,False
RandomForest,HA-025,0.75,0.25,False
RandomForest,HA-044,0.43,0.57,True
RandomForest,HA-163,0.68,0.32,False
RandomForest,EI-112,0.75,0.25,False
RandomForest,EA-007,0.54,0.46,False
RandomForest,EI-051,0.36,0.64,True
RandomForest,HO-072,0.56,0.44,False
RandomForest,EA-195,0.55,0.45,False
GausNaiveBayes,HE-030,0.6931067046734105,0.3068932953265901,False
GausNaiveBayes,EA-194,0.4591119528090871,0.5408880471909121,True
GausNaiveBayes,HI-121,0.05681519742085665,0.9431848025791443,True
GausNaiveBayes,EO-026,0.691427359577686,0.308572640422314,False
GausNaiveBayes,EE-087,2.743337840633558e-23,1.0,True
GausNaiveBayes,HA-092,0.17295185014523676,0.8270481498547639,True
GausNaiveBayes,EE-093,0.6503584200093189,0.3496415799906803,False
GausNaiveBayes,EA-184,0.47868381091464,0.5213161890853601,True
GausNaiveBayes,HA-077,0.6496316799524194,0.35036832004758034,False
GausNaiveBayes,HN-183,0.6961136841520275,0.30388631584797304,False
GausNaiveBayes,EA-135,0.00025143452632802514,0.9997485654736704,True
GausNaiveBayes,HH-053,0.6970344314832135,0.3029655685167864,False
GausNaiveBayes,HO-124,0.6746344743778089,0.32536552562219173,False
GausNaiveBayes,EO-091,0.9107928498817045,0.08920715011829725,False
GausNaiveBayes,EA-149,0.1567016422393502,0.8432983577606502,True
GausNaiveBayes,EO-166,0.9128971640853322,0.08710283591466664,False
GausNaiveBayes,HI-134,0.9013210824762703,0.0986789175237313,False
GausNaiveBayes,HA-142,0.8851178363440141,0.11488216365598586,False
GausNaiveBayes,EI-137,0.9123212682882434,0.08767873171175554,False
GausNaiveBayes,HA-089,0.8967443092666239,0.10325569073337561,False
GausNaiveBayes,HA-128,0.9088694707496247,0.09113052925037678,False
GausNaiveBayes,HR-047,0.8249269821637093,0.17507301783629126,False
GausNaiveBayes,EE-146,0.8914966195038807,0.10850338049612099,False
GausNaiveBayes,HA-177,0.8902315094760874,0.10976849052391235,False
GausNaiveBayes,ER-129,0.30622720111462015,0.6937727988853813,True
GausNaiveBayes,HA-113,0.9163524045474428,0.08364759545255662,False
GausNaiveBayes,HA-192,0.7779269440183226,0.22207305598167804,False
GausNaiveBayes,EE-126,0.0033220628011797777,0.9966779371988198,True
GausNaiveBayes,EA-123,0.7653613252522034,0.23463867474779715,False
GausNaiveBayes,EI-191,0.9132042932872692,0.08679570671273114,False
GausNaiveBayes,EO-083,0.8892154649081263,0.1107845350918727,False
GausNaiveBayes,HI-144,0.8275370682896525,0.17246293171034885,False
GausNaiveBayes,HA-196,0.9070217780743007,0.09297822192569823,False
GausNaiveBayes,HE-012,0.8935473273741468,0.10645267262585463,False
GausNaiveBayes,HR-179,0.8769350557007881,0.12306494429921126,False
GausNaiveBayes,HO-033,0.9098475143509686,0.09015248564903143,False
GausNaiveBayes,EA-169,0.9129106251532861,0.08708937484671246,False
GausNaiveBayes,EH-164,0.8563529003351713,0.14364709966482894,False
GausNaiveBayes,HL-168,0.9066719135247786,0.09332808647522113,False
GausNaiveBayes,EE-105,3.9846055588777696e-08,0.9999999601539437,True
GausNaiveBayes,EA-069,0.8458176017504597,0.15418239824953703,False
GausNaiveBayes,HI-020,0.7971179201804232,0.2028820798195774,False
GausNaiveBayes,EY-035,0.6112937312422391,0.38870626875775927,False
GausNaiveBayes,HH-056,0.9831873056265221,0.016812694373480555,False
GausNaiveBayes,HO-162,0.9641152460130107,0.03588475398699082,False
GausNaiveBayes,EY-043,0.9752410139146994,0.024758986085298397,False
GausNaiveBayes,HO-070,9.737322419302131e-12,0.9999999999902656,True
GausNaiveBayes,EU-024,0.9780899235270217,0.021910076472974948,False
GausNaiveBayes,EO-182,0.909218311561873,0.09078168843812853,False
GausNaiveBayes,HA-181,0.9722718616181242,0.027728138381872613,False
GausNaiveBayes,HA-103,0.9823780867175012,0.017621913282498788,False
GausNaiveBayes,HU-048,0.9362942031237343,0.06370579687626901,False
GausNaiveBayes,HA-016,0.5936358028068045,0.40636419719319483,False
GausNaiveBayes,HO-158,0.9023339083037369,0.09766609169626408,False
GausNaiveBayes,HE-078,0.8916044858267032,0.10839551417329522,False
GausNaiveBayes,EL-185,0.8966851855860257,0.10331481441397573,False
GausNaiveBayes,HI-052,0.8092349266036176,0.19076507339638363,False
GausNaiveBayes,EL-156,0.8219621039650628,0.17803789603493894,False
GausNaiveBayes,EO-143,0.06245819719236403,0.9375418028076365,True
GausNaiveBayes,EE-100,0.6924865355034026,0.3075134644965972,False
GausNaiveBayes,HE-099,0.9030662426331424,0.09693375736685796,False
GausNaiveBayes,HO-188,0.7155260422410739,0.2844739577589264,False
GausNaiveBayes,HE-150,0.8339664468381472,0.1660335531618522,False
GausNaiveBayes,EH-061,0.8986756105912737,0.10132438940872497,False
GausNaiveBayes,ER-017,3.330947966279886e-61,1.0,True
GausNaiveBayes,EO-054,0.9789822096444882,0.021017790355508978,False
GausNaiveBayes,HE-022,1.8784347653200204e-06,0.9999981215652362,True
GausNaiveBayes,HI-036,0.9753204603417231,0.024679539658276014,False
GausNaiveBayes,EH-173,0.9752172877095514,0.024782712290451023,False
GausNaiveBayes,HH-055,0.9443957192924012,0.05560428070760141,False
GausNaiveBayes,ER-059,0.9490745785853086,0.050925421414690954,False
GausNaiveBayes,EO-186,8.485062371151119e-08,0.9999999151493775,True
GausNaiveBayes,HI-041,0.8880767915730683,0.11192320842693182,False
GausNaiveBayes,HO-193,0.8717637633239732,0.1282362366760267,False
GausNaiveBayes,HA-006,5.0253883079495844e-14,0.9999999999999503,True
GausNaiveBayes,EE-057,0.9200668350134821,0.07993316498651629,False
GausNaiveBayes,HR-102,0.9782562865903822,0.021743713409619884,False
GausNaiveBayes,EI-037,0.9759653022588626,0.024034697741137638,False
GausNaiveBayes,HA-0002,0.8907794317324562,0.10922056826754471,False
GausNaiveBayes,EA-063,0.9017379115661597,0.09826208843384052,False
GausNaiveBayes,HL-060,0.8787622543992789,0.12123774560072165,False
GausNaiveBayes,EL-003,0.00030709433281466645,0.9996929056671862,True
GausNaiveBayes,HI-042,0.8225494034032125,0.17745059659678827,False
GausNaiveBayes,HR-151,0.8964159784871228,0.10358402151287693,False
GausNaiveBayes,EA-073,0.8632862270590899,0.13671377294091117,False
GausNaiveBayes,EA-152,1.7163940035765386e-05,0.9999828360599631,True
GausNaiveBayes,EL-122,0.8783275540349477,0.12167244596505129,False
GausNaiveBayes,EO-008,0.8628022272383155,0.13719777276168377,False
GausNaiveBayes,HI-132,0.832074409561808,0.16792559043819386,False
GausNaiveBayes,HU-079,0.7015076439417708,0.29849235605822844,False
GausNaiveBayes,EA-141,0.8964770054405122,0.10352299455948716,False
GausNaiveBayes,ER-040,4.404486203988828e-78,1.0,True
GausNaiveBayes,HA-066,0.8958810569906884,0.10411894300931313,False
GausNaiveBayes,ER-167,0.5345856392172116,0.4654143607827881,False
GausNaiveBayes,EO-021,0.8692094404474948,0.13079055955250535,False
GausNaiveBayes,HO-032,0.8295959835647628,0.170404016435237,False
GausNaiveBayes,EA-127,0.8761144162383309,0.1238855837616676,False
GausNaiveBayes,EO-094,0.8037647147969824,0.19623528520301933,False
GausNaiveBayes,HA-019,0.8312742304333337,0.16872576956666693,False
GausNaiveBayes,HP-138,0.8986157067356723,0.10138429326432595,False
GausNaiveBayes,EI-170,0.7803099221383778,0.21969007786162295,False
GausNaiveBayes,HH-029,0.835478654350361,0.16452134564963972,False
GausNaiveBayes,HA-018,0.5939735957210797,0.4060264042789203,False
GausNaiveBayes,EO-005,0.7993952524618775,0.20060474753812366,False
GausNaiveBayes,HI-097,0.9075323539613245,0.09246764603867494,False
GausNaiveBayes,ET-090,0.9086047415929013,0.0913952584070999,False
GausNaiveBayes,HO-038,0.9065399498504918,0.09346005014950758,False
GausNaiveBayes,EA-109,0.4139128558784815,0.5860871441215197,True
GausNaiveBayes,HU-153,0.9025380085695806,0.0974619914304193,False
GausNaiveBayes,EE-174,0.6159941780775156,0.384005821922485,False
GausNaiveBayes,EI-023,0.9032312716297364,0.0967687283702632,False
GausNaiveBayes,EI-096,0.3487671302641128,0.6512328697358861,True
GausNaiveBayes,HE-130,0.8782828295779644,0.12171717042203664,False
GausNaiveBayes,HL-074,0.9169759209286802,0.08302407907132028,False
GausNaiveBayes,HI-034,0.9154122741590316,0.08458772584096669,False
GausNaiveBayes,HI-148,0.9171211093918588,0.08287889060814028,False
GausNaiveBayes,EA-009,0.9137119988756813,0.08628800112431767,False
GausNaiveBayes,HO-165,0.904305574263062,0.095694425736937,False
GausNaiveBayes,EU-161,0.5648170410927156,0.4351829589072846,False
GausNaiveBayes,HA-025,0.9156294150518816,0.08437058494811916,False
GausNaiveBayes,HA-044,0.8752022479027483,0.12479775209725132,False
GausNaiveBayes,HA-163,0.8990736133008398,0.10092638669916115,False
GausNaiveBayes,EI-112,0.9174790497375417,0.08252095026245854,False
GausNaiveBayes,EA-007,0.903776897306593,0.09622310269340803,False
GausNaiveBayes,EI-051,0.9123645861164312,0.08763541388356967,False
GausNaiveBayes,HO-072,0.9076546491128227,0.09234535088717889,False
GausNaiveBayes,EA-195,0.451756536424368,0.5482434635756317,True
LogReg,HE-030,0.4778783925201253,0.5221216074798747,True
LogReg,EA-194,0.48798531106965093,0.5120146889303491,True
LogReg,HI-121,0.4537208924226088,0.5462791075773912,True
LogReg,EO-026,0.47827051334149906,0.5217294866585009,True
LogReg,EE-087,0.39192957532068695,0.608070424679313,True
LogReg,HA-092,0.45796205556086766,0.5420379444391323,True
LogReg,EE-093,0.4708295587731737,0.5291704412268263,True
LogReg,EA-184,0.46490699103620126,0.5350930089637987,True
LogReg,HA-077,0.4816771013152249,0.5183228986847751,True
LogReg,HN-183,0.4760094955420737,0.5239905044579263,True
LogReg,EA-135,0.44073454261453693,0.5592654573854631,True
LogReg,HH-053,0.4770372789599838,0.5229627210400162,True
LogReg,HO-124,0.4725474328546282,0.5274525671453718,True
LogReg,EO-091,0.46887140794426085,0.5311285920557391,True
LogReg,EA-149,0.4890353748984152,0.5109646251015848,True
LogReg,EO-166,0.4880703510957878,0.5119296489042122,True
LogReg,HI-134,0.5058439378064589,0.49415606219354113,False
LogReg,HA-142,0.5126831945909054,0.48731680540909456,False
LogReg,EI-137,0.49111968858035693,0.5088803114196431,True
LogReg,HA-089,0.4905462998312127,0.5094537001687873,True
LogReg,HA-128,0.4928746057758905,0.5071253942241095,True
LogReg,HR-047,0.44033550392584075,0.5596644960741592,True
LogReg,EE-146,0.5064071573522533,0.49359284264774667,False
LogReg,HA-177,0.5052656036294532,0.4947343963705469,False
LogReg,ER-129,0.3881130717011614,0.6118869282988386,True
LogReg,HA-113,0.47745329876047926,0.5225467012395207,True
LogReg,HA-192,0.5135768564558758,0.48642314354412425,False
LogReg,EE-126,0.4847208457827873,0.5152791542172127,True
LogReg,EA-123,0.43302921460699706,0.5669707853930029,True
LogReg,EI-191,0.48302610955582115,0.5169738904441789,True
LogReg,EO-083,0.4506411130193031,0.5493588869806969,True
LogReg,HI-144,0.49835475607411395,0.501645243925886,True
LogReg,HA-196,0.4950961398096687,0.5049038601903313,True
LogReg,HE-012,0.500230078043543,0.499769921956457,False
LogReg,HR-179,0.47345367163542207,0.5265463283645779,True
LogReg,HO-033,0.49241202039251075,0.5075879796074892,True
LogReg,EA-169,0.48139032668759174,0.5186096733124083,True
LogReg,EH-164,0.5109126299127995,0.48908737008720043,False
LogReg,HL-168,0.4973368572925132,0.5026631427074868,True
LogReg,EE-105,0.36160209489728823,0.6383979051027118,True
LogReg,EA-069,0.3112621472681618,0.6887378527318382,True
LogReg,HI-020,0.5882123542757229,0.411787645724277,False
LogReg,EY-035,0.10404512466516569,0.8959548753348343,True
LogReg,HH-056,0.5552065016885266,0.4447934983114734,False
LogReg,HO-162,0.48032930730832213,0.5196706926916779,True
LogReg,EY-043,0.4593096409960622,0.5406903590039378,True
LogReg,HO-070,0.3061765201214758,0.6938234798785242,True
LogReg,EU-024,0.7048669110863794,0.29513308891362056,False
LogReg,EO-182,0.7858200731185235,0.21417992688147647,False
LogReg,HA-181,0.5670818284844765,0.4329181715155235,False
LogReg,HA-103,0.5022222030741079,0.49777779692589214,False
LogReg,HU-048,0.4382463999452604,0.5617536000547396,True
LogReg,HA-016,0.49917825482685907,0.5008217451731409,True
LogReg,HO-158,0.47738430564852197,0.522615694351478,True
LogReg,HE-078,0.4638611022961522,0.5361388977038478,True
LogReg,EL-185,0.4885600005880024,0.5114399994119976,True
LogReg,HI-052,0.4332034099357668,0.5667965900642332,True
LogReg,EL-156,0.4791549738114296,0.5208450261885704,True
LogReg,EO-143,0.4957726192979044,0.5042273807020956,True
LogReg,EE-100,0.42921129459627516,0.5707887054037248,True
LogReg,HE-099,0.47473036127471446,0.5252696387252855,True
LogReg,HO-188,0.48290336230499553,0.5170966376950045,True
LogReg,HE-150,0.48140956321944817,0.5185904367805518,True
LogReg,EH-061,0.46904259649995306,0.5309574035000469,True
LogReg,ER-017,0.08738664100040783,0.9126133589995922,True
LogReg,EO-054,0.5058141508493277,0.4941858491506723,False
LogReg,HE-022,0.20534476279521152,0.7946552372047885,True
LogReg,HI-036,0.485348961391285,0.514651038608715,True
LogReg,EH-173,0.5320742217402284,0.46792577825977155,False
LogReg,HH-055,0.5163885891076784,0.4836114108923216,False
LogReg,ER-059,0.4978741138507363,0.5021258861492637,True
LogReg,EO-186,0.6177141639719277,0.38228583602807226,False
LogReg,HI-041,0.5178658918032905,0.48213410819670954,False
LogReg,HO-193,0.6092065693582904,0.3907934306417095,False
LogReg,HA-006,0.18320361698325893,0.8167963830167411,True
LogReg,EE-057,0.5266816913016177,0.47331830869838226,False
LogReg,HR-102,0.4808335798339872,0.5191664201660128,True
LogReg,EI-037,0.4972027896461685,0.5027972103538315,True
LogReg,HA-0002,0.5151794916900716,0.48482050830992834,False
LogReg,EA-063,0.49802222070350133,0.5019777792964987,True
LogReg,HL-060,0.5193322549648316,0.48066774503516835,False
LogReg,EL-003,0.5181121274529255,0.4818878725470745,False
LogReg,HI-042,0.501176368180859,0.4988236318191411,False
LogReg,HR-151,0.4981216103419863,0.5018783896580137,True
LogReg,EA-073,0.5333390293764328,0.46666097062356715,False
LogReg,EA-152,0.4939119475306962,0.5060880524693038,True
LogReg,EL-122,0.4871406324444014,0.5128593675555986,True
LogReg,EO-008,0.5379485914068508,0.4620514085931492,False
LogReg,HI-132,0.5136778062790681,0.48632219372093194,False
LogReg,HU-079,0.5088852208827659,0.4911147791172341,False
LogReg,EA-141,0.4709949137245747,0.5290050862754253,True
LogReg,ER-040,0.0506588197203941,0.9493411802796059,True
LogReg,HA-066,0.47044556569621954,0.5295544343037805,True
LogReg,ER-167,0.5211528285192206,0.4788471714807793,False
LogReg,EO-021,0.4505405405462438,0.5494594594537562,True
LogReg,HO-032,0.5032909952857889,0.49670900471421114,False
LogReg,EA-127,0.49718234238255876,0.5028176576174412,True
LogReg,EO-094,0.435080230339989,0.564919769660011,True
LogReg,HA-019,0.4971257454655239,0.5028742545344761,True
LogReg,HP-138,0.49099202199833303,0.509007978001667,True
LogReg,EI-170,0.494021776357644,0.505978223642356,True
LogReg,HH-029,0.446207640098383,0.553792359901617,True
LogReg,HA-018,0.48286190947069774,0.5171380905293023,True
LogReg,EO-005,0.46635561812447235,0.5336443818755277,True
LogReg,HI-097,0.46662324362956487,0.5333767563704351,True
LogReg,ET-090,0.5110951792808869,0.4889048207191131,False
LogReg,HO-038,0.5030177156815869,0.4969822843184131,False
LogReg,EA-109,0.5418653966535096,0.45813460334649037,False
LogReg,HU-153,0.4806569973552032,0.5193430026447968,True
LogReg,EE-174,0.5127028301736118,0.48729716982638815,False
LogReg,EI-023,0.4994245826561098,0.5005754173438902,True
LogReg,EI-096,0.42193354422637297,0.578066455773627,True
LogReg,HE-130,0.5238850394058863,0.4761149605941137,False
LogReg,HL-074,0.49329272916352085,0.5067072708364792,True
LogReg,HI-034,0.4919025954703453,0.5080974045296547,True
LogReg,HI-148,0.48641204749107636,0.5135879525089236,True
LogReg,EA-009,0.5016195561577044,0.4983804438422956,False
LogReg,HO-165,0.45906677091613035,0.5409332290838696,True
LogReg,EU-161,0.5027459798289092,0.49725402017109077,False
LogReg,HA-025,0.47510170337229307,0.5248982966277069,True
LogReg,HA-044,0.4804478175329918,0.5195521824670082,True
LogReg,HA-163,0.5177877353499214,0.48221226465007855,False
LogReg,EI-112,0.47913439730954166,0.5208656026904583,True
LogReg,EA-007,0.4687228085055005,0.5312771914944995,True
LogReg,EI-051,0.49849050438423514,0.5015094956157649,True
LogReg,HO-072,0.5091992668869837,0.4908007331130163,False
LogReg,EA-195,0.5267089826335813,0.47329101736641865,False
