model,PID,prob_0,prob_1,pred
RandomForest,HE-022,0.44,0.56,True
RandomForest,HH-053,0.78,0.22,False
RandomForest,EO-011,0.38,0.62,True
RandomForest,HI-097,0.51,0.49,False
RandomForest,HE-030,0.6,0.4,False
RandomForest,EE-100,0.29,0.71,True
RandomForest,EO-094,0.72,0.28,False
RandomForest,HU-153,0.59,0.41,False
RandomForest,HL-062,0.39,0.61,True
RandomForest,HA-113,0.65,0.35,False
RandomForest,ER-167,0.55,0.45,False
RandomForest,HL-074,0.65,0.35,False
RandomForest,EA-007,0.69,0.31,False
RandomForest,EA-135,0.47,0.53,True
RandomForest,HO-072,0.73,0.27,False
RandomForest,HA-077,0.61,0.39,False
RandomForest,EO-143,0.4,0.6,True
RandomForest,EE-126,0.62,0.38,False
RandomForest,HI-144,0.77,0.23,False
RandomForest,HI-041,0.75,0.25,False
RandomForest,HA-181,0.83,0.17,False
RandomForest,HA-192,0.49,0.51,True
RandomForest,EI-170,0.47,0.53,True
RandomForest,EA-152,0.34,0.66,True
RandomForest,HU-048,0.6,0.4,False
RandomForest,EI-051,0.42,0.58,True
RandomForest,HU-079,0.59,0.41,False
RandomForest,EA-141,0.54,0.46,False
RandomForest,EO-008,0.43,0.57,True
RandomForest,HL-060,0.48,0.52,True
RandomForest,EL-185,0.82,0.18,False
RandomForest,EL-003,0.56,0.44,False
RandomForest,HH-029,0.42,0.58,True
RandomForest,HI-042,0.42,0.58,True
RandomForest,HE-012,0.73,0.27,False
RandomForest,EE-174,0.49,0.51,True
RandomForest,EE-093,0.6,0.4,False
RandomForest,HO-032,0.6,0.4,False
RandomForest,EA-169,0.51,0.49,False
RandomForest,HO-070,0.28,0.72,True
RandomForest,HO-158,0.89,0.11,False
RandomForest,ER-059,0.59,0.41,False
RandomForest,HE-099,0.0,1.0,True
RandomForest,EO-080,0.68,0.32,False
RandomForest,EH-173,0.28,0.72,True
RandomForest,EA-123,0.01,0.99,True
RandomForest,EO-186,0.54,0.46,False
RandomForest,HA-025,0.4,0.6,True
RandomForest,EH-164,0.27,0.73,True
RandomForest,HL-168,0.6,0.4,False
RandomForest,HA-128,0.42,0.58,True
RandomForest,HI-132,0.38,0.62,True
RandomForest,HA-018,0.7,0.3,False
RandomForest,EU-024,0.44,0.56,True
RandomForest,EA-127,0.53,0.47,False
RandomForest,HR-179,0.71,0.29,False
RandomForest,HA-142,0.46,0.54,True
RandomForest,HR-047,0.65,0.35,False
RandomForest,EI-023,0.51,0.49,False
RandomForest,EI-112,0.55,0.45,False
RandomForest,HP-138,0.34,0.66,True
RandomForest,HA-016,0.56,0.44,False
RandomForest,EE-057,0.53,0.47,False
RandomForest,EI-037,0.48,0.52,True
GausNaiveBayes,EO-091,0.9989589875422029,0.0010410124577938077,False
GausNaiveBayes,HI-148,0.17729807704265818,0.8227019229573423,True
GausNaiveBayes,HI-052,0.9301564339283616,0.06984356607163975,False
GausNaiveBayes,EA-009,0.6361739617060235,0.3638260382939769,False
GausNaiveBayes,EE-105,0.6709973402291619,0.32900265977083926,False
GausNaiveBayes,HI-134,0.12613858636438396,0.8738614136356156,True
GausNaiveBayes,EA-073,0.7210025356505033,0.2789974643494954,False
GausNaiveBayes,HO-038,0.7355244698404519,0.26447553015954967,False
GausNaiveBayes,EI-096,0.7649528862977476,0.23504711370225095,False
GausNaiveBayes,HO-193,0.005633840918783715,0.9943661590812175,True
GausNaiveBayes,HA-089,0.6798572077910585,0.3201427922089405,False
GausNaiveBayes,EO-021,0.007448321049510608,0.9925516789504905,True
GausNaiveBayes,HA-019,0.6767555755076188,0.3232444244923814,False
GausNaiveBayes,HN-183,0.44614717224393835,0.5538528277560585,True
GausNaiveBayes,HO-165,0.9882150858689295,0.011784914131069926,False
GausNaiveBayes,HI-121,0.11763114245298276,0.8823688575470146,True
GausNaiveBayes,HO-188,0.6807281407860035,0.3192718592139983,False
GausNaiveBayes,HH-056,0.7993710962868178,0.20062890371318415,False
GausNaiveBayes,ER-129,0.8733511921460385,0.126648807853958,False
GausNaiveBayes,EH-061,0.7318402816091739,0.2681597183908288,False
GausNaiveBayes,EU-161,0.7943756331604307,0.205624366839567,False
GausNaiveBayes,EA-184,0.9438102940405722,0.05618970595943104,False
GausNaiveBayes,EL-156,0.891550487499348,0.10844951250064988,False
GausNaiveBayes,HR-102,0.9285804838885676,0.07141951611142897,False
GausNaiveBayes,HI-034,0.9409312954681306,0.05906870453186729,False
GausNaiveBayes,EA-195,0.9232328374047652,0.07676716259523396,False
GausNaiveBayes,HA-006,1.0,2.565006398732334e-85,False
GausNaiveBayes,HE-078,0.6344672990560665,0.3655327009439342,False
GausNaiveBayes,EO-166,0.8501881672187478,0.14981183278125387,False
GausNaiveBayes,EO-026,0.6381846089168305,0.36181539108317046,False
GausNaiveBayes,HA-196,0.7026931557925942,0.29730684420740655,False
GausNaiveBayes,HH-076,0.9999998944812687,1.0551873093101426e-07,False
GausNaiveBayes,HR-151,0.679727104722978,0.3202728952770223,False
GausNaiveBayes,HA-0002,0.6981082649671626,0.3018917350328391,False
GausNaiveBayes,HA-066,0.7903805352025035,0.20961946479749488,False
GausNaiveBayes,EA-109,0.738275421034122,0.2617245789658787,False
GausNaiveBayes,EO-083,0.9996823912770028,0.0003176087229999907,False
GausNaiveBayes,ER-040,2.6139726272378782e-09,0.999999997386027,True
GausNaiveBayes,EO-182,0.7208762366682843,0.279123763331718,False
GausNaiveBayes,EA-063,0.4977079902702383,0.502292009729762,True
GausNaiveBayes,HI-036,0.4461109292594049,0.5538890707405918,True
GausNaiveBayes,EA-069,1.2919875183535633e-09,0.9999999987080059,True
GausNaiveBayes,HI-020,0.32873446990407557,0.6712655300959238,True
GausNaiveBayes,EI-137,0.7438121609287719,0.2561878390712276,False
GausNaiveBayes,HA-044,0.007354757247114185,0.992645242752888,True
GausNaiveBayes,HA-092,0.4909158175993657,0.509084182400632,True
GausNaiveBayes,EY-043,0.5789158973803943,0.4210841026196042,False
GausNaiveBayes,HO-033,0.8346384192229273,0.16536158077707092,False
GausNaiveBayes,EI-191,0.7126610915894278,0.28733890841056986,False
GausNaiveBayes,EE-146,0.727620394044304,0.2723796059556953,False
GausNaiveBayes,HE-150,0.946341626027024,0.053658373972977604,False
GausNaiveBayes,HH-055,0.5828764135444251,0.41712358645557707,False
GausNaiveBayes,ET-090,0.8386803896474762,0.16131961035252468,False
GausNaiveBayes,EA-149,2.8069297315832823e-10,0.9999999997193072,True
GausNaiveBayes,EA-194,0.9898428808834804,0.010157119116520874,False
GausNaiveBayes,HE-130,0.8758241784424456,0.12417582155755366,False
GausNaiveBayes,HA-163,0.8876885959701217,0.11231140402987685,False
GausNaiveBayes,EY-035,0.9979809086824347,0.0020190913175632407,False
GausNaiveBayes,EO-054,0.9516524484156104,0.04834755158439088,False
GausNaiveBayes,HO-162,0.7012020995757381,0.2987979004242584,False
GausNaiveBayes,HA-177,0.9891033203794849,0.01089667962051362,False
GausNaiveBayes,EE-087,0.5707740867532262,0.42922591324677123,False
GausNaiveBayes,HA-103,0.7808137291039285,0.2191862708960714,False
GausNaiveBayes,HE-022,0.0009049131116493437,0.9990950868883491,True
GausNaiveBayes,HH-053,0.8639235116449628,0.13607648835503885,False
GausNaiveBayes,EO-011,0.013754338716727058,0.9862456612832754,True
GausNaiveBayes,HI-097,0.6834484454747534,0.3165515545252431,False
GausNaiveBayes,HE-030,0.8469296619060291,0.15307033809397028,False
GausNaiveBayes,EE-100,0.5139621701359798,0.48603782986401944,False
GausNaiveBayes,EO-094,0.831897180872508,0.16810281912749184,False
GausNaiveBayes,HU-153,0.921764044515887,0.07823595548411451,False
GausNaiveBayes,HL-062,3.5351626761520354e-07,0.9999996464837352,True
GausNaiveBayes,HA-113,0.9217706946716399,0.07822930532836082,False
GausNaiveBayes,ER-167,0.8709685361215549,0.12903146387844244,False
GausNaiveBayes,HL-074,0.9609926143776274,0.039007385622374526,False
GausNaiveBayes,EA-007,0.8533036806040902,0.14669631939591038,False
GausNaiveBayes,EA-135,0.8311152860256851,0.16888471397431276,False
GausNaiveBayes,HO-072,0.8564547487281139,0.14354525127188902,False
GausNaiveBayes,HA-077,1.0,1.2498588625821507e-32,False
GausNaiveBayes,EO-143,0.36875437639262293,0.6312456236073752,True
GausNaiveBayes,EE-126,0.4819847141876968,0.5180152858123038,True
GausNaiveBayes,HI-144,0.6913197557780638,0.3086802442219397,False
GausNaiveBayes,HI-041,0.6402571751481159,0.3597428248518853,False
GausNaiveBayes,HA-181,0.829618726611663,0.17038127338833464,False
GausNaiveBayes,HA-192,0.4987394143829608,0.5012605856170422,True
GausNaiveBayes,EI-170,0.49490835938319677,0.5050916406168046,True
GausNaiveBayes,EA-152,0.7626309846068304,0.23736901539316704,False
GausNaiveBayes,HU-048,0.49461872343966173,0.5053812765603403,True
GausNaiveBayes,EI-051,0.5741182774139956,0.42588172258600365,False
GausNaiveBayes,HU-079,0.9679708478098685,0.03202915219013303,False
GausNaiveBayes,EA-141,0.6437461751693236,0.3562538248306776,False
GausNaiveBayes,EO-008,0.6443603524058811,0.3556396475941176,False
GausNaiveBayes,HL-060,0.5972604396552127,0.40273956034479025,False
GausNaiveBayes,EL-185,0.9062308067461118,0.09376919325389037,False
GausNaiveBayes,EL-003,1.0494992499440566e-10,0.9999999998950528,True
GausNaiveBayes,HH-029,0.30372187635274933,0.6962781236472476,True
GausNaiveBayes,HI-042,0.5779585301158923,0.4220414698841093,False
GausNaiveBayes,HE-012,0.647486480267597,0.3525135197324023,False
GausNaiveBayes,EE-174,0.9507290306891889,0.04927096931081445,False
GausNaiveBayes,EE-093,0.9991216878649816,0.0008783121350212222,False
GausNaiveBayes,HO-032,0.4472601826781277,0.5527398173218688,True
GausNaiveBayes,EA-169,0.390701715950119,0.6092982840498842,True
GausNaiveBayes,HO-070,0.5214466284171878,0.4785533715828151,False
GausNaiveBayes,HO-158,0.9731354150387663,0.026864584961231182,False
GausNaiveBayes,ER-059,0.8855663072457286,0.11443369275427151,False
GausNaiveBayes,HE-099,1.7079777832127554e-20,1.0,True
GausNaiveBayes,EO-080,0.9716694089138692,0.028330591086128846,False
GausNaiveBayes,EH-173,0.8320402355886977,0.16795976441130137,False
GausNaiveBayes,EA-123,1.9640178504968887e-18,1.0,True
GausNaiveBayes,EO-186,0.9950134560400207,0.004986543959980836,False
GausNaiveBayes,HA-025,0.7987329850860247,0.20126701491397617,False
GausNaiveBayes,EH-164,0.5924237595897052,0.40757624041029605,False
GausNaiveBayes,HL-168,0.82868117526994,0.17131882473005774,False
GausNaiveBayes,HA-128,0.8295150629246328,0.17048493707536497,False
GausNaiveBayes,HI-132,0.8734099509931046,0.12659004900689597,False
GausNaiveBayes,HA-018,0.999999999961112,3.8886640361450896e-11,False
GausNaiveBayes,EU-024,0.6929364390603847,0.30706356093961645,False
GausNaiveBayes,EA-127,0.7355535890249576,0.2644464109750455,False
GausNaiveBayes,HR-179,0.9305142179053221,0.06948578209467937,False
GausNaiveBayes,HA-142,0.13201345757507224,0.8679865424249281,True
GausNaiveBayes,HR-047,0.6614326677519509,0.33856733224805047,False
GausNaiveBayes,EI-023,0.8528179244645416,0.1471820755354579,False
GausNaiveBayes,EI-112,0.8373404264372464,0.16265957356275274,False
GausNaiveBayes,HP-138,0.6765228847630411,0.323477115236959,False
GausNaiveBayes,HA-016,0.7277121937797317,0.27228780622027166,False
GausNaiveBayes,EE-057,4.011340249016616e-17,1.0,True
GausNaiveBayes,EI-037,0.05977791708180749,0.9402220829181929,True
LogReg,EO-091,0.9768130996682639,0.02318690033173604,False
LogReg,HI-148,0.3738285100683656,0.6261714899316344,True
LogReg,HI-052,0.5375222433873359,0.46247775661266405,False
LogReg,EA-009,0.5260855113142328,0.47391448868576724,False
LogReg,EE-105,0.5413898089962924,0.4586101910037076,False
LogReg,HI-134,0.4488471995506965,0.5511528004493035,True
LogReg,EA-073,0.6091213145046537,0.39087868549534627,False
LogReg,HO-038,0.61001790373249,0.38998209626751,False
LogReg,EI-096,0.8407067234921606,0.15929327650783945,False
LogReg,HO-193,0.35755576847373605,0.642444231526264,True
LogReg,HA-089,0.5343982141620669,0.4656017858379331,False
LogReg,EO-021,0.6968339471146494,0.3031660528853506,False
LogReg,HA-019,0.6116668379891319,0.38833316201086804,False
LogReg,HN-183,0.5574910104574554,0.4425089895425446,False
LogReg,HO-165,0.6746012883188096,0.3253987116811904,False
LogReg,HI-121,0.23779095877152634,0.7622090412284737,True
LogReg,HO-188,0.5341935157499329,0.46580648425006715,False
LogReg,HH-056,0.4214984766872779,0.5785015233127221,True
LogReg,ER-129,0.35647308456646976,0.6435269154335302,True
LogReg,EH-061,0.48670428731434134,0.5132957126856587,True
LogReg,EU-161,0.5503040384521696,0.4496959615478305,False
LogReg,EA-184,0.8243621286690129,0.17563787133098704,False
LogReg,EL-156,0.5304192813369883,0.46958071866301165,False
LogReg,HR-102,0.5393958889159296,0.4606041110840704,False
LogReg,HI-034,0.6224130585107885,0.3775869414892115,False
LogReg,EA-195,0.5208742172350258,0.47912578276497425,False
LogReg,HA-006,0.971721577431232,0.028278422568767964,False
LogReg,HE-078,0.5908143736073457,0.4091856263926544,False
LogReg,EO-166,0.6111762522722364,0.3888237477277636,False
LogReg,EO-026,0.5903522947357751,0.40964770526422495,False
LogReg,HA-196,0.5345798886125104,0.4654201113874897,False
LogReg,HH-076,0.6775113009710845,0.3224886990289155,False
LogReg,HR-151,0.5801707789545468,0.41982922104545317,False
LogReg,HA-0002,0.5793327797565803,0.42066722024341974,False
LogReg,HA-066,0.5472856450967826,0.45271435490321743,False
LogReg,EA-109,0.5868387361751874,0.4131612638248126,False
LogReg,EO-083,0.6612290880793426,0.3387709119206574,False
LogReg,ER-040,0.2624466336578879,0.7375533663421121,True
LogReg,EO-182,0.5763215353505983,0.42367846464940173,False
LogReg,EA-063,0.462568404827963,0.537431595172037,True
LogReg,HI-036,0.5181923415701575,0.4818076584298425,False
LogReg,EA-069,0.47353610580007033,0.5264638941999297,True
LogReg,HI-020,0.5363080481929916,0.46369195180700845,False
LogReg,EI-137,0.6007255730997046,0.39927442690029535,False
LogReg,HA-044,0.3880311123131407,0.6119688876868593,True
LogReg,HA-092,0.5469678350242424,0.45303216497575766,False
LogReg,EY-043,0.5776060501549253,0.4223939498450747,False
LogReg,HO-033,0.5459380109761272,0.45406198902387285,False
LogReg,EI-191,0.5694723861726428,0.43052761382735716,False
LogReg,EE-146,0.5975488953857677,0.40245110461423234,False
LogReg,HE-150,0.5596314528951916,0.4403685471048085,False
LogReg,HH-055,0.5362506542318164,0.46374934576818366,False
LogReg,ET-090,0.6073574714021188,0.3926425285978811,False
LogReg,EA-149,0.37252769594086566,0.6274723040591343,True
LogReg,EA-194,0.6119170053417837,0.3880829946582163,False
LogReg,HE-130,0.5501032446976166,0.4498967553023833,False
LogReg,HA-163,0.5620636350572246,0.4379363649427755,False
LogReg,EY-035,0.6903919382147536,0.30960806178524636,False
LogReg,EO-054,0.6957926396403021,0.30420736035969786,False
LogReg,HO-162,0.5260619549656046,0.4739380450343954,False
LogReg,HA-177,0.5853469875388919,0.41465301246110803,False
LogReg,EE-087,0.5203351718402928,0.47966482815970723,False
LogReg,HA-103,0.5805917308743113,0.41940826912568874,False
LogReg,HE-022,0.1681351062813401,0.8318648937186599,True
LogReg,HH-053,0.5801148334004644,0.4198851665995355,False
LogReg,EO-011,0.40284396549369006,0.5971560345063099,True
LogReg,HI-097,0.5266805412278499,0.4733194587721501,False
LogReg,HE-030,0.44343666284035,0.55656333715965,True
LogReg,EE-100,0.4788605120847027,0.5211394879152973,True
LogReg,EO-094,0.5819926962198623,0.41800730378013773,False
LogReg,HU-153,0.5903071986844322,0.40969280131556784,False
LogReg,HL-062,0.1214564698999272,0.8785435301000728,True
LogReg,HA-113,0.5607435044785,0.43925649552150003,False
LogReg,ER-167,0.4988763809065533,0.5011236190934467,True
LogReg,HL-074,0.5808654954391954,0.41913450456080453,False
LogReg,EA-007,0.5372473205994636,0.46275267940053644,False
LogReg,EA-135,0.5439883605998799,0.4560116394001202,False
LogReg,HO-072,0.5952547426864858,0.4047452573135142,False
LogReg,HA-077,0.9275388591255337,0.07246114087446634,False
LogReg,EO-143,0.5499321175127667,0.4500678824872333,False
LogReg,EE-126,0.5285099975401937,0.4714900024598064,False
LogReg,HI-144,0.5135669840022594,0.48643301599774064,False
LogReg,HI-041,0.5843939226943413,0.4156060773056586,False
LogReg,HA-181,0.50846100296704,0.49153899703295995,False
LogReg,HA-192,0.5780475002378764,0.4219524997621236,False
LogReg,EI-170,0.5128807574161867,0.48711924258381334,False
LogReg,EA-152,0.5293446379032645,0.47065536209673553,False
LogReg,HU-048,0.531865255724119,0.46813474427588103,False
LogReg,EI-051,0.5279601374539612,0.4720398625460388,False
LogReg,HU-079,0.6528608398395708,0.3471391601604293,False
LogReg,EA-141,0.6159562027183937,0.3840437972816063,False
LogReg,EO-008,0.4658402250263495,0.5341597749736505,True
LogReg,HL-060,0.4805652415377283,0.5194347584622717,True
LogReg,EL-185,0.6251131764587301,0.3748868235412699,False
LogReg,EL-003,0.24088979311278347,0.7591102068872165,True
LogReg,HH-029,0.49293410806181903,0.507065891938181,True
LogReg,HI-042,0.49135448699570305,0.508645513004297,True
LogReg,HE-012,0.5065035795381317,0.49349642046186826,False
LogReg,EE-174,0.622007368604615,0.377992631395385,False
LogReg,EE-093,0.8308414600428763,0.16915853995712368,False
LogReg,HO-032,0.5833817882864947,0.4166182117135054,False
LogReg,EA-169,0.5456663500007134,0.4543336499992866,False
LogReg,HO-070,0.578233309245072,0.421766690754928,False
LogReg,HO-158,0.48777030526978093,0.5122296947302191,True
LogReg,ER-059,0.49649139474921833,0.5035086052507817,True
LogReg,HE-099,0.08387934373069572,0.9161206562693043,True
LogReg,EO-080,0.6371645218024251,0.3628354781975749,False
LogReg,EH-173,0.45801800444513163,0.5419819955548684,True
LogReg,EA-123,0.19929836337671902,0.800701636623281,True
LogReg,EO-186,0.8101786424389571,0.1898213575610429,False
LogReg,HA-025,0.5130732897290371,0.48692671027096285,False
LogReg,EH-164,0.5277074376434961,0.47229256235650385,False
LogReg,HL-168,0.6245032184589379,0.3754967815410621,False
LogReg,HA-128,0.5631420886501005,0.4368579113498995,False
LogReg,HI-132,0.6651834514215242,0.33481654857847576,False
LogReg,HA-018,0.8830910770968254,0.1169089229031746,False
LogReg,EU-024,0.5608270853133246,0.43917291468667535,False
LogReg,EA-127,0.5609013733923192,0.4390986266076808,False
LogReg,HR-179,0.5634029407316422,0.4365970592683578,False
LogReg,HA-142,0.4898413688994422,0.5101586311005578,True
LogReg,HR-047,0.5322261695870918,0.4677738304129082,False
LogReg,EI-023,0.6781457455405584,0.3218542544594416,False
LogReg,EI-112,0.559398080338612,0.4406019196613879,False
LogReg,HP-138,0.547168691484371,0.4528313085156291,False
LogReg,HA-016,0.5585985514048863,0.44140144859511365,False
LogReg,EE-057,0.448538151131177,0.551461848868823,True
LogReg,EI-037,0.68829555348934,0.31170444651066,False
