model,PID,prob_0,prob_1,pred
RandomForest,HE-130,0.94,0.06,False
RandomForest,EE-100,0.39,0.61,True
RandomForest,EI-137,0.67,0.33,False
RandomForest,HU-153,0.95,0.05,False
RandomForest,HR-102,0.35,0.65,True
RandomForest,EA-169,0.26,0.74,True
RandomForest,ER-167,0.95,0.05,False
RandomForest,HN-183,0.96,0.04,False
RandomForest,EA-194,0.59,0.41,False
RandomForest,HI-036,0.41,0.59,True
RandomForest,EU-024,0.25,0.75,True
RandomForest,EY-035,0.16,0.84,True
RandomForest,HO-165,0.27,0.73,True
RandomForest,HI-097,0.69,0.31,False
RandomForest,HA-0002,0.7,0.3,False
RandomForest,EI-023,0.65,0.35,False
RandomForest,HR-047,0.29,0.71,True
RandomForest,HA-196,0.8,0.2,False
RandomForest,ER-040,0.51,0.49,False
RandomForest,EO-021,0.16,0.84,True
RandomForest,EA-009,0.81,0.19,False
RandomForest,EA-069,0.17,0.83,True
RandomForest,HO-193,0.82,0.18,False
RandomForest,HI-020,0.16,0.84,True
RandomForest,HO-070,0.14,0.86,True
RandomForest,EA-127,0.77,0.23,False
RandomForest,EH-164,0.28,0.72,True
RandomForest,EA-184,0.57,0.43,False
RandomForest,HH-056,0.66,0.34,False
RandomForest,HU-079,0.74,0.26,False
RandomForest,EA-007,0.53,0.47,False
RandomForest,HA-163,0.94,0.06,False
RandomForest,EO-166,0.68,0.32,False
RandomForest,HA-181,0.75,0.25,False
RandomForest,HA-192,0.82,0.18,False
RandomForest,EE-174,0.47,0.53,True
RandomForest,EI-112,0.71,0.29,False
RandomForest,HH-053,0.8,0.2,False
RandomForest,EA-135,0.31,0.69,True
RandomForest,EI-051,0.53,0.47,False
RandomForest,HO-158,0.64,0.36,False
RandomForest,HA-019,0.5,0.5,False
RandomForest,EA-195,0.72,0.28,False
RandomForest,HI-144,0.42,0.58,True
RandomForest,EH-173,0.28,0.72,True
RandomForest,HH-029,0.34,0.66,True
RandomForest,EL-122,0.8,0.2,False
RandomForest,HA-077,0.34,0.66,True
RandomForest,EA-073,0.81,0.19,False
RandomForest,HO-072,0.73,0.27,False
RandomForest,HI-052,0.72,0.28,False
RandomForest,EI-170,0.71,0.29,False
RandomForest,EA-152,0.3,0.7,True
RandomForest,HR-151,0.27,0.73,True
RandomForest,HI-041,0.46,0.54,True
RandomForest,EA-141,0.56,0.44,False
GausNaiveBayes,HA-018,1.0,1.3516858926121171e-21,False
GausNaiveBayes,EO-008,0.08727758557623681,0.9127224144237658,True
GausNaiveBayes,HA-089,0.05806002195495965,0.9419399780450411,True
GausNaiveBayes,EO-182,1.735753625407433e-06,0.9999982642463722,True
GausNaiveBayes,HI-134,0.9999999982263574,1.77364470078281e-09,False
GausNaiveBayes,HH-055,0.9999998100592686,1.8994073030277314e-07,False
GausNaiveBayes,HE-022,0.0010407626000055918,0.9989592373999923,True
GausNaiveBayes,ER-017,0.0013470298089916998,0.9986529701910096,True
GausNaiveBayes,EH-061,0.009441710745286163,0.9905582892547152,True
GausNaiveBayes,EA-109,0.0151017320215151,0.9848982679784827,True
GausNaiveBayes,HL-168,0.9805451473432563,0.019454852656745895,False
GausNaiveBayes,EL-156,0.0004958823988334313,0.999504117601164,True
GausNaiveBayes,HO-124,3.956098379582448e-06,0.9999960439016201,True
GausNaiveBayes,EO-094,0.06683035153795194,0.9331696484620491,True
GausNaiveBayes,HO-162,0.9999999994209503,5.79048892021981e-10,False
GausNaiveBayes,ET-090,0.9999999999999147,7.836466224315182e-14,False
GausNaiveBayes,EO-026,0.037853024241948925,0.9621469757580525,True
GausNaiveBayes,HI-034,0.9999999999736531,2.6351455328271487e-11,False
GausNaiveBayes,EI-191,0.009521142672341968,0.9904788573276548,True
GausNaiveBayes,EE-087,3.1963404269316603e-13,0.9999999999996874,True
GausNaiveBayes,HE-030,0.9922720307581592,0.007727969241840089,False
GausNaiveBayes,HE-078,0.003064972359665317,0.9969350276403367,True
GausNaiveBayes,HA-177,0.5500696028860738,0.449930397113928,False
GausNaiveBayes,EE-146,0.026084407226724338,0.9739155927732767,True
GausNaiveBayes,HA-025,1.0,2.337934617817996e-16,False
GausNaiveBayes,HP-138,0.19956689586213963,0.800433104137857,True
GausNaiveBayes,EA-149,2.4262464809108503e-06,0.9999975737535197,True
GausNaiveBayes,HE-099,0.46716442797636415,0.5328355720236395,True
GausNaiveBayes,HO-188,0.004873293196181736,0.995126706803817,True
GausNaiveBayes,HI-148,0.7818399889113334,0.21816001108866678,False
GausNaiveBayes,HA-066,0.014236201502465354,0.9857637984975379,True
GausNaiveBayes,EY-043,0.9999998336286421,1.6637136072447248e-07,False
GausNaiveBayes,HA-128,0.00016896263902651482,0.9998310373609733,True
GausNaiveBayes,HU-048,5.487734731563688e-06,0.9999945122652688,True
GausNaiveBayes,EE-093,0.03959244014439676,0.9604075598556022,True
GausNaiveBayes,HO-038,0.9892742268118873,0.010725773188116846,False
GausNaiveBayes,EU-161,4.96143356607636e-06,0.9999950385664333,True
GausNaiveBayes,EI-096,1.4700653232951836e-06,0.9999985299346795,True
GausNaiveBayes,EI-037,0.0048504508651862005,0.9951495491348159,True
GausNaiveBayes,EA-063,0.4952458314714772,0.5047541685285254,True
GausNaiveBayes,HI-121,1.0,2.106197323727817e-148,False
GausNaiveBayes,EO-080,0.03986413824718928,0.9601358617528074,True
GausNaiveBayes,HO-033,0.7724288180176454,0.22757118198235626,False
GausNaiveBayes,HA-113,6.01183784097446e-08,0.9999999398816204,True
GausNaiveBayes,EA-123,0.3035368671936937,0.6964631328063066,True
GausNaiveBayes,ER-129,0.7252239540293949,0.27477604597060434,False
GausNaiveBayes,HR-179,0.9970094662288338,0.002990533771166345,False
GausNaiveBayes,EO-083,0.6841115254206065,0.3158884745793906,False
GausNaiveBayes,HA-103,1.0,3.483256180086065e-126,False
GausNaiveBayes,EO-186,0.0012318295074346607,0.998768170492564,True
GausNaiveBayes,HA-016,0.29364001188603517,0.7063599881139636,True
GausNaiveBayes,HH-076,0.009813431431964833,0.9901865685680385,True
GausNaiveBayes,EO-011,0.003633748099932078,0.9963662519000686,True
GausNaiveBayes,HL-062,0.005357877045907034,0.9946421229540942,True
GausNaiveBayes,HE-150,0.06327870224869656,0.9367212977513037,True
GausNaiveBayes,HI-042,1.0,7.1044426064675955e-15,False
GausNaiveBayes,EE-105,0.019104937223145366,0.980895062776856,True
GausNaiveBayes,EO-054,5.275726970738906e-07,0.9999994724273022,True
GausNaiveBayes,EE-126,8.524365751612612e-08,0.999999914756348,True
GausNaiveBayes,HL-060,0.08102938911977685,0.9189706108802196,True
GausNaiveBayes,EO-143,0.22358346615286942,0.7764165338471314,True
GausNaiveBayes,HE-012,0.9999144194404178,8.558055958182077e-05,False
GausNaiveBayes,HO-032,0.00695256109077713,0.9930474389092245,True
GausNaiveBayes,HA-142,0.9802136785411113,0.019786321458889415,False
GausNaiveBayes,EE-057,0.008626454759231232,0.9913735452407662,True
GausNaiveBayes,HA-006,0.0006227579207451643,0.9993772420792537,True
GausNaiveBayes,HI-132,0.999999954481667,4.5518331614456176e-08,False
GausNaiveBayes,ER-059,4.1245714203857615e-16,1.0,True
GausNaiveBayes,HL-074,0.10061164482098774,0.899388355179011,True
GausNaiveBayes,EL-185,0.9961745157229209,0.0038254842770811446,False
GausNaiveBayes,HE-130,0.2978547127422573,0.7021452872577396,True
GausNaiveBayes,EE-100,0.0001382994446009446,0.9998617005554034,True
GausNaiveBayes,EI-137,0.9946129767856658,0.005387023214335501,False
GausNaiveBayes,HU-153,0.9999999953927841,4.607222344995553e-09,False
GausNaiveBayes,HR-102,0.0006893739858051285,0.9993106260141955,True
GausNaiveBayes,EA-169,0.0028699624505092417,0.997130037549489,True
GausNaiveBayes,ER-167,0.88553988810277,0.11446011189722771,False
GausNaiveBayes,HN-183,0.9998912472086049,0.00010875279139418088,False
GausNaiveBayes,EA-194,0.048188667595335036,0.9518113324046625,True
GausNaiveBayes,HI-036,0.1653383474888234,0.8346616525111801,True
GausNaiveBayes,EU-024,0.004097532745010236,0.9959024672549929,True
GausNaiveBayes,EY-035,9.937669214766702e-20,1.0,True
GausNaiveBayes,HO-165,5.531402327856786e-06,0.9999944685976703,True
GausNaiveBayes,HI-097,1.0,4.175899413199927e-105,False
GausNaiveBayes,HA-0002,0.14916003586338822,0.8508399641366136,True
GausNaiveBayes,EI-023,0.9999972067662102,2.7932337890777935e-06,False
GausNaiveBayes,HR-047,8.951972709534412e-08,0.9999999104802737,True
GausNaiveBayes,HA-196,1.0,2.7580120819826868e-15,False
GausNaiveBayes,ER-040,0.013641958376369561,0.9863580416236314,True
GausNaiveBayes,EO-021,3.226111855698317e-08,0.9999999677388806,True
GausNaiveBayes,EA-009,0.03873405672195883,0.9612659432780413,True
GausNaiveBayes,EA-069,1.5152902744432255e-11,0.9999999999848512,True
GausNaiveBayes,HO-193,0.40754496896592785,0.5924550310340696,True
GausNaiveBayes,HI-020,1.8520768227045965e-102,1.0,True
GausNaiveBayes,HO-070,2.481039293113937e-10,0.9999999997518927,True
GausNaiveBayes,EA-127,0.0775862851563555,0.9224137148436466,True
GausNaiveBayes,EH-164,4.3947859664864234e-08,0.999999956052137,True
GausNaiveBayes,EA-184,0.27507527142504884,0.7249247285749462,True
GausNaiveBayes,HH-056,0.32502907687461235,0.6749709231253874,True
GausNaiveBayes,HU-079,0.9961604645417271,0.0038395354582730482,False
GausNaiveBayes,EA-007,0.033534790912793586,0.9664652090872082,True
GausNaiveBayes,HA-163,0.8877523455407096,0.1122476544592896,False
GausNaiveBayes,EO-166,0.021500748634489898,0.9784992513655093,True
GausNaiveBayes,HA-181,0.13972407666995657,0.8602759233300441,True
GausNaiveBayes,HA-192,0.9992631567257759,0.0007368432742240647,False
GausNaiveBayes,EE-174,0.000247113157415282,0.9997528868425878,True
GausNaiveBayes,EI-112,0.050004466457378126,0.9499955335426213,True
GausNaiveBayes,HH-053,0.9999992943809135,7.056190876433818e-07,False
GausNaiveBayes,EA-135,1.0715586131493255e-22,1.0,True
GausNaiveBayes,EI-051,0.004225896283991485,0.9957741037160073,True
GausNaiveBayes,HO-158,0.19283219015046166,0.8071678098495372,True
GausNaiveBayes,HA-019,0.44100344505375627,0.5589965549462464,True
GausNaiveBayes,EA-195,0.02973432027042669,0.9702656797295708,True
GausNaiveBayes,HI-144,0.8839348640819354,0.11606513591806761,False
GausNaiveBayes,EH-173,4.035513107633509e-05,0.9999596448689243,True
GausNaiveBayes,HH-029,0.00023525233154060888,0.9997647476684628,True
GausNaiveBayes,EL-122,0.531878934359913,0.46812106564008443,False
GausNaiveBayes,HA-077,0.0037335633462361882,0.9962664366537659,True
GausNaiveBayes,EA-073,0.9704789806079539,0.029521019392042627,False
GausNaiveBayes,HO-072,0.4725890335092331,0.5274109664907651,True
GausNaiveBayes,HI-052,0.0957871592662161,0.9042128407337826,True
GausNaiveBayes,EI-170,0.9999999999787761,2.1226366686547026e-11,False
GausNaiveBayes,EA-152,0.00290133088857528,0.9970986691114239,True
GausNaiveBayes,HR-151,0.0021944580093076066,0.9978055419906889,True
GausNaiveBayes,HI-041,0.003219111036445633,0.9967808889635518,True
GausNaiveBayes,EA-141,0.006498036767439143,0.9935019632325635,True
LogReg,HA-018,0.7533221258365069,0.2466778741634931,False
LogReg,EO-008,0.47488192437916554,0.5251180756208345,True
LogReg,HA-089,0.5632567295906608,0.43674327040933925,False
LogReg,EO-182,0.3530035921210738,0.6469964078789262,True
LogReg,HI-134,0.7325336441879831,0.26746635581201694,False
LogReg,HH-055,0.8131766391348523,0.1868233608651477,False
LogReg,HE-022,0.33392061663408523,0.6660793833659148,True
LogReg,ER-017,0.3242311596637759,0.6757688403362241,True
LogReg,EH-061,0.49461821181077337,0.5053817881892266,True
LogReg,EA-109,0.4540247284578529,0.5459752715421471,True
LogReg,HL-168,0.7487882631936335,0.25121173680636655,False
LogReg,EL-156,0.46730687697973294,0.5326931230202671,True
LogReg,HO-124,0.1635151842766226,0.8364848157233774,True
LogReg,EO-094,0.584432287565406,0.41556771243459395,False
LogReg,HO-162,0.6661386805731195,0.33386131942688047,False
LogReg,ET-090,0.6642679389501466,0.3357320610498534,False
LogReg,EO-026,0.47606423291295186,0.5239357670870481,True
LogReg,HI-034,0.6768590656897576,0.3231409343102424,False
LogReg,EI-191,0.5904231541464525,0.4095768458535475,False
LogReg,EE-087,0.037869462787860964,0.962130537212139,True
LogReg,HE-030,0.7258021333752388,0.2741978666247612,False
LogReg,HE-078,0.40110640447190926,0.5988935955280907,True
LogReg,HA-177,0.4996799183692542,0.5003200816307458,True
LogReg,EE-146,0.4898155423086542,0.5101844576913458,True
LogReg,HA-025,0.8843561793813034,0.1156438206186966,False
LogReg,HP-138,0.5384273928768958,0.4615726071231042,False
LogReg,EA-149,0.21588053792769146,0.7841194620723085,True
LogReg,HE-099,0.6076822360190295,0.3923177639809705,False
LogReg,HO-188,0.5620221597143621,0.4379778402856379,False
LogReg,HI-148,0.7067842792233383,0.29321572077666175,False
LogReg,HA-066,0.4335864292693541,0.5664135707306459,True
LogReg,EY-043,0.7616257957716909,0.2383742042283091,False
LogReg,HA-128,0.3825764615435142,0.6174235384564858,True
LogReg,HU-048,0.27991475014271483,0.7200852498572852,True
LogReg,EE-093,0.5778149868104043,0.4221850131895956,False
LogReg,HO-038,0.4803511201182865,0.5196488798817135,True
LogReg,EU-161,0.29204161872417356,0.7079583812758264,True
LogReg,EI-096,0.31005714809205387,0.6899428519079461,True
LogReg,EI-037,0.36047276490092106,0.6395272350990789,True
LogReg,EA-063,0.4922293696988127,0.5077706303011873,True
LogReg,HI-121,0.9688670723399533,0.031132927660046716,False
LogReg,EO-080,0.46214191718770725,0.5378580828122927,True
LogReg,HO-033,0.6121737728373644,0.3878262271626356,False
LogReg,HA-113,0.24942437412634177,0.7505756258736582,True
LogReg,EA-123,0.5563923578153094,0.4436076421846906,False
LogReg,ER-129,0.6990436880729284,0.3009563119270716,False
LogReg,HR-179,0.5190728350597218,0.4809271649402782,False
LogReg,EO-083,0.4790931862780903,0.5209068137219097,True
LogReg,HA-103,0.8399399911607778,0.16006000883922222,False
LogReg,EO-186,0.4402335102514867,0.5597664897485133,True
LogReg,HA-016,0.4053517175198893,0.5946482824801107,True
LogReg,HH-076,0.46678503517087544,0.5332149648291246,True
LogReg,EO-011,0.6137617324667809,0.3862382675332191,False
LogReg,HL-062,0.5252976783203345,0.4747023216796655,False
LogReg,HE-150,0.590492516043962,0.40950748395603803,False
LogReg,HI-042,0.9161382417438194,0.08386175825618057,False
LogReg,EE-105,0.5420177538613988,0.45798224613860117,False
LogReg,EO-054,0.13992110231513477,0.8600788976848652,True
LogReg,EE-126,0.12323097398105143,0.8767690260189486,True
LogReg,HL-060,0.5225021098038394,0.47749789019616057,False
LogReg,EO-143,0.576436029562295,0.42356397043770494,False
LogReg,HE-012,0.7830051206352563,0.2169948793647437,False
LogReg,HO-032,0.49845523278261594,0.5015447672173841,True
LogReg,HA-142,0.7313864469661546,0.2686135530338453,False
LogReg,EE-057,0.4737972332529581,0.5262027667470419,True
LogReg,HA-006,0.44656606699174406,0.5534339330082559,True
LogReg,HI-132,0.6370886294341497,0.3629113705658503,False
LogReg,ER-059,0.0778122110337297,0.9221877889662703,True
LogReg,HL-074,0.6115500833862371,0.3884499166137629,False
LogReg,EL-185,0.7004867138331807,0.2995132861668193,False
LogReg,HE-130,0.6328916650804566,0.36710833491954337,False
LogReg,EE-100,0.22082272428717942,0.7791772757128206,True
LogReg,EI-137,0.7951113306878346,0.2048886693121654,False
LogReg,HU-153,0.8296114240984038,0.17038857590159615,False
LogReg,HR-102,0.4476686318042413,0.5523313681957587,True
LogReg,EA-169,0.449057448441073,0.550942551558927,True
LogReg,ER-167,0.6741487795726957,0.32585122042730436,False
LogReg,HN-183,0.8105823181015561,0.18941768189844388,False
LogReg,EA-194,0.6490164688491782,0.35098353115082187,False
LogReg,HI-036,0.5103168096665592,0.48968319033344077,False
LogReg,EU-024,0.4438195452298769,0.5561804547701231,True
LogReg,EY-035,0.007837518408368438,0.9921624815916316,True
LogReg,HO-165,0.16088714719401298,0.839112852805987,True
LogReg,HI-097,0.6412280397442797,0.35877196025572033,False
LogReg,HA-0002,0.570058365871628,0.42994163412837205,False
LogReg,EI-023,0.8132120097111178,0.18678799028888213,False
LogReg,HR-047,0.0740350559521602,0.9259649440478398,True
LogReg,HA-196,0.8950755172504153,0.10492448274958463,False
LogReg,ER-040,0.3235826962617441,0.6764173037382559,True
LogReg,EO-021,0.051162649904911595,0.9488373500950884,True
LogReg,EA-009,0.577905767821024,0.42209423217897596,False
LogReg,EA-069,0.25152498408087975,0.7484750159191202,True
LogReg,HO-193,0.7368485414622774,0.2631514585377226,False
LogReg,HI-020,0.0006593355167850978,0.9993406644832149,True
LogReg,HO-070,0.08677314290643079,0.9132268570935692,True
LogReg,EA-127,0.6745117517870107,0.3254882482129892,False
LogReg,EH-164,0.19026282805918104,0.809737171940819,True
LogReg,EA-184,0.8329883875821218,0.16701161241787826,False
LogReg,HH-056,0.6024647840828264,0.39753521591717356,False
LogReg,HU-079,0.6899424827977731,0.3100575172022269,False
LogReg,EA-007,0.48409856105646465,0.5159014389435354,True
LogReg,HA-163,0.7067831456675999,0.29321685433240013,False
LogReg,EO-166,0.529690600929987,0.470309399070013,False
LogReg,HA-181,0.6245829341471274,0.3754170658528726,False
LogReg,HA-192,0.8308669251807641,0.16913307481923584,False
LogReg,EE-174,0.5618552743198333,0.4381447256801667,False
LogReg,EI-112,0.5901967314955203,0.40980326850447973,False
LogReg,HH-053,0.7194468324222898,0.28055316757771026,False
LogReg,EA-135,0.5233217788492275,0.4766782211507725,False
LogReg,EI-051,0.5331696778728352,0.46683032212716485,False
LogReg,HO-158,0.6366743293626519,0.3633256706373481,False
LogReg,HA-019,0.44725329651729373,0.5527467034827063,True
LogReg,EA-195,0.5253234150761399,0.47467658492386017,False
LogReg,HI-144,0.45906996423407975,0.5409300357659202,True
LogReg,EH-173,0.31434385375629925,0.6856561462437007,True
LogReg,HH-029,0.37136992560479054,0.6286300743952095,True
LogReg,EL-122,0.7222321563436996,0.27776784365630036,False
LogReg,HA-077,0.451527565892619,0.548472434107381,True
LogReg,EA-073,0.6917964404172168,0.3082035595827832,False
LogReg,HO-072,0.6738950692095467,0.3261049307904533,False
LogReg,HI-052,0.5724593321318103,0.4275406678681896,False
LogReg,EI-170,0.9382928431133779,0.061707156886622115,False
LogReg,EA-152,0.48800788666694805,0.511992113333052,True
LogReg,HR-151,0.4903819323629778,0.5096180676370222,True
LogReg,HI-041,0.5953244642242992,0.4046755357757008,False
LogReg,EA-141,0.5666258848013137,0.43337411519868635,False
