model,PID,prob_0,prob_1,pred
stack,EA-063,0.5887976190476191,0.41120238095238093,False
stack,EO-026,0.35783910533910546,0.6421608946608945,True
stack,EU-024,0.3237208621666906,0.6762791378333093,True
stack,HA-016,0.3237208621666906,0.6762791378333093,True
stack,HA-019,0.5887976190476191,0.41120238095238093,False
stack,HA-025,0.7538742030590746,0.24612579694092493,False
stack,HA-113,0.3237208621666906,0.6762791378333093,True
stack,HI-034,0.7538742030590746,0.24612579694092493,False
stack,HI-042,0.7538742030590746,0.24612579694092493,False
stack,HN-183,0.7538742030590746,0.24612579694092493,False
stack,EA-123,0.3755228937728938,0.6244771062271062,True
stack,EE-100,0.389219460895569,0.6107805391044309,True
stack,EE-146,0.389219460895569,0.6107805391044309,True
stack,EH-164,0.389219460895569,0.6107805391044309,True
stack,EI-137,0.7897001704823416,0.21029982951765797,False
stack,EL-185,0.7897001704823416,0.21029982951765797,False
stack,ER-017,0.389219460895569,0.6107805391044309,True
stack,ER-059,0.389219460895569,0.6107805391044309,True
stack,HA-077,0.7887543361019592,0.2112456638980408,False
stack,HE-150,0.3755228937728938,0.6244771062271062,True
stack,HH-056,0.7897001704823416,0.21029982951765797,False
stack,HR-179,0.7897001704823416,0.21029982951765797,False
stack,HU-048,0.16090079365079366,0.8390992063492062,True
stack,EA-184,0.06532840671418498,0.9346715932858148,True
stack,EI-112,0.7023459595959592,0.2976540404040402,False
stack,HE-012,0.7394053171823614,0.2605946828176384,False
stack,HE-022,0.33838882519725483,0.6616111748027454,True
stack,HH-053,0.7394053171823614,0.2605946828176384,False
stack,HH-055,0.7394053171823614,0.2605946828176384,False
stack,HI-148,0.7394053171823614,0.2605946828176384,False
stack,HO-032,0.5073748196248193,0.49262518037518066,False
stack,HO-162,0.7394053171823614,0.2605946828176384,False
stack,HR-151,0.3430177747089511,0.656982225291049,True
stack,EA-009,0.33036471861471844,0.6696352813852815,True
stack,EA-127,0.30841243337289437,0.6915875666271056,True
stack,EI-023,0.7553855543685174,0.24461444563148274,False
stack,EL-122,0.3914990842490844,0.6085009157509156,True
stack,EL-156,0.30841243337289437,0.6915875666271056,True
stack,EO-011,0.6739296675546678,0.3260703324453323,False
stack,ET-090,0.6606234043734044,0.33937659562659556,False
stack,HA-066,0.30841243337289437,0.6915875666271056,True
stack,HA-177,0.3914990842490844,0.6085009157509156,True
stack,HE-078,0.30841243337289437,0.6915875666271056,True
stack,HI-052,0.7553855543685174,0.24461444563148274,False
stack,HO-033,0.7553855543685174,0.24461444563148274,False
stack,HO-038,0.30841243337289437,0.6915875666271056,True
stack,HO-158,0.7553855543685174,0.24461444563148274,False
stack,HO-165,0.30841243337289437,0.6915875666271056,True
