model,PID,prob_0,prob_1,pred
GausNaiveBayes,HH-055,0.9999999999611262,3.8870360386201754e-11,False
GausNaiveBayes,HH-056,0.7588558511180734,0.24114414888193,False
GausNaiveBayes,HI-097,0.9717182527117503,0.02828174728824991,False
GausNaiveBayes,EA-069,1.0072273296500196e-05,0.9999899277267019,True
GausNaiveBayes,EA-195,0.11573148562863121,0.8842685143713704,True
GausNaiveBayes,EE-087,7.242279576496276e-13,0.9999999999992752,True
GausNaiveBayes,EE-174,0.0020680065208631346,0.9979319934791379,True
GausNaiveBayes,EI-051,0.09230531290573793,0.9076946870942636,True
GausNaiveBayes,EI-191,0.11741541316352151,0.8825845868364779,True
GausNaiveBayes,EO-186,0.011023561729901819,0.9889764382700997,True
GausNaiveBayes,HE-022,0.026451217878246176,0.9735487821217526,True
GausNaiveBayes,HE-030,0.8750606624677808,0.12493933753221982,False
GausNaiveBayes,HE-078,0.028159269304143815,0.9718407306958549,True
GausNaiveBayes,HH-053,0.999987486472513,1.2513527484630567e-05,False
GausNaiveBayes,HI-052,0.19935780026946154,0.8006421997305374,True
GausNaiveBayes,HO-070,3.813585590402089e-05,0.9999618641440969,True
GausNaiveBayes,HO-072,0.0009588708005373481,0.9990411291994629,True
GausNaiveBayes,EA-009,0.31310511729437773,0.6868948827056225,True
GausNaiveBayes,EA-109,0.32680691318090416,0.6731930868190985,True
GausNaiveBayes,EA-135,4.25270616118768e-23,1.0,True
GausNaiveBayes,EA-169,0.0900834608563977,0.9099165391436018,True
GausNaiveBayes,EA-184,0.8793196728073072,0.12068032719269245,False
GausNaiveBayes,EH-061,0.0032491203179981195,0.996750879682005,True
GausNaiveBayes,EH-173,0.005117271113282053,0.9948827288867198,True
GausNaiveBayes,EI-023,0.999999830164896,1.6983510743903356e-07,False
GausNaiveBayes,EO-011,0.00941885764540736,0.9905811423545923,True
GausNaiveBayes,EU-024,0.13044681722283832,0.8695531827771643,True
GausNaiveBayes,EU-161,0.00503280930634191,0.9949671906936558,True
GausNaiveBayes,HA-016,0.17213684069115393,0.8278631593088448,True
GausNaiveBayes,HE-130,0.8681840993843846,0.13181590061561632,False
GausNaiveBayes,HI-121,1.0,8.718939905539745e-36,False
GausNaiveBayes,EA-149,2.476437928122374e-05,0.9999752356207172,True
GausNaiveBayes,EA-194,0.029106079780468017,0.9708939202195334,True
GausNaiveBayes,EH-164,0.00015346137399962505,0.9998465386260035,True
GausNaiveBayes,EI-112,0.43760350795498776,0.5623964920450092,True
GausNaiveBayes,EI-170,0.9980543413575038,0.0019456586424949306,False
GausNaiveBayes,ER-040,0.03532984853683037,0.9646701514631709,True
GausNaiveBayes,ER-167,0.9567380698743606,0.04326193012563844,False
GausNaiveBayes,HA-019,0.7856877223895571,0.2143122776104453,False
GausNaiveBayes,HA-077,0.2571032680535923,0.7428967319464089,True
GausNaiveBayes,HL-060,0.5654045687505952,0.43459543124940175,False
GausNaiveBayes,HL-168,0.9976816386487212,0.002318361351278778,False
GausNaiveBayes,EE-105,0.20421060735752158,0.795789392642481,True
GausNaiveBayes,EO-008,0.387765901297014,0.6122340987029837,True
GausNaiveBayes,EO-021,4.031167341883234e-06,0.9999959688326606,True
GausNaiveBayes,EO-143,0.9332626621591243,0.06673733784087263,False
GausNaiveBayes,HA-006,0.060282909938695034,0.9397170900613054,True
GausNaiveBayes,HA-066,0.15877536482966567,0.8412246351703322,True
GausNaiveBayes,HA-181,0.809445267762801,0.19055473223719918,False
GausNaiveBayes,HI-042,1.0,1.4518834156716934e-15,False
GausNaiveBayes,HI-132,0.9998838047607386,0.00011619523926467241,False
GausNaiveBayes,HI-144,0.9189600380063241,0.08103996199367877,False
GausNaiveBayes,HO-162,0.9655544177395118,0.03444558226048941,False
GausNaiveBayes,HU-048,0.0002685213733591623,0.9997314786266377,True
GausNaiveBayes,EA-063,0.8725279871554905,0.12747201284451057,False
GausNaiveBayes,EA-141,0.0007372540307873749,0.9992627459692155,True
GausNaiveBayes,EL-156,9.856236759659182e-06,0.999990143763242,True
GausNaiveBayes,EO-026,0.24091474395509271,0.7590852560449041,True
GausNaiveBayes,ET-090,0.9924137032852527,0.007586296714744315,False
GausNaiveBayes,HA-113,7.254786969949157e-08,0.9999999274521327,True
GausNaiveBayes,HA-196,0.9999999998174971,1.8250646411260952e-10,False
GausNaiveBayes,HE-099,0.9874119793869576,0.012588020613040549,False
GausNaiveBayes,HE-150,0.528340864319802,0.4716591356801954,False
GausNaiveBayes,HI-020,2.4511541858770868e-90,1.0,True
GausNaiveBayes,HO-158,0.9808001469228445,0.01919985307715231,False
GausNaiveBayes,EA-127,0.04730413385404838,0.952695866145953,True
GausNaiveBayes,EI-037,0.026311998645072013,0.9736880013549251,True
GausNaiveBayes,EI-096,0.00013151373053694036,0.9998684862694615,True
GausNaiveBayes,ER-017,0.007289477904575358,0.9927105220954224,True
GausNaiveBayes,EY-035,3.1081662880335864e-13,0.9999999999996874,True
GausNaiveBayes,HA-177,0.5265894471591536,0.4734105528408474,False
GausNaiveBayes,HA-192,0.9998273583715553,0.0001726416284480579,False
GausNaiveBayes,HL-062,0.15291331798448815,0.8470866820155092,True
GausNaiveBayes,HN-183,0.9975376611627246,0.0024623388372729997,False
GausNaiveBayes,HO-033,0.6819199147000035,0.3180800852999956,False
GausNaiveBayes,HP-138,0.24485053927824546,0.7551494607217563,True
GausNaiveBayes,HR-102,0.028052556049155634,0.9719474439508444,True
GausNaiveBayes,HR-151,0.08067022411178153,0.9193297758882221,True
GausNaiveBayes,EL-122,0.814734763476214,0.1852652365237896,False
GausNaiveBayes,EO-080,0.009791750209655246,0.990208249790342,True
GausNaiveBayes,EO-083,0.7224717326176114,0.2775282673823895,False
GausNaiveBayes,EO-182,5.722856624893634e-06,0.999994277143377,True
GausNaiveBayes,HA-128,0.002238663044154332,0.9977613369558452,True
GausNaiveBayes,HI-034,0.9999999999669242,3.3076953273320975e-11,False
GausNaiveBayes,HI-036,0.23334872640042656,0.7666512735995721,True
GausNaiveBayes,HO-032,0.12541154992245157,0.8745884500775506,True
GausNaiveBayes,HO-038,0.32672617689473904,0.6732738231052612,True
GausNaiveBayes,HO-165,5.341673985067439e-06,0.999994658326016,True
GausNaiveBayes,HO-193,0.42852892522589453,0.5714710747741047,True
GausNaiveBayes,HR-047,4.6049823049135156e-08,0.999999953950174,True
GausNaiveBayes,HU-079,0.9883965167035382,0.011603483296461211,False
LogReg,EA-007,0.47609256467233874,0.5239074353276613,True
LogReg,EE-093,0.5954635152481758,0.40453648475182424,False
LogReg,EL-185,0.704107645006112,0.295892354993888,False
LogReg,EY-043,0.813582312540944,0.18641768745905601,False
LogReg,HA-089,0.5684623192668999,0.43153768073310006,False
LogReg,HA-163,0.6746162485023681,0.3253837514976319,False
LogReg,HH-029,0.17255313491774482,0.8274468650822552,True
LogReg,HH-076,0.5526657796057528,0.44733422039424714,False
LogReg,HI-041,0.4902626271637498,0.5097373728362502,True
LogReg,HI-134,0.8383967403969904,0.16160325960300956,False
LogReg,HI-148,0.728162963661905,0.271837036338095,False
LogReg,HL-074,0.5437494249741144,0.4562505750258856,False
LogReg,HO-124,0.111234603025408,0.888765396974592,True
LogReg,HU-153,0.7912435335295942,0.20875646647040583,False
LogReg,EA-152,0.4862187174997338,0.5137812825002662,True
LogReg,EE-057,0.5711578132353203,0.42884218676467967,False
LogReg,EE-126,0.33863304440216846,0.6613669555978315,True
LogReg,EE-146,0.4594316321119023,0.5405683678880977,True
LogReg,EI-137,0.7229076165721502,0.27709238342784986,False
LogReg,EO-054,0.26858891031335774,0.7314110896866423,True
LogReg,EO-166,0.5287358490922855,0.47126415090771445,False
LogReg,ER-059,0.08617352400501865,0.9138264759949813,True
LogReg,ER-129,0.6442350969077568,0.3557649030922431,False
LogReg,HA-018,0.9117059801646947,0.08829401983530524,False
LogReg,HA-025,0.8886403141934731,0.11135968580652694,False
LogReg,HE-012,0.8124651838815546,0.1875348161184454,False
LogReg,HO-188,0.6067718955075267,0.39322810449247325,False
LogReg,HR-179,0.6287399317253838,0.3712600682746162,False
LogReg,EA-073,0.7170183757466798,0.2829816242533202,False
LogReg,EA-123,0.6291647644947527,0.37083523550524733,False
LogReg,EE-100,0.1829148638985958,0.8170851361014042,True
LogReg,EO-094,0.5171583587448163,0.4828416412551837,False
LogReg,HA-0002,0.587786388890305,0.412213611109695,False
LogReg,HA-103,0.87329145023054,0.12670854976946005,False
LogReg,HA-142,0.7421798591677014,0.2578201408322987,False
LogReg,HH-055,0.8188328697852928,0.18116713021470718,False
LogReg,HH-056,0.5953649209650144,0.40463507903498563,False
LogReg,HI-097,0.593851661194556,0.406148338805444,False
LogReg,EA-069,0.22824196390070295,0.771758036099297,True
LogReg,EA-195,0.4549651873735874,0.5450348126264126,True
LogReg,EE-087,0.08932426045003405,0.910675739549966,True
LogReg,EE-174,0.37030150376966475,0.6296984962303352,True
LogReg,EI-051,0.3855356536120558,0.6144643463879442,True
LogReg,EI-191,0.46336585143841824,0.5366341485615818,True
LogReg,EO-186,0.39149880820142746,0.6085011917985725,True
LogReg,HE-022,0.37692705477568367,0.6230729452243163,True
LogReg,HE-030,0.7140668177430494,0.28593318225695064,False
LogReg,HE-078,0.35133035261567325,0.6486696473843268,True
LogReg,HH-053,0.8557486862776885,0.1442513137223115,False
LogReg,HI-052,0.5567787152915911,0.4432212847084089,False
LogReg,HO-070,0.17543079581603305,0.824569204183967,True
LogReg,HO-072,0.6596568545283787,0.3403431454716213,False
LogReg,EA-009,0.3938387571092824,0.6061612428907176,True
LogReg,EA-109,0.4608902915824453,0.5391097084175547,True
LogReg,EA-135,0.27516705953235976,0.7248329404676402,True
LogReg,EA-169,0.47895687928833774,0.5210431207116623,True
LogReg,EA-184,0.47548711871090876,0.5245128812890912,True
LogReg,EH-061,0.45424712238247467,0.5457528776175253,True
LogReg,EH-173,0.3357659083166955,0.6642340916833045,True
LogReg,EI-023,0.8065933854180982,0.1934066145819018,False
LogReg,EO-011,0.6708334210434261,0.3291665789565738,False
LogReg,EU-024,0.46286649017261927,0.5371335098273807,True
LogReg,EU-161,0.3811600296785558,0.6188399703214442,True
LogReg,HA-016,0.4677884562449789,0.5322115437550211,True
LogReg,HE-130,0.6128147125222756,0.38718528747772446,False
LogReg,HI-121,0.9672717390903861,0.032728260909613886,False
LogReg,EA-149,0.20800642713396067,0.7919935728660393,True
LogReg,EA-194,0.6389948860198675,0.3610051139801324,False
LogReg,EH-164,0.33226983506560026,0.6677301649343997,True
LogReg,EI-112,0.5642097481942935,0.4357902518057065,False
LogReg,EI-170,0.7138407126220521,0.286159287377948,False
LogReg,ER-040,0.38971754222353894,0.6102824577764611,True
LogReg,ER-167,0.6889671217747155,0.3110328782252844,False
LogReg,HA-019,0.5457515820017023,0.45424841799829774,False
LogReg,HA-077,0.5292349460724107,0.47076505392758927,False
LogReg,HL-060,0.5668114519132574,0.4331885480867426,False
LogReg,HL-168,0.7540279245667624,0.24597207543323765,False
LogReg,EE-105,0.472805898250926,0.527194101749074,True
LogReg,EO-008,0.44013631193714753,0.5598636880628525,True
LogReg,EO-021,0.16109204327247661,0.8389079567275234,True
LogReg,EO-143,0.5823612653686907,0.41763873463130935,False
LogReg,HA-006,0.41136305127038963,0.5886369487296104,True
LogReg,HA-066,0.42257615375269886,0.5774238462473011,True
LogReg,HA-181,0.5907956049449912,0.4092043950550088,False
LogReg,HI-042,0.8701360310808299,0.12986396891917001,False
LogReg,HI-132,0.757393342027579,0.24260665797242095,False
LogReg,HI-144,0.618226940190128,0.381773059809872,False
LogReg,HO-162,0.6113366978186955,0.3886633021813045,False
LogReg,HU-048,0.25902368010320365,0.7409763198967964,True
LogReg,EA-063,0.5306291711420392,0.4693708288579608,False
LogReg,EA-141,0.5746737764470272,0.4253262235529728,False
LogReg,EL-156,0.21519744432207666,0.7848025556779233,True
LogReg,EO-026,0.42867513892389086,0.5713248610761091,True
LogReg,ET-090,0.5785444374314208,0.42145556256857913,False
LogReg,HA-113,0.19360394305634798,0.806396056943652,True
LogReg,HA-196,0.866879455340059,0.13312054465994108,False
LogReg,HE-099,0.6452892262572416,0.3547107737427584,False
LogReg,HE-150,0.5110802169710595,0.4889197830289405,False
LogReg,HI-020,0.0018432220614115202,0.9981567779385885,True
LogReg,HO-158,0.6583636042466787,0.3416363957533213,False
LogReg,EA-127,0.4411366020458686,0.5588633979541314,True
LogReg,EI-037,0.4030096849315081,0.5969903150684919,True
LogReg,EI-096,0.2723339622737091,0.7276660377262909,True
LogReg,ER-017,0.4168447029155886,0.5831552970844114,True
LogReg,EY-035,0.08854723977751411,0.9114527602224859,True
LogReg,HA-177,0.5312385246972655,0.46876147530273454,False
LogReg,HA-192,0.8136926608278122,0.18630733917218775,False
LogReg,HL-062,0.5160984262914388,0.48390157370856124,False
LogReg,HN-183,0.7840125169125218,0.21598748308747817,False
LogReg,HO-033,0.6044959140549802,0.39550408594501985,False
LogReg,HP-138,0.44922239095697547,0.5507776090430245,True
LogReg,HR-102,0.3494035917227979,0.6505964082772021,True
LogReg,HR-151,0.5312846437485075,0.46871535625149247,False
LogReg,EL-122,0.6603047110698584,0.33969528893014156,False
LogReg,EO-080,0.42772969653655346,0.5722703034634465,True
LogReg,EO-083,0.2958909562362818,0.7041090437637182,True
LogReg,EO-182,0.3327432269524151,0.6672567730475849,True
LogReg,HA-128,0.38156750976393483,0.6184324902360652,True
LogReg,HI-034,0.7855257407072916,0.21447425929270836,False
LogReg,HI-036,0.4849493378136909,0.5150506621863091,True
LogReg,HO-032,0.4451758547153549,0.5548241452846451,True
LogReg,HO-038,0.4608136009620627,0.5391863990379373,True
LogReg,HO-165,0.15486474500472325,0.8451352549952768,True
LogReg,HO-193,0.4712814400148527,0.5287185599851473,True
LogReg,HR-047,0.07061873088116988,0.9293812691188301,True
LogReg,HU-079,0.7272931391594721,0.2727068608405279,False
