model,PID,prob_0,prob_1,pred
Eye,HO-032,0.0640061542061542,0.9359938457938458,True
Eye,HR-179,0.25216732045751417,0.7478326795424857,True
Eye,EA-009,0.6740477997234965,0.32595220027650357,False
Eye,EE-105,0.7348452380952379,0.26515476190476184,False
Eye,EI-191,0.6121479812588808,0.38785201874111896,False
Eye,EO-166,0.30451518487997487,0.6954848151200251,True
Eye,ER-059,0.760154422295036,0.23984557770496376,False
Eye,EY-043,0.30451518487997487,0.6954848151200251,True
Eye,HA-196,0.760154422295036,0.23984557770496376,False
Eye,HE-130,0.6121479812588808,0.38785201874111896,False
Eye,HI-036,0.6121479812588808,0.38785201874111896,False
Eye,HI-134,0.6121479812588808,0.38785201874111896,False
Eye,HO-162,0.760154422295036,0.23984557770496376,False
Eye,HO-165,0.6121479812588808,0.38785201874111896,False
Eye,HT-064,0.6121479812588808,0.38785201874111896,False
Eye,HU-153,0.760154422295036,0.23984557770496376,False
Eye,EE-100,0.2953407348994085,0.7046592651005912,True
Eye,EE-174,0.3497348065591098,0.6502651934408901,True
Eye,EI-096,0.2953407348994085,0.7046592651005912,True
Eye,EL-185,0.7171602437171122,0.2828397562828879,False
Eye,EO-021,0.2953407348994085,0.7046592651005912,True
Eye,ER-017,0.7171602437171122,0.2828397562828879,False
Eye,EU-024,0.2953407348994085,0.7046592651005912,True
Eye,HA-016,0.2953407348994085,0.7046592651005912,True
Eye,HA-044,0.7171602437171122,0.2828397562828879,False
Eye,HA-077,0.7283354905997538,0.27166450940024583,False
Eye,HA-104,0.6017782574752388,0.39822174252476117,False
Eye,HH-029,0.7283354905997538,0.27166450940024583,False
Eye,HH-056,0.7171602437171122,0.2828397562828879,False
Eye,HI-121,0.7283354905997538,0.27166450940024583,False
Eye,HU-048,0.7283354905997538,0.27166450940024583,False
Eye,HU-079,0.7283354905997538,0.27166450940024583,False
Eye,EA-169,0.4099154129324408,0.5900845870675591,True
Eye,EA-180,0.7362554299036939,0.2637445700963063,False
Eye,EI-051,0.4099154129324408,0.5900845870675591,True
Eye,EI-170,0.7991715558811308,0.20082844411886913,False
Eye,EL-101,0.7991715558811308,0.20082844411886913,False
Eye,EO-091,0.7362554299036939,0.2637445700963063,False
Eye,EO-186,0.4099154129324408,0.5900845870675591,True
Eye,HA-025,0.558380665902725,0.4416193340972752,False
Eye,HA-103,0.7991715558811308,0.20082844411886913,False
Eye,HI-020,0.558380665902725,0.4416193340972752,False
Eye,HI-041,0.43609768009768,0.56390231990232,True
Eye,HI-052,0.45331518481518496,0.546684815184815,True
Eye,EA-004,0.43119354256854264,0.5688064574314573,True
Eye,EA-073,0.30917912398059444,0.6908208760194053,True
Eye,EA-084,0.2851290882056169,0.7148709117943828,True
Eye,EA-152,0.7569395123558208,0.24306048764417906,False
Eye,EA-178,0.30917912398059444,0.6908208760194053,True
Eye,EH-173,0.6799585390100096,0.3200414609899903,False
Eye,EI-137,0.2851290882056169,0.7148709117943828,True
Eye,EO-008,0.2851290882056169,0.7148709117943828,True
Eye,HA-092,0.7569395123558208,0.24306048764417906,False
Eye,HA-177,0.30917912398059444,0.6908208760194053,True
Eye,HE-012,0.43119354256854264,0.5688064574314573,True
Eye,HH-076,0.7569395123558208,0.24306048764417906,False
Eye,HI-144,0.7569395123558208,0.24306048764417906,False
Eye,HL-074,0.7569395123558208,0.24306048764417906,False
Eye,HL-176,0.43119354256854264,0.5688064574314573,True
Eye,HO-193,0.2851290882056169,0.7148709117943828,True
Eye,EA-135,0.3780135190410459,0.6219864809589535,True
Eye,EA-194,0.3780135190410459,0.6219864809589535,True
Eye,EE-190,0.7900511835254322,0.2099488164745676,False
Eye,EH-061,0.7900511835254322,0.2099488164745676,False
Eye,EL-003,0.25322865702156716,0.7467713429784326,True
Eye,EO-080,0.25322865702156716,0.7467713429784326,True
Eye,EO-143,0.25322865702156716,0.7467713429784326,True
Eye,ER-040,0.25322865702156716,0.7467713429784326,True
Eye,ET-090,0.25322865702156716,0.7467713429784326,True
Eye,HA-159,0.25322865702156716,0.7467713429784326,True
Eye,HE-115,0.7900511835254322,0.2099488164745676,False
Eye,HI-132,0.7900511835254322,0.2099488164745676,False
Eye,HO-070,0.25322865702156716,0.7467713429784326,True
Eye,HO-071,0.7900511835254322,0.2099488164745676,False
Eye,HO-158,0.25322865702156716,0.7467713429784326,True
Eye,EA-127,0.49605555555555564,0.5039444444444444,True
Eye,EE-093,0.6714649288765557,0.32853507112344427,False
Eye,EE-126,0.2900188651561716,0.7099811348438284,True
Eye,EI-023,0.7717149385448715,0.22828506145512822,False
Eye,EI-189,0.2683134082094578,0.7316865917905419,True
Eye,HA-066,0.7717149385448715,0.22828506145512822,False
Eye,HA-128,0.2900188651561716,0.7099811348438284,True
Eye,HE-078,0.6714649288765557,0.32853507112344427,False
Eye,HH-053,0.7717149385448715,0.22828506145512822,False
Eye,HL-168,0.7717149385448715,0.22828506145512822,False
Eye,HO-187,0.2683134082094578,0.7316865917905419,True
Eye,HR-102,0.7717149385448715,0.22828506145512822,False
Eye,HR-151,0.6714649288765557,0.32853507112344427,False
