model,PID,prob_0,prob_1,pred
stack,HE-115,0.8281933349155716,0.17180666508442788,False
stack,HH-056,0.7266960120752253,0.27330398792477467,False
stack,HO-032,0.0025,0.9975,True
stack,HO-038,0.8281933349155716,0.17180666508442788,False
stack,HO-071,0.8281933349155716,0.17180666508442788,False
stack,HO-187,0.329750590751483,0.6702494092485167,True
stack,EA-004,0.3701750684815699,0.62982493151843,True
stack,EA-123,0.30770577438520763,0.6922942256147919,True
stack,EA-141,0.30770577438520763,0.6922942256147919,True
stack,EA-195,0.6200460364369034,0.37995396356309663,False
stack,EE-146,0.30770577438520763,0.6922942256147919,True
stack,EI-023,0.8494533281526182,0.15054667184738166,False
stack,EL-156,0.3865047183208947,0.6134952816791052,True
stack,EO-186,0.6200460364369034,0.37995396356309663,False
stack,HA-103,0.8494533281526182,0.15054667184738166,False
stack,HA-163,0.6746608203815397,0.32533917961846,False
stack,HE-030,0.8494533281526182,0.15054667184738166,False
stack,HH-053,0.7216730769230767,0.278326923076923,False
stack,HH-076,0.8494533281526182,0.15054667184738166,False
stack,HI-134,0.8494533281526182,0.15054667184738166,False
stack,HI-148,0.6200460364369034,0.37995396356309663,False
stack,HU-048,0.3865047183208947,0.6134952816791052,True
stack,EA-073,0.4161266192901338,0.5838733807098663,True
stack,EA-109,0.3891788470387541,0.6108211529612455,True
stack,EA-149,0.29161902349607294,0.7083809765039273,True
stack,EA-169,0.4161266192901338,0.5838733807098663,True
stack,EA-194,0.4161266192901338,0.5838733807098663,True
stack,EI-037,0.3891788470387541,0.6108211529612455,True
stack,EI-191,0.854969670868922,0.14503032913107783,False
stack,ER-040,0.29161902349607294,0.7083809765039273,True
stack,HA-044,0.619271666692366,0.3807283333076339,False
stack,HA-159,0.29161902349607294,0.7083809765039273,True
stack,HA-196,0.854969670868922,0.14503032913107783,False
stack,HE-078,0.619271666692366,0.3807283333076339,False
stack,HE-095,0.3891788470387541,0.6108211529612455,True
stack,HE-150,0.619271666692366,0.3807283333076339,False
stack,HI-052,0.854969670868922,0.14503032913107783,False
stack,EA-084,0.2628571428571427,0.7371428571428572,True
stack,EE-126,0.2628571428571427,0.7371428571428572,True
stack,EI-137,0.31818748622501575,0.6818125137749844,True
stack,EO-054,0.31818748622501575,0.6818125137749844,True
stack,EU-024,0.31818748622501575,0.6818125137749844,True
stack,HA-025,0.16767109687697918,0.83232890312302,True
stack,HA-181,0.16767109687697918,0.83232890312302,True
stack,HE-130,0.16767109687697918,0.83232890312302,True
stack,HH-055,0.8238707575398218,0.17612924246017791,False
stack,HI-042,0.8238707575398218,0.17612924246017791,False
stack,HO-070,0.5301082781541456,0.46989172184585426,False
stack,HO-124,0.8238707575398218,0.17612924246017791,False
stack,HU-153,0.8238707575398218,0.17612924246017791,False
stack,EA-063,0.2905235419999125,0.7094764580000873,True
stack,EE-050,0.2905235419999125,0.7094764580000873,True
stack,EE-093,0.8214609864000715,0.1785390135999282,False
stack,EE-105,0.2905235419999125,0.7094764580000873,True
stack,EE-190,0.8214609864000715,0.1785390135999282,False
stack,EI-051,0.3618389780669966,0.6381610219330033,True
stack,EL-101,0.8496259485869168,0.15037405141308274,False
stack,EO-091,0.8214609864000715,0.1785390135999282,False
stack,ER-167,0.3916547451516492,0.6083452548483507,True
stack,HA-0002,0.2905235419999125,0.7094764580000873,True
stack,HA-089,0.8496259485869168,0.15037405141308274,False
stack,HI-041,0.7169484126984125,0.2830515873015872,False
stack,HI-132,0.8496259485869168,0.15037405141308274,False
stack,HL-168,0.8496259485869168,0.15037405141308274,False
stack,HO-158,0.3916547451516492,0.6083452548483507,True
stack,EA-127,0.49088256750988934,0.5091174324901108,True
stack,EA-135,0.37780147183397944,0.6221985281660205,True
stack,EI-170,0.8653758594465275,0.13462414055347174,False
stack,EO-005,0.49088256750988934,0.5091174324901108,True
stack,EO-008,0.549967877366871,0.4500321226331288,False
stack,EO-026,0.37780147183397944,0.6221985281660205,True
stack,HA-006,0.549967877366871,0.4500321226331288,False
stack,HA-177,0.8653758594465275,0.13462414055347174,False
stack,HI-034,0.7522871493249251,0.24771285067507473,False
stack,HI-097,0.6474934563723765,0.3525065436276232,False
stack,HI-144,0.8653758594465275,0.13462414055347174,False
stack,HO-193,0.27694337186796625,0.7230566281320339,True
stack,HR-014,0.549967877366871,0.4500321226331288,False
stack,HR-047,0.6474934563723765,0.3525065436276232,False
stack,HU-079,0.8653758594465275,0.13462414055347174,False
stack,EH-061,0.85940970472137,0.14059029527863,False
stack,EH-173,0.530885964975782,0.4691140350242181,False
stack,EI-189,0.2956811458304954,0.7043188541695047,True
stack,EL-185,0.7238367709088294,0.27616322909117014,False
stack,EO-083,0.29790925835430454,0.702090741645695,True
stack,EO-182,0.2956811458304954,0.7043188541695047,True
stack,ER-059,0.26189935064935066,0.7381006493506491,True
stack,EU-161,0.26189935064935066,0.7381006493506491,True
stack,HA-092,0.85940970472137,0.14059029527863,False
stack,HA-104,0.530885964975782,0.4691140350242181,False
stack,HA-172,0.2956811458304954,0.7043188541695047,True
stack,HI-020,0.29790925835430454,0.702090741645695,True
stack,HN-183,0.85940970472137,0.14059029527863,False
stack,HO-072,0.530885964975782,0.4691140350242181,False
stack,HR-102,0.85940970472137,0.14059029527863,False
