model,PID,prob_0,prob_1,pred
RandomForest,EA-169,0.25,0.75,True
RandomForest,EH-173,0.57,0.43,False
RandomForest,ER-059,0.34,0.66,True
RandomForest,HA-142,0.89,0.11,False
RandomForest,EI-191,0.35,0.65,True
RandomForest,EI-051,0.47,0.53,True
RandomForest,HI-121,0.6,0.4,False
RandomForest,EA-009,0.65,0.35,False
RandomForest,HE-078,0.92,0.08,False
RandomForest,EO-182,0.12,0.88,True
RandomForest,HA-128,0.98,0.02,False
RandomForest,HI-144,0.89,0.11,False
RandomForest,EA-073,0.6,0.4,False
RandomForest,EO-091,0.46,0.54,True
RandomForest,EE-174,0.21,0.79,True
RandomForest,HL-074,0.98,0.02,False
RandomForest,HA-196,0.63,0.37,False
RandomForest,EL-185,0.5,0.5,False
RandomForest,EO-021,0.43,0.57,True
RandomForest,HA-025,0.64,0.36,False
RandomForest,HE-150,0.24,0.76,True
RandomForest,EO-005,0.28,0.72,True
RandomForest,EA-149,0.2,0.8,True
RandomForest,HA-0002,0.93,0.07,False
RandomForest,EA-123,0.43,0.57,True
RandomForest,HA-006,0.49,0.51,True
RandomForest,HI-034,0.96,0.04,False
RandomForest,HA-016,0.94,0.06,False
RandomForest,EO-143,0.2,0.8,True
RandomForest,EA-195,0.34,0.66,True
RandomForest,EA-069,0.02,0.98,True
RandomForest,HE-022,0.21,0.79,True
RandomForest,EU-161,0.15,0.85,True
RandomForest,HA-113,0.69,0.31,False
RandomForest,HA-089,0.29,0.71,True
RandomForest,EA-127,0.46,0.54,True
RandomForest,EI-037,0.82,0.18,False
RandomForest,HA-066,0.32,0.68,True
RandomForest,HI-041,0.94,0.06,False
RandomForest,EO-186,0.14,0.86,True
RandomForest,HH-076,0.49,0.51,True
RandomForest,EO-026,0.55,0.45,False
GausNaiveBayes,HI-132,0.989927983922592,0.01007201607740837,False
GausNaiveBayes,EI-023,0.9901828204558135,0.009817179544185813,False
GausNaiveBayes,EE-105,0.014578036871525063,0.9854219631284761,True
GausNaiveBayes,EA-194,0.9982603949202732,0.0017396050797283515,False
GausNaiveBayes,HO-124,0.9957256566603686,0.004274343339632948,False
GausNaiveBayes,EE-146,0.6496671557630171,0.3503328442369842,False
GausNaiveBayes,ER-040,0.8765928914249778,0.12340710857502145,False
GausNaiveBayes,HA-177,0.9808509544405336,0.01914904555946466,False
GausNaiveBayes,HE-012,0.9993235526514367,0.0006764473485627401,False
GausNaiveBayes,ET-090,0.9977095329203668,0.0022904670796317374,False
GausNaiveBayes,HU-079,0.9979067935716052,0.0020932064283946967,False
GausNaiveBayes,HA-163,0.7197856258849926,0.28021437411500794,False
GausNaiveBayes,HO-162,0.9993790314881126,0.0006209685118875462,False
GausNaiveBayes,EO-166,0.9308407734735945,0.0691592265264038,False
GausNaiveBayes,EL-156,0.866711210546795,0.1332887894532037,False
GausNaiveBayes,HH-053,0.994864251741184,0.005135748258816512,False
GausNaiveBayes,HO-032,3.1762976826116127e-06,0.9999968237023178,True
GausNaiveBayes,EE-100,0.9143040461022233,0.08569595389777707,False
GausNaiveBayes,EI-137,0.9787718583565571,0.021228141643441546,False
GausNaiveBayes,HA-019,0.9973140564008036,0.0026859435991978603,False
GausNaiveBayes,EA-152,1.0973935722583414e-80,1.0,True
GausNaiveBayes,EA-135,3.596300237784076e-45,1.0,True
GausNaiveBayes,HI-042,0.9998114913150858,0.00018850868491293368,False
GausNaiveBayes,HI-020,0.03811873487403018,0.9618812651259687,True
GausNaiveBayes,HO-165,0.9984896377067479,0.0015103622932505299,False
GausNaiveBayes,HA-044,0.2681145109412916,0.7318854890587088,True
GausNaiveBayes,EO-008,0.8780551411997292,0.12194485880026991,False
GausNaiveBayes,EO-054,0.9534244304991468,0.04657556950085321,False
GausNaiveBayes,EI-170,0.037510320738658245,0.9624896792613417,True
GausNaiveBayes,HA-077,0.9873598599250275,0.012640140074973324,False
GausNaiveBayes,HI-134,0.9526514571818485,0.04734854281815223,False
GausNaiveBayes,EO-080,0.9381324076337629,0.06186759236623728,False
GausNaiveBayes,EH-164,0.019899283127156293,0.9801007168728446,True
GausNaiveBayes,HR-102,0.9993856477642623,0.0006143522357389493,False
GausNaiveBayes,EH-061,0.9954997803365655,0.004500219663433089,False
GausNaiveBayes,HH-055,0.9793231075758465,0.020676892424154335,False
GausNaiveBayes,HA-103,0.9929786394705402,0.007021360529459941,False
GausNaiveBayes,HO-033,0.9982446597756917,0.0017553402243075348,False
GausNaiveBayes,HR-151,0.8753974293846545,0.12460257061534548,False
GausNaiveBayes,ER-129,0.018666236865700268,0.9813337631342991,True
GausNaiveBayes,EA-063,0.969090716312692,0.03090928368730829,False
GausNaiveBayes,HA-092,0.7662213409473949,0.23377865905260584,False
GausNaiveBayes,HH-056,0.9816075403997946,0.0183924596002053,False
GausNaiveBayes,EE-126,8.674613795474363e-22,1.0,True
GausNaiveBayes,HO-188,0.9003483858834068,0.0996516141165941,False
GausNaiveBayes,HI-036,0.9632632392587662,0.036736760741234505,False
GausNaiveBayes,HA-181,0.9392239383673573,0.06077606163264287,False
GausNaiveBayes,HU-153,0.9424579310852093,0.05754206891479095,False
GausNaiveBayes,EI-112,0.9381637639010313,0.06183623609896795,False
GausNaiveBayes,HL-168,0.9843271663426864,0.015672833657313704,False
GausNaiveBayes,EE-057,1.327356688442952e-12,0.9999999999986713,True
GausNaiveBayes,EI-096,0.8923474338881939,0.10765256611180614,False
GausNaiveBayes,HO-072,0.8464464718046784,0.1535535281953226,False
GausNaiveBayes,HR-047,0.05508049500488885,0.9449195049951117,True
GausNaiveBayes,EL-122,0.9471787178510058,0.0528212821489946,False
GausNaiveBayes,HR-179,0.008509658044740982,0.9914903419552606,True
GausNaiveBayes,EA-109,0.0013503640510411194,0.9986496359489617,True
GausNaiveBayes,HA-192,0.9532970916956693,0.04670290830433213,False
GausNaiveBayes,HE-030,0.9959033461411799,0.004096653858820293,False
GausNaiveBayes,HN-183,0.9861722978556904,0.013827702144308406,False
GausNaiveBayes,HI-052,0.9635054449194836,0.036494555080517695,False
GausNaiveBayes,EA-184,0.9736074825230266,0.026392517476972226,False
GausNaiveBayes,EA-007,0.07449443105432804,0.925505568945672,True
GausNaiveBayes,EA-141,0.07934866680661562,0.9206513331933855,True
GausNaiveBayes,EO-094,0.9026412399306017,0.0973587600693981,False
GausNaiveBayes,HL-060,0.7838805336149384,0.21611946638506194,False
GausNaiveBayes,HE-130,0.9962821979177598,0.0037178020822395807,False
GausNaiveBayes,EU-024,0.00024792543207217635,0.9997520745679281,True
GausNaiveBayes,EO-083,0.9932732029681156,0.006726797031884155,False
GausNaiveBayes,HP-138,0.9663648402187288,0.033635159781270296,False
GausNaiveBayes,HO-158,0.9521759481613699,0.04782405183863008,False
GausNaiveBayes,ER-167,0.0034435965518079866,0.9965564034481923,True
GausNaiveBayes,HO-070,8.278811208966633e-09,0.9999999917211895,True
GausNaiveBayes,HU-048,0.3287791494009833,0.6712208505990174,True
GausNaiveBayes,EY-043,0.9247148228594256,0.07528517714057523,False
GausNaiveBayes,HI-148,0.9821517716490902,0.017848228350909153,False
GausNaiveBayes,HA-018,0.0051683083647849565,0.9948316916352155,True
GausNaiveBayes,HO-193,0.1717459448748052,0.8282540551251919,True
GausNaiveBayes,HH-029,0.7017462569498482,0.29825374305015045,False
GausNaiveBayes,HI-097,0.9676577675746626,0.03234223242533636,False
GausNaiveBayes,EE-093,0.909484801826383,0.09051519817361747,False
GausNaiveBayes,HO-038,0.9847361581483821,0.01526384185161633,False
GausNaiveBayes,EA-169,0.31618250162262024,0.6838174983773803,True
GausNaiveBayes,EH-173,0.8956926663951573,0.10430733360484172,False
GausNaiveBayes,ER-059,8.642391976629025e-06,0.9999913576080242,True
GausNaiveBayes,HA-142,0.9835851061731601,0.016414893826840613,False
GausNaiveBayes,EI-191,0.18535992764207812,0.8146400723579186,True
GausNaiveBayes,EI-051,0.9858508283552145,0.014149171644787437,False
GausNaiveBayes,HI-121,0.9886037022101246,0.011396297789876986,False
GausNaiveBayes,EA-009,0.9913269713525991,0.008673028647399208,False
GausNaiveBayes,HE-078,0.9973698207985352,0.002630179201466003,False
GausNaiveBayes,EO-182,0.046598903537746685,0.9534010964622517,True
GausNaiveBayes,HA-128,0.9947023431376165,0.005297656862381886,False
GausNaiveBayes,HI-144,0.9966264789011794,0.0033735210988208777,False
GausNaiveBayes,EA-073,0.2428639269746255,0.7571360730253731,True
GausNaiveBayes,EO-091,0.92142707369808,0.07857292630192048,False
GausNaiveBayes,EE-174,1.1364652397300098e-14,0.9999999999999893,True
GausNaiveBayes,HL-074,0.9990604586785372,0.0009395413214644426,False
GausNaiveBayes,HA-196,0.7697381622004618,0.23026183779953957,False
GausNaiveBayes,EL-185,0.7799414952406104,0.22005850475938968,False
GausNaiveBayes,EO-021,0.9082494736290407,0.09175052637096,False
GausNaiveBayes,HA-025,0.8911279711022386,0.10887202889776165,False
GausNaiveBayes,HE-150,0.8245847916321036,0.17541520836789667,False
GausNaiveBayes,EO-005,0.42743598192389903,0.5725640180761012,True
GausNaiveBayes,EA-149,0.0011299002716201028,0.9988700997283813,True
GausNaiveBayes,HA-0002,0.974275481665582,0.02572451833441718,False
GausNaiveBayes,EA-123,0.07345406435941765,0.9265459356405832,True
GausNaiveBayes,HA-006,0.08444555478673846,0.9155544452132601,True
GausNaiveBayes,HI-034,0.9852281239748814,0.014771876025117866,False
GausNaiveBayes,HA-016,0.12324110895596649,0.8767588910440332,True
GausNaiveBayes,EO-143,0.6208495627447242,0.37915043725527553,False
GausNaiveBayes,EA-195,0.05750614797470063,0.9424938520253001,True
GausNaiveBayes,EA-069,3.166765613071313e-05,0.9999683323438696,True
GausNaiveBayes,HE-022,0.3063442623701883,0.6936557376298115,True
GausNaiveBayes,EU-161,0.0012496390360315587,0.9987503609639674,True
GausNaiveBayes,HA-113,0.9821881414400907,0.01781185855990958,False
GausNaiveBayes,HA-089,0.8910831086927704,0.1089168913072291,False
GausNaiveBayes,EA-127,0.9640836295866468,0.03591637041335473,False
GausNaiveBayes,EI-037,0.9962838740465171,0.003716125953481219,False
GausNaiveBayes,HA-066,0.608404196194322,0.39159580380567793,False
GausNaiveBayes,HI-041,0.9986078809766266,0.0013921190233717477,False
GausNaiveBayes,EO-186,2.432777130971776e-93,1.0,True
GausNaiveBayes,HH-076,9.167257074776796e-06,0.999990832742922,True
GausNaiveBayes,EO-026,0.9352600243839535,0.0647399756160451,False
LogReg,HI-132,0.6470872455040741,0.3529127544959258,False
LogReg,EI-023,0.7538353612495556,0.24616463875044434,False
LogReg,EE-105,0.0883010670299823,0.9116989329700177,True
LogReg,EA-194,0.7905557110771574,0.20944428892284261,False
LogReg,HO-124,0.5868204467924829,0.41317955320751704,False
LogReg,EE-146,0.24682815619023057,0.7531718438097694,True
LogReg,ER-040,0.43028184809915604,0.569718151900844,True
LogReg,HA-177,0.44727749234678726,0.5527225076532127,True
LogReg,HE-012,0.8305426218203382,0.16945737817966183,False
LogReg,ET-090,0.8399089212109694,0.16009107878903067,False
LogReg,HU-079,0.7942905203993141,0.20570947960068586,False
LogReg,HA-163,0.32203921065539254,0.6779607893446075,True
LogReg,HO-162,0.8324912333046542,0.16750876669534573,False
LogReg,EO-166,0.34114578444610055,0.6588542155538994,True
LogReg,EL-156,0.42285664996322836,0.5771433500367716,True
LogReg,HH-053,0.8472781569195691,0.15272184308043096,False
LogReg,HO-032,0.08454540655855625,0.9154545934414438,True
LogReg,EE-100,0.5962097779904973,0.40379022200950265,False
LogReg,EI-137,0.5603314759613963,0.4396685240386037,False
LogReg,HA-019,0.7925689213780511,0.2074310786219489,False
LogReg,EA-152,1.33664410989498e-05,0.999986633558901,True
LogReg,EA-135,0.000183379503818748,0.9998166204961813,True
LogReg,HI-042,0.9041660322819026,0.09583396771809734,False
LogReg,HI-020,0.5971760028859558,0.4028239971140442,False
LogReg,HO-165,0.6667005914238822,0.3332994085761179,False
LogReg,HA-044,0.5167772363322116,0.48322276366778844,False
LogReg,EO-008,0.4462054659939533,0.5537945340060467,True
LogReg,EO-054,0.5044902817709902,0.4955097182290098,False
LogReg,EI-170,0.29118602025619555,0.7088139797438044,True
LogReg,HA-077,0.6555114178045256,0.34448858219547446,False
LogReg,HI-134,0.6283408986881833,0.3716591013118167,False
LogReg,EO-080,0.5885621406426766,0.4114378593573234,False
LogReg,EH-164,0.5014930161367225,0.4985069838632775,False
LogReg,HR-102,0.8492330128523562,0.15076698714764383,False
LogReg,EH-061,0.8342952181699248,0.16570478183007514,False
LogReg,HH-055,0.642890649097203,0.35710935090279705,False
LogReg,HA-103,0.716664104796987,0.28333589520301306,False
LogReg,HO-033,0.8551341410882435,0.14486585891175652,False
LogReg,HR-151,0.4563697581137063,0.5436302418862937,True
LogReg,ER-129,0.13930773452031675,0.8606922654796832,True
LogReg,EA-063,0.811914644116137,0.18808535588386302,False
LogReg,HA-092,0.5898579020094933,0.4101420979905067,False
LogReg,HH-056,0.624492755660932,0.375507244339068,False
LogReg,EE-126,0.0012663871354389178,0.9987336128645611,True
LogReg,HO-188,0.47979147847723436,0.5202085215227656,True
LogReg,HI-036,0.7324336428373566,0.26756635716264343,False
LogReg,HA-181,0.7011224454187046,0.2988775545812954,False
LogReg,HU-153,0.6188770731869173,0.38112292681308274,False
LogReg,EI-112,0.6119161204133918,0.3880838795866081,False
LogReg,HL-168,0.7546477488285113,0.24535225117148868,False
LogReg,EE-057,0.009716837023625469,0.9902831629763745,True
LogReg,EI-096,0.39734693654588304,0.602653063454117,True
LogReg,HO-072,0.4817440051967695,0.5182559948032305,True
LogReg,HR-047,0.1200547352509932,0.8799452647490068,True
LogReg,EL-122,0.7768850277368904,0.22311497226310956,False
LogReg,HR-179,0.35836427524583037,0.6416357247541696,True
LogReg,EA-109,0.16930685722661798,0.830693142773382,True
LogReg,HA-192,0.7731207357070368,0.22687926429296326,False
LogReg,HE-030,0.8554940655904706,0.14450593440952947,False
LogReg,HN-183,0.736407078720238,0.26359292127976197,False
LogReg,HI-052,0.8270316672076077,0.17296833279239238,False
LogReg,EA-184,0.683763863953894,0.316236136046106,False
LogReg,EA-007,0.2813737892394408,0.7186262107605592,True
LogReg,EA-141,0.37760301620230574,0.6223969837976943,True
LogReg,EO-094,0.44891046802470147,0.5510895319752985,True
LogReg,HL-060,0.4060764880586222,0.5939235119413778,True
LogReg,HE-130,0.7864332543968705,0.21356674560312947,False
LogReg,EU-024,0.1604213111037196,0.8395786888962804,True
LogReg,EO-083,0.7659413136491738,0.23405868635082613,False
LogReg,HP-138,0.692840363899522,0.307159636100478,False
LogReg,HO-158,0.7066529971188029,0.29334700288119714,False
LogReg,ER-167,0.13580698641569833,0.8641930135843017,True
LogReg,HO-070,0.033368415366363924,0.9666315846336361,True
LogReg,HU-048,0.45351889222734465,0.5464811077726554,True
LogReg,EY-043,0.5140787408911602,0.4859212591088397,False
LogReg,HI-148,0.6659192528749396,0.3340807471250605,False
LogReg,HA-018,0.2932764583651697,0.7067235416348303,True
LogReg,HO-193,0.35183831723220393,0.6481616827677961,True
LogReg,HH-029,0.45604563572708234,0.5439543642729177,True
LogReg,HI-097,0.6799839092028126,0.32001609079718735,False
LogReg,EE-093,0.5864409780368214,0.4135590219631787,False
LogReg,HO-038,0.8558182202287423,0.14418177977125768,False
LogReg,EA-169,0.3616645247331439,0.6383354752668561,True
LogReg,EH-173,0.5738278647238712,0.42617213527612885,False
LogReg,ER-059,0.0884305379568493,0.9115694620431507,True
LogReg,HA-142,0.8402639882242757,0.15973601177572425,False
LogReg,EI-191,0.34724910378120155,0.6527508962187984,True
LogReg,EI-051,0.8933907314945588,0.1066092685054412,False
LogReg,HI-121,0.5644526075758898,0.4355473924241102,False
LogReg,EA-009,0.8703696154919027,0.12963038450809722,False
LogReg,HE-078,0.9067668322996584,0.09323316770034158,False
LogReg,EO-182,0.1481459447280148,0.8518540552719852,True
LogReg,HA-128,0.7686557120831684,0.2313442879168316,False
LogReg,HI-144,0.7666167005283689,0.23338329947163108,False
LogReg,EA-073,0.4978462130748553,0.5021537869251447,True
LogReg,EO-091,0.6999411348933655,0.30005886510663443,False
LogReg,EE-174,0.0404742929645836,0.9595257070354164,True
LogReg,HL-074,0.8821195630176382,0.11788043698236178,False
LogReg,HA-196,0.6111695020049008,0.3888304979950992,False
LogReg,EL-185,0.4067320303771079,0.5932679696228921,True
LogReg,EO-021,0.577658352904163,0.42234164709583705,False
LogReg,HA-025,0.6412381745859408,0.35876182541405915,False
LogReg,HE-150,0.5186352726742055,0.4813647273257945,False
LogReg,EO-005,0.38521933626039984,0.6147806637396002,True
LogReg,EA-149,0.2543342727584921,0.7456657272415079,True
LogReg,HA-0002,0.8160997755444601,0.18390022445553986,False
LogReg,EA-123,0.33288683418482967,0.6671131658151703,True
LogReg,HA-006,0.4066681627988775,0.5933318372011225,True
LogReg,HI-034,0.7911773714435596,0.20882262855644043,False
LogReg,HA-016,0.6815691676797371,0.3184308323202629,False
LogReg,EO-143,0.42844248273040386,0.5715575172695961,True
LogReg,EA-195,0.21407376224902697,0.785926237750973,True
LogReg,EA-069,0.09332771695893316,0.9066722830410668,True
LogReg,HE-022,0.2921690679806499,0.7078309320193501,True
LogReg,EU-161,0.11895187965983334,0.8810481203401667,True
LogReg,HA-113,0.8279808567077607,0.17201914329223938,False
LogReg,HA-089,0.5415689020680992,0.45843109793190084,False
LogReg,EA-127,0.4953676670526954,0.5046323329473046,True
LogReg,EI-037,0.9090124110405049,0.09098758895949505,False
LogReg,HA-066,0.5231216623518931,0.47687833764810694,False
LogReg,HI-041,0.799640084074051,0.20035991592594907,False
LogReg,EO-186,6.216428043537281e-05,0.9999378357195646,True
LogReg,HH-076,0.32832413510374536,0.6716758648962546,True
LogReg,EO-026,0.7547558668403749,0.24524413315962518,False
