model,PID,prob_0,prob_1,pred
RandomForest,HI-148,0.57,0.43,False
RandomForest,HR-102,0.79,0.21,False
RandomForest,EA-063,0.8,0.2,False
RandomForest,ER-129,0.92,0.08,False
RandomForest,HA-066,0.37,0.63,True
RandomForest,HN-183,0.24,0.76,True
RandomForest,HO-188,0.11,0.89,True
RandomForest,EI-191,0.19,0.81,True
RandomForest,EA-109,0.62,0.38,False
RandomForest,EA-169,0.26,0.74,True
RandomForest,HH-055,0.06,0.94,True
RandomForest,HA-044,0.83,0.17,False
RandomForest,HA-142,0.34,0.66,True
RandomForest,EI-051,0.77,0.23,False
RandomForest,HR-151,0.91,0.09,False
RandomForest,EO-091,0.39,0.61,True
RandomForest,HI-121,0.6,0.4,False
RandomForest,EI-137,0.35,0.65,True
RandomForest,EE-126,0.49,0.51,True
RandomForest,EA-127,0.68,0.32,False
RandomForest,HR-179,0.75,0.25,False
RandomForest,HI-036,0.43,0.57,True
RandomForest,HO-032,0.73,0.27,False
RandomForest,HH-029,0.34,0.66,True
RandomForest,HA-089,0.62,0.38,False
RandomForest,EO-008,0.96,0.04,False
RandomForest,EI-037,0.94,0.06,False
RandomForest,HO-038,0.93,0.07,False
RandomForest,ER-017,0.08,0.92,True
RandomForest,EE-100,0.34,0.66,True
RandomForest,HH-053,1.0,0.0,False
RandomForest,EL-156,1.0,0.0,False
RandomForest,HI-042,0.25,0.75,True
RandomForest,EO-021,0.4,0.6,True
RandomForest,EA-123,0.88,0.12,False
RandomForest,HE-099,0.1,0.9,True
RandomForest,EY-035,0.38,0.62,True
RandomForest,HA-077,0.91,0.09,False
RandomForest,HP-138,0.91,0.09,False
RandomForest,EE-174,0.03,0.97,True
RandomForest,HA-092,0.39,0.61,True
RandomForest,HI-034,0.99,0.01,False
RandomForest,EO-005,0.03,0.97,True
RandomForest,EA-149,0.94,0.06,False
RandomForest,EO-094,1.0,0.0,False
RandomForest,HO-070,0.24,0.76,True
RandomForest,HH-076,1.0,0.0,False
RandomForest,HI-132,0.08,0.92,True
RandomForest,HA-192,0.65,0.35,False
RandomForest,EI-112,0.64,0.36,False
RandomForest,EH-164,0.75,0.25,False
RandomForest,HL-168,0.75,0.25,False
RandomForest,EA-152,0.98,0.02,False
RandomForest,EA-007,0.01,0.99,True
RandomForest,EU-024,0.32,0.68,True
RandomForest,HA-177,0.4,0.6,True
RandomForest,HE-030,0.75,0.25,False
RandomForest,HA-128,0.86,0.14,False
RandomForest,EO-166,0.72,0.28,False
RandomForest,EE-087,0.83,0.17,False
RandomForest,EE-146,0.22,0.78,True
RandomForest,HA-016,0.96,0.04,False
RandomForest,EI-096,0.93,0.07,False
RandomForest,EO-182,0.55,0.45,False
RandomForest,HU-048,0.69,0.31,False
RandomForest,HH-056,0.83,0.17,False
RandomForest,EA-141,0.03,0.97,True
GausNaiveBayes,EO-186,0.6627797646083625,0.3372202353916404,False
GausNaiveBayes,EA-009,0.9999739151917235,2.608480827791151e-05,False
GausNaiveBayes,HE-012,0.13633735047011827,0.8636626495298785,True
GausNaiveBayes,EH-173,0.1991072887516787,0.800892711248321,True
GausNaiveBayes,HO-162,0.1582224046207909,0.8417775953792105,True
GausNaiveBayes,ER-059,0.9476346243463425,0.052365375653655656,False
GausNaiveBayes,HI-134,0.8009468964066582,0.19905310359333858,False
GausNaiveBayes,HA-196,0.30923867586554993,0.6907613241344516,True
GausNaiveBayes,HA-103,0.7732966781981213,0.22670332180187838,False
GausNaiveBayes,HE-078,0.12264400122903482,0.877355998770967,True
GausNaiveBayes,HI-020,0.9962053082563698,0.003794691743630472,False
GausNaiveBayes,EO-143,0.3486262040583307,0.6513737959416697,True
GausNaiveBayes,EI-170,0.9925082949693856,0.007491705030616917,False
GausNaiveBayes,HE-022,0.2740579929814928,0.7259420070185068,True
GausNaiveBayes,EL-003,0.2808136306149885,0.7191863693850122,True
GausNaiveBayes,HA-113,0.2558783146271307,0.7441216853728685,True
GausNaiveBayes,HA-018,0.26445011271768093,0.7355498872823185,True
GausNaiveBayes,HA-019,0.2582526186167806,0.741747381383219,True
GausNaiveBayes,EU-161,0.4552275505796416,0.544772449420359,True
GausNaiveBayes,HO-165,0.9301939703652491,0.06980602963475109,False
GausNaiveBayes,EO-083,0.43881716404127474,0.5611828359587255,True
GausNaiveBayes,EL-122,0.28133443767465033,0.7186655623253495,True
GausNaiveBayes,EA-135,0.27263603456743685,0.7273639654325638,True
GausNaiveBayes,HO-033,0.25317686970418335,0.7468231302958158,True
GausNaiveBayes,HE-150,0.3504156186614185,0.6495843813385814,True
GausNaiveBayes,EA-195,0.30667180398793964,0.6933281960120603,True
GausNaiveBayes,EO-011,0.0,1.0,True
GausNaiveBayes,EO-080,0.16832553209033524,0.8316744679096667,True
GausNaiveBayes,EE-105,0.7825954666732939,0.21740453332670623,False
GausNaiveBayes,EA-069,0.6431262271813767,0.35687377281862,False
GausNaiveBayes,HA-181,0.9454760917463386,0.05452390825366498,False
GausNaiveBayes,HI-041,0.6897203158171793,0.31027968418281965,False
GausNaiveBayes,HA-025,0.42623776741538466,0.5737622325846119,True
GausNaiveBayes,EA-073,0.6570093861659725,0.3429906138340278,False
GausNaiveBayes,HI-097,0.5922966627511086,0.40770333724889174,False
GausNaiveBayes,EA-184,0.8968778803033713,0.10312211969662631,False
GausNaiveBayes,HL-060,0.7055764981209774,0.2944235018790202,False
GausNaiveBayes,HR-047,2.7436423682758273e-05,0.9999725635763181,True
GausNaiveBayes,HI-052,0.7002672967047433,0.2997327032952535,False
GausNaiveBayes,HI-144,0.2669742662131536,0.7330257337868465,True
GausNaiveBayes,HO-124,0.2864452036007535,0.7135547963992461,True
GausNaiveBayes,HO-193,0.2975858099701986,0.702414190029801,True
GausNaiveBayes,EH-061,0.45374251057181,0.5462574894281901,True
GausNaiveBayes,HU-153,0.6216233915369775,0.37837660846302296,False
GausNaiveBayes,EE-093,0.2846892622664017,0.7153107377335987,True
GausNaiveBayes,ER-167,0.26853718391180026,0.7314628160882004,True
GausNaiveBayes,HA-163,0.4313885802559498,0.5686114197440503,True
GausNaiveBayes,EY-043,0.2830283542192045,0.7169716457807946,True
GausNaiveBayes,HE-130,0.27827414255648486,0.7217258574435148,True
GausNaiveBayes,ER-040,0.3212130494404389,0.6787869505595604,True
GausNaiveBayes,EE-057,0.26786268559766935,0.7321373144023301,True
GausNaiveBayes,HA-006,0.948321109519592,0.05167889048040825,False
GausNaiveBayes,HU-079,0.2068044713033392,0.7931955286966584,True
GausNaiveBayes,HA-0002,0.19991925802018157,0.8000807419798203,True
GausNaiveBayes,EL-185,0.2980023433353281,0.701997656664675,True
GausNaiveBayes,ET-090,0.4442427179950058,0.5557572820049951,True
GausNaiveBayes,EO-026,0.32895274529170443,0.6710472547082976,True
GausNaiveBayes,EA-194,0.23547851665701627,0.764521483342985,True
GausNaiveBayes,HO-072,0.3243927995853457,0.6756072004146508,True
GausNaiveBayes,HO-158,0.5839702365913074,0.41602976340869113,False
GausNaiveBayes,EO-054,0.17679572881501832,0.8232042711849784,True
GausNaiveBayes,HL-074,0.17313321052482084,0.8268667894751767,True
GausNaiveBayes,EI-023,0.9584428045819332,0.04155719541806775,False
GausNaiveBayes,HI-148,0.16984612558057757,0.8301538744194201,True
GausNaiveBayes,HR-102,0.6353013410963296,0.3646986589036706,False
GausNaiveBayes,EA-063,0.264098443393415,0.7359015566065843,True
GausNaiveBayes,ER-129,0.27799952946992523,0.7220004705300752,True
GausNaiveBayes,HA-066,0.31402054092604215,0.6859794590739571,True
GausNaiveBayes,HN-183,0.566264730903923,0.4337352690960761,False
GausNaiveBayes,HO-188,0.29102776736450237,0.7089722326354969,True
GausNaiveBayes,EI-191,0.2946232353697813,0.7053767646302185,True
GausNaiveBayes,EA-109,0.31984841817660264,0.6801515818233965,True
GausNaiveBayes,EA-169,0.3789943742745322,0.6210056257254679,True
GausNaiveBayes,HH-055,0.2819224149468138,0.718077585053187,True
GausNaiveBayes,HA-044,0.4711528357000015,0.5288471642999995,True
GausNaiveBayes,HA-142,0.3509766380580368,0.649023361941964,True
GausNaiveBayes,EI-051,0.28731791026923603,0.7126820897307635,True
GausNaiveBayes,HR-151,0.26813700994923273,0.7318629900507666,True
GausNaiveBayes,EO-091,0.1403813024236128,0.8596186975763875,True
GausNaiveBayes,HI-121,0.10650673595038904,0.8934932640496116,True
GausNaiveBayes,EI-137,0.17685290952882937,0.8231470904711712,True
GausNaiveBayes,EE-126,0.13392118289706426,0.8660788171029353,True
GausNaiveBayes,EA-127,0.19241993041542754,0.8075800695845725,True
GausNaiveBayes,HR-179,0.10583656750416433,0.8941634324958357,True
GausNaiveBayes,HI-036,0.16267182799120944,0.8373281720087911,True
GausNaiveBayes,HO-032,0.15468412370034293,0.8453158762996563,True
GausNaiveBayes,HH-029,0.12045292463009899,0.8795470753699011,True
GausNaiveBayes,HA-089,0.29241886389217575,0.7075811361078246,True
GausNaiveBayes,EO-008,0.678372314479833,0.32162768552016713,False
GausNaiveBayes,EI-037,0.31388924536032803,0.6861107546396717,True
GausNaiveBayes,HO-038,0.9999999999960165,3.9832104263738345e-12,False
GausNaiveBayes,ER-017,0.32148254678824695,0.6785174532117537,True
GausNaiveBayes,EE-100,0.31343058661886486,0.6865694133811351,True
GausNaiveBayes,HH-053,0.9999890324935535,1.0967506446786535e-05,False
GausNaiveBayes,EL-156,0.9992376018396131,0.0007623981603873428,False
GausNaiveBayes,HI-042,0.7878260381924426,0.21217396180755815,False
GausNaiveBayes,EO-021,0.2765768310088764,0.7234231689911241,True
GausNaiveBayes,EA-123,0.2678086542336705,0.73219134576633,True
GausNaiveBayes,HE-099,0.36234465150074824,0.6376553484992523,True
GausNaiveBayes,EY-035,0.27158093529482663,0.7284190647051735,True
GausNaiveBayes,HA-077,1.0,8.172622895841507e-17,False
GausNaiveBayes,HP-138,0.2678084489464871,0.7321915510535135,True
GausNaiveBayes,EE-174,0.5847643058706802,0.41523569412931977,False
GausNaiveBayes,HA-092,0.37509540198585994,0.6249045980141397,True
GausNaiveBayes,HI-034,0.999999999987824,1.2176123752847502e-11,False
GausNaiveBayes,EO-005,0.16308370294108074,0.8369162970589192,True
GausNaiveBayes,EA-149,0.2641275416641554,0.7358724583358446,True
GausNaiveBayes,EO-094,0.30389732235228817,0.6961026776477118,True
GausNaiveBayes,HO-070,0.14302741529126778,0.8569725847087323,True
GausNaiveBayes,HH-076,0.31622371252309234,0.6837762874769076,True
GausNaiveBayes,HI-132,0.2463837703530373,0.7536162296469626,True
GausNaiveBayes,HA-192,0.2069162496933154,0.7930837503066847,True
GausNaiveBayes,EI-112,0.22838138672183902,0.7716186132781607,True
GausNaiveBayes,EH-164,0.12407805991890686,0.875921940081093,True
GausNaiveBayes,HL-168,0.9999999999886875,1.131242279075406e-11,False
GausNaiveBayes,EA-152,0.30157360839805597,0.698426391601944,True
GausNaiveBayes,EA-007,0.24395083105814924,0.7560491689418508,True
GausNaiveBayes,EU-024,0.4063918584730756,0.5936081415269255,True
GausNaiveBayes,HA-177,0.39773536476347854,0.6022646352365211,True
GausNaiveBayes,HE-030,0.5118227435326141,0.48817725646738513,False
GausNaiveBayes,HA-128,0.5082625720915039,0.4917374279084974,False
GausNaiveBayes,EO-166,0.4025027844268079,0.5974972155731922,True
GausNaiveBayes,EE-087,0.856117810937697,0.1438821890623021,False
GausNaiveBayes,EE-146,0.3980729433231166,0.6019270566768843,True
GausNaiveBayes,HA-016,0.4292839501851421,0.5707160498148578,True
GausNaiveBayes,EI-096,0.4563623469525559,0.5436376530474454,True
GausNaiveBayes,EO-182,0.4120755193952318,0.5879244806047672,True
GausNaiveBayes,HU-048,0.4021689462652907,0.5978310537347107,True
GausNaiveBayes,HH-056,0.3977377149920424,0.6022622850079584,True
GausNaiveBayes,EA-141,0.3959730281151453,0.6040269718848561,True
LogReg,EO-186,0.6142373638261169,0.3857626361738831,False
LogReg,EA-009,0.5401161037268993,0.45988389627310067,False
LogReg,HE-012,0.55901292681325,0.44098707318674996,False
LogReg,EH-173,0.5094034749430737,0.4905965250569263,False
LogReg,HO-162,0.56440859889097,0.43559140110903,False
LogReg,ER-059,0.6066285271204626,0.3933714728795375,False
LogReg,HI-134,0.6125117628747698,0.3874882371252301,False
LogReg,HA-196,0.577584940472718,0.42241505952728203,False
LogReg,HA-103,0.6183323376673684,0.38166766233263155,False
LogReg,HE-078,0.5454102781325119,0.45458972186748814,False
LogReg,HI-020,0.5225325152725426,0.47746748472745737,False
LogReg,EO-143,0.5602061463639858,0.4397938536360142,False
LogReg,EI-170,0.6072203349093208,0.3927796650906792,False
LogReg,HE-022,0.561601592093545,0.438398407906455,False
LogReg,EL-003,0.5268132132843922,0.47318678671560777,False
LogReg,HA-113,0.544735381185147,0.45526461881485303,False
LogReg,HA-018,0.5391697794176868,0.4608302205823131,False
LogReg,HA-019,0.5398708215195654,0.46012917848043455,False
LogReg,EU-161,0.5918033788822405,0.4081966211177595,False
LogReg,HO-165,0.637622359513084,0.362377640486916,False
LogReg,EO-083,0.5898736437550591,0.4101263562449409,False
LogReg,EL-122,0.5272532690586689,0.47274673094133113,False
LogReg,EA-135,0.5276100108037096,0.47238998919629044,False
LogReg,HO-033,0.5456124387410439,0.45438756125895613,False
LogReg,HE-150,0.511243211852336,0.488756788147664,False
LogReg,EA-195,0.5205690177444604,0.47943098225553954,False
LogReg,EO-011,8.887401925505856e-11,0.999999999911126,True
LogReg,EO-080,0.279804833367295,0.720195166632705,True
LogReg,EE-105,0.5584244393894309,0.4415755606105691,False
LogReg,EA-069,0.41436544750493565,0.5856345524950644,True
LogReg,HA-181,0.7086347090283865,0.29136529097161346,False
LogReg,HI-041,0.5133980619035384,0.4866019380964616,False
LogReg,HA-025,0.3684343691346431,0.6315656308653569,True
LogReg,EA-073,0.3155453243224656,0.6844546756775344,True
LogReg,HI-097,0.46426235796066606,0.5357376420393339,True
LogReg,EA-184,0.6184822479359988,0.38151775206400124,False
LogReg,HL-060,0.5557280480686372,0.4442719519313628,False
LogReg,HR-047,0.1862023393009482,0.8137976606990518,True
LogReg,HI-052,0.400533164843896,0.599466835156104,True
LogReg,HI-144,0.5466177706581903,0.45338222934180966,False
LogReg,HO-124,0.5599592050804816,0.4400407949195185,False
LogReg,HO-193,0.5259383893738596,0.47406161062614044,False
LogReg,EH-061,0.5860099722316428,0.41399002776835725,False
LogReg,HU-153,0.6007456850804369,0.39925431491956304,False
LogReg,EE-093,0.5277426796397552,0.4722573203602448,False
LogReg,ER-167,0.5398355751049355,0.46016442489506443,False
LogReg,HA-163,0.5282447310820948,0.47175526891790515,False
LogReg,EY-043,0.5328198162219264,0.4671801837780736,False
LogReg,HE-130,0.5355438178823573,0.4644561821176428,False
LogReg,ER-040,0.5175188217841582,0.48248117821584174,False
LogReg,EE-057,0.5388384622901912,0.46116153770980883,False
LogReg,HA-006,0.6345086395488292,0.3654913604511708,False
LogReg,HU-079,0.5478677857287104,0.45213221427128963,False
LogReg,HA-0002,0.5238574467836898,0.4761425532163102,False
LogReg,EL-185,0.5641833637329098,0.4358166362670902,False
LogReg,ET-090,0.5923240263846874,0.40767597361531266,False
LogReg,EO-026,0.5894987809978756,0.41050121900212444,False
LogReg,EA-194,0.5515725807224612,0.4484274192775388,False
LogReg,HO-072,0.56077999644938,0.4392200035506199,False
LogReg,HO-158,0.5789820585242131,0.4210179414757869,False
LogReg,EO-054,0.5478846755239128,0.4521153244760872,False
LogReg,HL-074,0.5239238734457843,0.4760761265542157,False
LogReg,EI-023,0.5802378769093154,0.4197621230906846,False
LogReg,HI-148,0.5425736879151748,0.4574263120848252,False
LogReg,HR-102,0.6123310254397776,0.38766897456022237,False
LogReg,EA-063,0.547112767061273,0.45288723293872696,False
LogReg,ER-129,0.557422078878495,0.44257792112150496,False
LogReg,HA-066,0.5714913898654278,0.4285086101345722,False
LogReg,HN-183,0.6042893365491488,0.39571066345085115,False
LogReg,HO-188,0.5266064583507231,0.47339354164927694,False
LogReg,EI-191,0.5664379755212955,0.4335620244787045,False
LogReg,EA-109,0.5724595336096073,0.42754046639039267,False
LogReg,EA-169,0.5064983928094133,0.4935016071905866,False
LogReg,HH-055,0.5303395558496445,0.46966044415035546,False
LogReg,HA-044,0.5738039542748903,0.4261960457251097,False
LogReg,HA-142,0.5121983969745654,0.48780160302543457,False
LogReg,EI-051,0.5633094472863349,0.4366905527136651,False
LogReg,HR-151,0.5498129366245963,0.45018706337540376,False
LogReg,EO-091,0.4981183701269526,0.5018816298730474,True
LogReg,HI-121,0.45599953877686306,0.5440004612231369,True
LogReg,EI-137,0.4728606017697238,0.5271393982302762,True
LogReg,EE-126,0.45593290640735273,0.5440670935926473,True
LogReg,EA-127,0.48063483582627053,0.5193651641737295,True
LogReg,HR-179,0.46310125167014127,0.5368987483298587,True
LogReg,HI-036,0.48123734062006274,0.5187626593799373,True
LogReg,HO-032,0.4824923681831813,0.5175076318168187,True
LogReg,HH-029,0.4683255079614458,0.5316744920385542,True
LogReg,HA-089,0.505178062460459,0.49482193753954096,False
LogReg,EO-008,0.5501608315854629,0.4498391684145371,False
LogReg,EI-037,0.5113281786065487,0.4886718213934514,False
LogReg,HO-038,0.7990474638609656,0.20095253613903444,False
LogReg,ER-017,0.5738015981603684,0.42619840183963165,False
LogReg,EE-100,0.5250788894409797,0.47492111055902025,False
LogReg,HH-053,0.7117612587574231,0.2882387412425768,False
LogReg,EL-156,0.6835991570132369,0.31640084298676313,False
LogReg,HI-042,0.6227454278885907,0.3772545721114093,False
LogReg,EO-021,0.55906977408374,0.44093022591625997,False
LogReg,EA-123,0.5484536528486366,0.4515463471513634,False
LogReg,HE-099,0.5153941456591429,0.4846058543408571,False
LogReg,EY-035,0.5554984833268994,0.44450151667310056,False
LogReg,HA-077,0.8054997156494548,0.19450028435054517,False
LogReg,HP-138,0.5487672262948344,0.45123277370516557,False
LogReg,EE-174,0.6055308469267253,0.3944691530732746,False
LogReg,HA-092,0.5833665160272032,0.41663348397279676,False
LogReg,HI-034,0.7692694525732006,0.2307305474267994,False
LogReg,EO-005,0.4755694017398847,0.5244305982601153,True
LogReg,EA-149,0.5079444410586191,0.4920555589413808,False
LogReg,EO-094,0.5235728776475881,0.47642712235241197,False
LogReg,HO-070,0.4691301704921509,0.5308698295078491,True
LogReg,HH-076,0.5295186279801734,0.4704813720198267,False
LogReg,HI-132,0.5018750418748312,0.4981249581251688,False
LogReg,HA-192,0.4892373681834651,0.5107626318165349,True
LogReg,EI-112,0.4960084968214743,0.5039915031785257,True
LogReg,EH-164,0.4627733084056086,0.5372266915943914,True
LogReg,HL-168,0.772839052692034,0.22716094730796596,False
LogReg,EA-152,0.5225354490803694,0.4774645509196306,False
LogReg,EA-007,0.5010679658480499,0.49893203415195014,False
LogReg,EU-024,0.5404735509208025,0.45952644907919743,False
LogReg,HA-177,0.5039398052571737,0.49606019474282625,False
LogReg,HE-030,0.5932222541169998,0.40677774588300014,False
LogReg,HA-128,0.5913194007532724,0.4086805992467276,False
LogReg,EO-166,0.5353962021129545,0.46460379788704553,False
LogReg,EE-087,0.677152710478497,0.322847289521503,False
LogReg,EE-146,0.5268580606250686,0.4731419393749314,False
LogReg,HA-016,0.5423057026441083,0.4576942973558917,False
LogReg,EI-096,0.5619100327272459,0.438089967272754,False
LogReg,EO-182,0.5448356766070456,0.45516432339295443,False
LogReg,HU-048,0.5350560556882523,0.4649439443117477,False
LogReg,HH-056,0.5045191589624225,0.49548084103757756,False
LogReg,EA-141,0.5225775727440414,0.4774224272559587,False
