model,PID,prob_0,prob_1,pred
Language,EO-091,0.7353926370445574,0.26460736295544257,False
Language,EO-094,0.5985939207850971,0.40140607921490273,False
Language,HA-006,0.7353926370445574,0.26460736295544257,False
Language,HA-092,0.6675230178318412,0.33247698216815863,False
Language,HA-172,0.6675230178318412,0.33247698216815863,False
Language,HE-150,0.7353926370445574,0.26460736295544257,False
Language,HH-056,0.7353926370445574,0.26460736295544257,False
Language,HI-020,0.22536409031903343,0.7746359096809664,True
Language,HI-132,0.49208774558774565,0.5079122544122544,True
Language,HI-148,0.22536409031903343,0.7746359096809664,True
Language,HR-014,0.7353926370445574,0.26460736295544257,False
Language,EA-073,0.2454476507179285,0.7545523492820716,True
Language,EA-194,0.7329943877350239,0.267005612264976,False
Language,EE-146,0.2547022521535548,0.745297747846445,True
Language,EI-170,0.7329943877350239,0.267005612264976,False
Language,EI-189,0.2454476507179285,0.7545523492820716,True
Language,EL-185,0.2454476507179285,0.7545523492820716,True
Language,EO-139,0.2454476507179285,0.7545523492820716,True
Language,HA-196,0.6907470124474767,0.30925298755252323,False
Language,HH-053,0.7329943877350239,0.267005612264976,False
Language,HI-097,0.7607983338574698,0.23920166614253002,False
Language,HI-134,0.7329943877350239,0.267005612264976,False
Language,HL-062,0.44760578310578325,0.5523942168942169,True
Language,HL-074,0.2454476507179285,0.7545523492820716,True
Language,HN-183,0.7329943877350239,0.267005612264976,False
Language,HR-047,0.2454476507179285,0.7545523492820716,True
Language,HR-102,0.7329943877350239,0.267005612264976,False
Language,EA-009,0.6642113858363855,0.335788614163614,False
Language,EA-063,0.26875120477325687,0.731248795226743,True
Language,EE-057,0.26875120477325687,0.731248795226743,True
Language,EH-164,0.26875120477325687,0.731248795226743,True
Language,EO-026,0.7270692910647854,0.2729307089352143,False
Language,EO-028,0.7270692910647854,0.2729307089352143,False
Language,ER-017,0.7270692910647854,0.2729307089352143,False
Language,EU-024,0.6642113858363855,0.335788614163614,False
Language,HA-044,0.7270692910647854,0.2729307089352143,False
Language,HA-104,0.7270692910647854,0.2729307089352143,False
Language,HA-197,0.7270692910647854,0.2729307089352143,False
Language,HE-099,0.7270692910647854,0.2729307089352143,False
Language,HI-045,0.6826812591862903,0.31731874081370987,False
Language,HL-060,0.7270692910647854,0.2729307089352143,False
Language,HO-033,0.7270692910647854,0.2729307089352143,False
Language,HU-048,0.7270692910647854,0.2729307089352143,False
Language,EA-046,0.23472556925978746,0.7652744307402122,True
Language,EA-123,0.5829884559884558,0.417011544011544,False
Language,EE-100,0.23472556925978746,0.7652744307402122,True
Language,EE-140,0.23472556925978746,0.7652744307402122,True
Language,EL-003,0.23472556925978746,0.7652744307402122,True
Language,EO-008,0.23472556925978746,0.7652744307402122,True
Language,HA-077,0.7015457100455571,0.2984542899544429,False
Language,HA-089,0.7015457100455571,0.2984542899544429,False
Language,HA-108,0.7015457100455571,0.2984542899544429,False
Language,HA-128,0.7015457100455571,0.2984542899544429,False
Language,HE-022,0.23472556925978746,0.7652744307402122,True
Language,HH-029,0.23472556925978746,0.7652744307402122,True
Language,HH-076,0.7015457100455571,0.2984542899544429,False
Language,HL-145,0.7015457100455571,0.2984542899544429,False
Language,HO-188,0.23472556925978746,0.7652744307402122,True
Language,HO-193,0.6364311104866343,0.36356888951336575,False
Language,EA-084,0.20496024822452685,0.7950397517754729,True
Language,EE-105,0.2750572717242148,0.7249427282757851,True
Language,EE-126,0.2750572717242148,0.7249427282757851,True
Language,EI-037,0.2750572717242148,0.7249427282757851,True
Language,EL-156,0.7361158335766176,0.26388416642338236,False
Language,EO-054,0.42018695193695194,0.579813048063048,True
Language,EO-186,0.2750572717242148,0.7249427282757851,True
Language,ER-040,0.2750572717242148,0.7249427282757851,True
Language,EY-035,0.2750572717242148,0.7249427282757851,True
Language,HA-159,0.42018695193695194,0.579813048063048,True
Language,HA-177,0.3295732323232322,0.6704267676767673,True
Language,HE-078,0.42018695193695194,0.579813048063048,True
Language,HO-124,0.7361158335766176,0.26388416642338236,False
Language,HO-165,0.3295732323232322,0.6704267676767673,True
Language,HO-187,0.42018695193695194,0.579813048063048,True
Language,HR-151,0.7361158335766176,0.26388416642338236,False
