model,PID,prob_0,prob_1,pred
GausNaiveBayes,EI-023,0.9605351025613421,0.03946489743865718,False
GausNaiveBayes,HI-036,0.9169609173373015,0.08303908266269773,False
GausNaiveBayes,EL-122,0.9687548885758427,0.031245111424157857,False
GausNaiveBayes,HR-179,0.0029596798378497204,0.997040320162151,True
GausNaiveBayes,HA-016,0.17490055693259424,0.8250994430674051,True
GausNaiveBayes,HA-066,0.42218626401738446,0.5778137359826161,True
GausNaiveBayes,HH-055,0.939507917540258,0.06049208245974256,False
GausNaiveBayes,HL-168,0.9847310055178058,0.015268994482194539,False
GausNaiveBayes,EE-057,5.580695456140862e-06,0.9999944193045446,True
GausNaiveBayes,HR-151,0.38418024740911527,0.6158197525908845,True
GausNaiveBayes,EA-141,0.08927264154230334,0.9107273584576963,True
GausNaiveBayes,HO-193,0.04162144770250464,0.958378552297494,True
GausNaiveBayes,HL-060,0.5016160364899147,0.49838396351008374,False
GausNaiveBayes,EO-005,0.30482574534700957,0.6951742546529909,True
GausNaiveBayes,HA-113,0.9442521870726956,0.05574781292730453,False
GausNaiveBayes,EO-080,0.7482083063692453,0.2517916936307555,False
GausNaiveBayes,EA-109,0.0013269385941713334,0.9986730614058275,True
GausNaiveBayes,EA-127,0.8857419736056631,0.11425802639433723,False
GausNaiveBayes,HI-052,0.9451537543390961,0.05484624566090341,False
GausNaiveBayes,EI-037,0.9760055327585352,0.02399446724146412,False
GausNaiveBayes,HL-074,0.9977044167727414,0.0022955832272586988,False
GausNaiveBayes,EA-135,5.95247774250959e-11,0.9999999999404743,True
GausNaiveBayes,HO-162,0.9940050792475258,0.005994920752475386,False
GausNaiveBayes,HI-148,0.9298587033831562,0.07014129661684386,False
GausNaiveBayes,HI-121,0.8319852262425312,0.16801477375746854,False
GausNaiveBayes,HE-078,0.9830726206841233,0.01692737931587596,False
GausNaiveBayes,HO-124,0.9422048889491915,0.05779511105080824,False
GausNaiveBayes,HO-158,0.9254508067455052,0.0745491932544943,False
GausNaiveBayes,EA-123,0.11287705452609519,0.8871229454739049,True
GausNaiveBayes,EO-143,0.4630671594177843,0.5369328405822151,True
GausNaiveBayes,HE-030,0.9953807329055689,0.004619267094431708,False
GausNaiveBayes,EY-043,0.7664286714323953,0.23357132856760457,False
GausNaiveBayes,EH-173,0.7700234973676142,0.22997650263238614,False
GausNaiveBayes,HA-103,0.923764880986243,0.07623511901375682,False
GausNaiveBayes,ER-059,1.8940385885161202e-05,0.9999810596141165,True
GausNaiveBayes,HE-012,0.9831861659385599,0.01681383406143955,False
GausNaiveBayes,HO-072,0.9391024344666492,0.06089756553335185,False
GausNaiveBayes,HA-0002,0.9947616337845062,0.005238366215492211,False
GausNaiveBayes,HI-134,0.9147377022935033,0.08526229770649701,False
GausNaiveBayes,HA-089,0.9195534300697641,0.08044656993023652,False
GausNaiveBayes,EE-100,0.9194430913816196,0.08055690861837955,False
GausNaiveBayes,HI-041,0.9986049243892805,0.0013950756107181314,False
GausNaiveBayes,HA-142,0.9959896305484829,0.004010369451517829,False
GausNaiveBayes,EI-191,0.22588280355084944,0.7741171964491519,True
GausNaiveBayes,ET-090,0.9911530327908691,0.008846967209129638,False
GausNaiveBayes,HU-079,0.991830845778397,0.008169154221602972,False
GausNaiveBayes,EL-185,0.7844320323286766,0.21556796767132178,False
GausNaiveBayes,EA-195,0.0005070144800576248,0.999492985519941,True
GausNaiveBayes,EA-063,0.9876008292821392,0.012399170717860016,False
GausNaiveBayes,EA-149,2.0493701266499481e-07,0.9999997950629901,True
GausNaiveBayes,EO-054,0.9575854305963803,0.04241456940362024,False
GausNaiveBayes,HA-006,0.09481181154535356,0.905188188454647,True
GausNaiveBayes,HI-144,0.9978141244284288,0.002185875571570918,False
GausNaiveBayes,ER-040,0.8066057963440363,0.19339420365596433,False
GausNaiveBayes,HR-102,0.9992604760499484,0.0007395239500510303,False
GausNaiveBayes,HO-038,0.9915108322820714,0.008489167717927917,False
GausNaiveBayes,EA-184,0.9572942785458946,0.042705721454105616,False
GausNaiveBayes,HA-196,0.8335191961154466,0.16648080388455302,False
GausNaiveBayes,EA-152,1.3472683993889282e-64,1.0,True
GausNaiveBayes,HO-033,0.9911151501146234,0.008884849885375525,False
GausNaiveBayes,EO-021,0.9621053266803842,0.03789467331961575,False
GausNaiveBayes,HH-029,0.5441013891275044,0.45589861087249534,False
GausNaiveBayes,HO-188,0.8334410408784187,0.16655895912158092,False
GausNaiveBayes,EU-161,0.0002048034997348394,0.9997951965002655,True
GausNaiveBayes,EI-170,0.01038384923989581,0.9896161507601043,True
GausNaiveBayes,HO-070,7.586919062567238e-09,0.9999999924130805,True
GausNaiveBayes,HI-097,0.992748408650723,0.007251591349276859,False
GausNaiveBayes,EA-073,0.17738740877331358,0.822612591226686,True
GausNaiveBayes,HA-192,0.9347502178865973,0.06524978211340285,False
GausNaiveBayes,HU-153,0.8883644609486496,0.11163553905135108,False
GausNaiveBayes,EI-137,0.984693229752789,0.015306770247210623,False
GausNaiveBayes,EI-112,0.9590206151195576,0.04097938488044211,False
GausNaiveBayes,HE-130,0.9994069895764347,0.0005930104235655956,False
GausNaiveBayes,EO-182,0.05707489518848496,0.9429251048115151,True
GausNaiveBayes,EE-105,0.012228908341132496,0.9877710916588688,True
GausNaiveBayes,EA-194,0.9984803993577173,0.00151960064228347,False
GausNaiveBayes,HA-128,0.9966248307049322,0.0033751692950661056,False
GausNaiveBayes,HR-047,0.0002300145991772327,0.9997699854008221,True
GausNaiveBayes,HI-034,0.9991520262059957,0.0008479737940040303,False
GausNaiveBayes,EE-093,0.9723441924883852,0.027655807511614207,False
GausNaiveBayes,EE-174,6.803239386311031e-17,1.0,True
GausNaiveBayes,HH-076,2.0964263725342892e-06,0.9999979035736307,True
GausNaiveBayes,EI-096,0.9517100354114902,0.04828996458850914,False
GausNaiveBayes,HO-165,0.9986224184998927,0.0013775815001065776,False
GausNaiveBayes,HA-018,0.02016510015857198,0.9798348998414256,True
GausNaiveBayes,HA-092,0.8918708754615766,0.10812912453842291,False
GausNaiveBayes,HH-056,0.9735213876761306,0.02647861232387026,False
GausNaiveBayes,EO-083,0.9927826959046673,0.007217304095332426,False
GausNaiveBayes,HA-077,0.9823690014227644,0.017630998577236722,False
GausNaiveBayes,EE-146,0.5750339849362096,0.4249660150637908,False
GausNaiveBayes,EH-164,0.07047791025314801,0.9295220897468529,True
GausNaiveBayes,EO-091,0.7380705541144426,0.2619294458855592,False
GausNaiveBayes,HA-181,0.8688713269100802,0.13112867308992113,False
GausNaiveBayes,HA-019,0.9954953094005367,0.0045046905994627715,False
GausNaiveBayes,EO-026,0.8854929144764253,0.114507085523573,False
GausNaiveBayes,EI-051,0.9943570347176903,0.005642965282308321,False
LogReg,EO-094,0.41201924168268844,0.5879807583173116,True
LogReg,HI-132,0.5963534221007593,0.40364657789924074,False
LogReg,ER-129,0.1306834457099113,0.8693165542900887,True
LogReg,HE-150,0.45737160953693046,0.5426283904630695,True
LogReg,EL-156,0.446416737317638,0.553583262682362,True
LogReg,EE-126,0.0020740104440848395,0.9979259895559152,True
LogReg,ER-167,0.05319505902971411,0.9468049409702859,True
LogReg,HU-048,0.547098889348788,0.45290111065121197,False
LogReg,HA-177,0.550820137511252,0.449179862488748,False
LogReg,HN-183,0.7394771608137571,0.2605228391862428,False
LogReg,EO-186,1.7390024229846368e-05,0.9999826099757702,True
LogReg,HI-042,0.891164056402635,0.10883594359736505,False
LogReg,HA-044,0.5002432056503876,0.4997567943496124,False
LogReg,HA-025,0.7191682003869643,0.2808317996130357,False
LogReg,EO-008,0.28527586510572633,0.7147241348942737,True
LogReg,EA-009,0.9140128789774179,0.08598712102258206,False
LogReg,HP-138,0.5645926863647815,0.43540731363521845,False
LogReg,EA-069,0.06631637847411587,0.9336836215258841,True
LogReg,HE-022,0.23484097369471602,0.765159026305284,True
LogReg,HH-053,0.8878545365134222,0.11214546348657786,False
LogReg,HO-032,0.06837188257826066,0.9316281174217393,True
LogReg,EH-061,0.8585798247226405,0.1414201752773595,False
LogReg,EA-169,0.2891022433157534,0.7108977566842466,True
LogReg,EA-007,0.3607590853768148,0.6392409146231852,True
LogReg,HA-163,0.23536433747394125,0.7646356625260587,True
LogReg,HI-020,0.6378807649056761,0.36211923509432387,False
LogReg,EU-024,0.21930972832790607,0.7806902716720939,True
LogReg,EO-166,0.28179411361176954,0.7182058863882305,True
LogReg,EI-023,0.6704899585886963,0.3295100414113037,False
LogReg,HI-036,0.6839646284248484,0.3160353715751516,False
LogReg,EL-122,0.755487935376598,0.24451206462340208,False
LogReg,HR-179,0.2801960718645907,0.7198039281354093,True
LogReg,HA-016,0.7292624591608414,0.2707375408391585,False
LogReg,HA-066,0.3333167379986486,0.6666832620013514,True
LogReg,HH-055,0.684228654009356,0.31577134599064405,False
LogReg,HL-168,0.7480129909545756,0.25198700904542437,False
LogReg,EE-057,0.023045045168909817,0.9769549548310902,True
LogReg,HR-151,0.4749521677718914,0.5250478322281086,True
LogReg,EA-141,0.3352117790671155,0.6647882209328845,True
LogReg,HO-193,0.37517729126488564,0.6248227087351144,True
LogReg,HL-060,0.3107124516687725,0.6892875483312275,True
LogReg,EO-005,0.3745069336401864,0.6254930663598136,True
LogReg,HA-113,0.8154336459813675,0.18456635401863253,False
LogReg,EO-080,0.6310389187457324,0.3689610812542676,False
LogReg,EA-109,0.28639785583501387,0.7136021441649861,True
LogReg,EA-127,0.46609625963208123,0.5339037403679188,True
LogReg,HI-052,0.861124781982392,0.138875218017608,False
LogReg,EI-037,0.8992937892909669,0.10070621070903302,False
LogReg,HL-074,0.9237577690393091,0.07624223096069095,False
LogReg,EA-135,0.0040349793319545135,0.9959650206680455,True
LogReg,HO-162,0.8528605933144173,0.1471394066855827,False
LogReg,HI-148,0.5325621529801883,0.4674378470198118,False
LogReg,HI-121,0.536649446675781,0.463350553324219,False
LogReg,HE-078,0.873521986408271,0.12647801359172903,False
LogReg,HO-124,0.6854009280284984,0.3145990719715016,False
LogReg,HO-158,0.7469420513472786,0.2530579486527213,False
LogReg,EA-123,0.33688454714037297,0.663115452859627,True
LogReg,EO-143,0.35953333417396216,0.6404666658260378,True
LogReg,HE-030,0.8096609151089607,0.19033908489103935,False
LogReg,EY-043,0.47184481997154604,0.528155180028454,True
LogReg,EH-173,0.5194399373722041,0.4805600626277959,False
LogReg,HA-103,0.6788178799676616,0.3211821200323383,False
LogReg,ER-059,0.1949867023691777,0.8050132976308223,True
LogReg,HE-012,0.7985983011680332,0.20140169883196682,False
LogReg,HO-072,0.527197567434461,0.472802432565539,False
LogReg,HA-0002,0.8219400644931388,0.17805993550686114,False
LogReg,HI-134,0.5681040498255796,0.43189595017442034,False
LogReg,HA-089,0.466435395125113,0.533564604874887,True
LogReg,EE-100,0.5595651249271365,0.4404348750728635,False
LogReg,HI-041,0.8256979029069762,0.17430209709302377,False
LogReg,HA-142,0.734215948589529,0.265784051410471,False
LogReg,EI-191,0.31465618419509456,0.6853438158049054,True
LogReg,ET-090,0.7515782288425754,0.24842177115742456,False
LogReg,HU-079,0.7778998552546883,0.22210014474531165,False
LogReg,EL-185,0.4279748594878643,0.5720251405121357,True
LogReg,EA-195,0.1655931015626656,0.8344068984373344,True
LogReg,EA-063,0.8305418737921346,0.16945812620786535,False
LogReg,EA-149,0.3006736223324593,0.6993263776675407,True
LogReg,EO-054,0.5540700328098149,0.44592996719018513,False
LogReg,HA-006,0.36709925830478185,0.6329007416952181,True
LogReg,HI-144,0.7933645094901183,0.20663549050988167,False
LogReg,ER-040,0.5183405820935183,0.48165941790648176,False
LogReg,HR-102,0.8844090357925938,0.11559096420740618,False
LogReg,HO-038,0.7359073098507805,0.26409269014921954,False
LogReg,EA-184,0.653355937970252,0.346644062029748,False
LogReg,HA-196,0.6502383982456845,0.3497616017543154,False
LogReg,EA-152,0.00011454081485784418,0.9998854591851422,True
LogReg,HO-033,0.8860844517625462,0.11391554823745376,False
LogReg,EO-021,0.6389179628066816,0.36108203719331844,False
LogReg,HH-029,0.4233522777001295,0.5766477222998705,True
LogReg,HO-188,0.49904564066466006,0.5009543593353399,True
LogReg,EU-161,0.192080703295732,0.807919296704268,True
LogReg,EI-170,0.2017871304164418,0.7982128695835582,True
LogReg,HO-070,0.041571578315616864,0.9584284216843831,True
LogReg,HI-097,0.7371823596036934,0.2628176403963066,False
LogReg,EA-073,0.5884139394398422,0.4115860605601578,False
LogReg,HA-192,0.8067111845804404,0.19328881541955953,False
LogReg,HU-153,0.5797561883247059,0.4202438116752941,False
LogReg,EI-137,0.7028180547610907,0.29718194523890934,False
LogReg,EI-112,0.6562754555641127,0.3437245444358873,False
LogReg,HE-130,0.7519344390410271,0.24806556095897295,False
LogReg,EO-182,0.14078703846234364,0.8592129615376564,True
LogReg,EE-105,0.09338351826994928,0.9066164817300507,True
LogReg,EA-194,0.858776653924649,0.14122334607535103,False
LogReg,HA-128,0.7500167638599695,0.24998323614003046,False
LogReg,HR-047,0.07098864783168835,0.9290113521683117,True
LogReg,HI-034,0.8550548469917165,0.14494515300828345,False
LogReg,EE-093,0.573223393210288,0.42677660678971197,False
LogReg,EE-174,0.013859835999213477,0.9861401640007865,True
LogReg,HH-076,0.2540985072482024,0.7459014927517976,True
LogReg,EI-096,0.3064174752955324,0.6935825247044676,True
LogReg,HO-165,0.5971827815309394,0.40281721846906066,False
LogReg,HA-018,0.23073753564133015,0.7692624643586699,True
LogReg,HA-092,0.7567853429505647,0.24321465704943532,False
LogReg,HH-056,0.5809317891015771,0.41906821089842294,False
LogReg,EO-083,0.7814303670407825,0.21856963295921755,False
LogReg,HA-077,0.7480748393501633,0.2519251606498368,False
LogReg,EE-146,0.4017378947920559,0.5982621052079441,True
LogReg,EH-164,0.37534529905276726,0.6246547009472327,True
LogReg,EO-091,0.7025197199578455,0.2974802800421546,False
LogReg,HA-181,0.6110954150077446,0.3889045849922554,False
LogReg,HA-019,0.8444971670486819,0.1555028329513181,False
LogReg,EO-026,0.8519570643709675,0.1480429356290325,False
LogReg,EI-051,0.9205394485931921,0.07946055140680788,False
