model,PID,prob_0,prob_1,pred
PupilCalib,HO-032,0.9399498261330955,0.06005017386690445,False
PupilCalib,HA-142,0.13257677072162144,0.8674232292783786,True
PupilCalib,EE-057,0.9399498261330955,0.06005017386690445,False
PupilCalib,HA-006,0.06709279549233005,0.93290720450767,True
PupilCalib,HI-132,0.15146183265617397,0.848538167343826,True
PupilCalib,ER-059,0.06709279549233005,0.93290720450767,True
PupilCalib,HL-074,0.9469399897267886,0.05306001027321142,False
PupilCalib,EL-185,0.9469399897267886,0.05306001027321142,False
PupilCalib,HE-130,0.9469399897267886,0.05306001027321142,False
PupilCalib,EE-100,0.06709279549233005,0.93290720450767,True
PupilCalib,EI-137,0.9469399897267886,0.05306001027321142,False
PupilCalib,HU-153,0.9469399897267886,0.05306001027321142,False
PupilCalib,HR-102,0.06709279549233005,0.93290720450767,True
PupilCalib,EA-169,0.06709279549233005,0.93290720450767,True
PupilCalib,ER-167,0.9469399897267886,0.05306001027321142,False
PupilCalib,HN-183,0.9469399897267886,0.05306001027321142,False
PupilCalib,EA-194,0.13400703735780384,0.8659929626421962,True
PupilCalib,HI-036,0.9404136686188813,0.05958633138111874,False
PupilCalib,EU-024,0.06333191911527924,0.9366680808847208,True
PupilCalib,EY-035,0.06333191911527924,0.9366680808847208,True
PupilCalib,HO-165,0.06333191911527924,0.9366680808847208,True
PupilCalib,HI-097,0.9404136686188813,0.05958633138111874,False
PupilCalib,HA-0002,0.8986009263778258,0.10139907362217417,False
PupilCalib,EI-023,0.9404136686188813,0.05958633138111874,False
PupilCalib,HR-047,0.06333191911527924,0.9366680808847208,True
PupilCalib,HA-196,0.9404136686188813,0.05958633138111874,False
PupilCalib,ER-040,0.06333191911527924,0.9366680808847208,True
PupilCalib,EO-021,0.06333191911527924,0.9366680808847208,True
PupilCalib,EA-009,0.8977239975323352,0.10227600246766473,False
PupilCalib,EA-069,0.06679298021631064,0.9332070197836894,True
PupilCalib,HO-193,0.9412555604571375,0.05874443954286248,False
PupilCalib,HI-020,0.06679298021631064,0.9332070197836894,True
PupilCalib,HO-070,0.06679298021631064,0.9332070197836894,True
PupilCalib,EA-127,0.8800382359407941,0.11996176405920585,False
PupilCalib,EH-164,0.06679298021631064,0.9332070197836894,True
PupilCalib,EA-184,0.1351929750312586,0.8648070249687414,True
PupilCalib,HH-056,0.9412555604571375,0.05874443954286248,False
PupilCalib,HU-079,0.9412555604571375,0.05874443954286248,False
PupilCalib,EA-007,0.8800382359407941,0.11996176405920585,False
PupilCalib,HA-163,0.9412555604571375,0.05874443954286248,False
PupilCalib,EO-166,0.12679510589455634,0.8732048941054437,True
PupilCalib,HA-181,0.9382320561865883,0.06176794381341169,False
PupilCalib,HA-192,0.9382320561865883,0.06176794381341169,False
PupilCalib,EE-174,0.0810503822038402,0.9189496177961598,True
PupilCalib,EI-112,0.9382320561865883,0.06176794381341169,False
PupilCalib,HH-053,0.9382320561865883,0.06176794381341169,False
PupilCalib,EA-135,0.06378873668669915,0.9362112633133008,True
PupilCalib,EI-051,0.8769593715310804,0.12304062846891956,False
PupilCalib,HO-158,0.9382320561865883,0.06176794381341169,False
PupilCalib,HA-019,0.9382320561865883,0.06176794381341169,False
PupilCalib,EA-195,0.12679510589455634,0.8732048941054437,True
PupilCalib,HI-144,0.10086030446877159,0.8991396955312284,True
PupilCalib,EH-173,0.06787841587152144,0.9321215841284786,True
PupilCalib,HH-029,0.06787841587152144,0.9321215841284786,True
PupilCalib,EL-122,0.9458877986460354,0.05411220135396457,False
PupilCalib,HA-077,0.8822124227760124,0.11778757722398754,False
PupilCalib,EA-073,0.9458877986460354,0.05411220135396457,False
PupilCalib,HO-072,0.9112484856244921,0.08875151437550785,False
PupilCalib,HI-052,0.9112484856244921,0.08875151437550785,False
PupilCalib,EI-170,0.9458877986460354,0.05411220135396457,False
PupilCalib,EA-152,0.8822124227760124,0.11778757722398754,False
PupilCalib,HR-151,0.06787841587152144,0.9321215841284786,True
PupilCalib,HI-041,0.9112484856244921,0.08875151437550785,False
PupilCalib,EA-141,0.09076580458777139,0.9092341954122286,True
