model,PID,prob_0,prob_1,pred
RandomForest,EO-083,0.43,0.57,True
RandomForest,HU-048,0.5,0.5,False
RandomForest,EE-146,0.27,0.73,True
RandomForest,EU-161,0.19,0.81,True
RandomForest,HR-047,0.15,0.85,True
RandomForest,EI-096,0.19,0.81,True
RandomForest,HA-196,0.71,0.29,False
RandomForest,HO-124,0.08,0.92,True
RandomForest,HL-062,0.45,0.55,True
RandomForest,EA-009,0.69,0.31,False
RandomForest,HO-188,0.73,0.27,False
RandomForest,EY-035,0.23,0.77,True
RandomForest,HA-066,0.22,0.78,True
RandomForest,HA-0002,0.66,0.34,False
RandomForest,HL-060,0.33,0.67,True
RandomForest,EE-087,0.13,0.87,True
RandomForest,EA-007,0.63,0.37,False
RandomForest,HR-151,0.33,0.67,True
RandomForest,EI-051,0.53,0.47,False
RandomForest,EA-195,0.35,0.65,True
GausNaiveBayes,HE-130,0.3725877072664994,0.6274122927335036,True
GausNaiveBayes,EA-194,0.050138486030608956,0.9498615139693894,True
GausNaiveBayes,HI-134,0.999998162292525,1.8377074776185413e-06,False
GausNaiveBayes,EO-054,2.7345666679722753e-05,0.9999726543333174,True
GausNaiveBayes,HE-030,0.7890539398668627,0.2109460601331373,False
GausNaiveBayes,EE-174,0.00020551817558580975,0.9997944818244139,True
GausNaiveBayes,EI-023,0.999999467738689,5.322613121762952e-07,False
GausNaiveBayes,HP-138,0.14236627112941638,0.857633728870586,True
GausNaiveBayes,EA-184,0.9764147998997812,0.0235852001002184,False
GausNaiveBayes,HE-012,0.9999891044327268,1.0895567270458399e-05,False
GausNaiveBayes,EA-135,3.7465232976418875e-21,1.0,True
GausNaiveBayes,HI-041,0.09439445875559149,0.9056055412444072,True
GausNaiveBayes,HH-076,0.06923094219935662,0.9307690578006469,True
GausNaiveBayes,EO-094,0.2121749157381465,0.7878250842618514,True
GausNaiveBayes,EA-149,7.368465832783369e-05,0.9999263153416739,True
GausNaiveBayes,EO-182,3.668845466360065e-05,0.9999633115453339,True
GausNaiveBayes,HI-148,0.9937617366184496,0.006238263381548427,False
GausNaiveBayes,HA-181,0.9589765611202614,0.041023438879737036,False
GausNaiveBayes,EI-137,0.9992999014941758,0.0007000985058232672,False
GausNaiveBayes,HA-113,9.738128928882359e-07,0.99999902618711,True
GausNaiveBayes,HU-153,0.9999999386857487,6.131424990289253e-08,False
GausNaiveBayes,HA-177,0.9137484969838261,0.08625150301617442,False
GausNaiveBayes,EE-093,0.8767482833485969,0.1232517166514064,False
GausNaiveBayes,HA-103,0.9999999999985576,1.4451210885195496e-12,False
GausNaiveBayes,ER-167,0.9908044272701341,0.009195572729864845,False
GausNaiveBayes,HN-183,0.9998012639708013,0.00019873602919539852,False
GausNaiveBayes,HE-022,0.017742750510820363,0.9822572494891829,True
GausNaiveBayes,EE-126,6.31973178983458e-08,0.9999999368026826,True
GausNaiveBayes,EA-123,0.14026805215178184,0.8597319478482213,True
GausNaiveBayes,EI-191,0.11913903886384107,0.8808609611361561,True
GausNaiveBayes,HA-077,0.23028804742602,0.7697119525739815,True
GausNaiveBayes,HA-192,0.9998587132661148,0.00014128673388291244,False
GausNaiveBayes,EA-127,0.055179599494432505,0.9448204005055688,True
GausNaiveBayes,HA-128,0.009232693257006847,0.990767306742992,True
GausNaiveBayes,HE-078,0.017541270656569533,0.9824587293434275,True
GausNaiveBayes,HI-052,0.476532433218473,0.5234675667815252,True
GausNaiveBayes,EA-169,0.04345698986344624,0.9565430101365543,True
GausNaiveBayes,EH-164,0.00024967313698937856,0.9997503268630071,True
GausNaiveBayes,HU-079,0.9765225509425574,0.023477449057444158,False
GausNaiveBayes,EE-105,0.09132244227179924,0.9086775577282016,True
GausNaiveBayes,EA-069,1.0709511721288385e-05,0.9999892904882792,True
GausNaiveBayes,HI-036,0.06208392035994257,0.9379160796400572,True
GausNaiveBayes,EY-043,0.9999872117736793,1.278822632078759e-05,False
GausNaiveBayes,HI-034,0.9999999992825721,7.174246914630525e-10,False
GausNaiveBayes,HO-165,6.903222048581113e-05,0.9999309677795124,True
GausNaiveBayes,EH-061,0.008251741866342956,0.9917482581336603,True
GausNaiveBayes,HR-102,0.006338030087507212,0.9936619699124963,True
GausNaiveBayes,EI-112,0.14244387057305655,0.8575561294269459,True
GausNaiveBayes,HL-168,0.9944794051777651,0.005520594822237294,False
GausNaiveBayes,EO-186,0.002913302022274099,0.9970866979777289,True
GausNaiveBayes,HO-032,0.050471607206344284,0.949528392793656,True
GausNaiveBayes,HH-056,0.1137109189991455,0.8862890810008511,True
GausNaiveBayes,HA-018,1.0,2.810343022471831e-23,False
GausNaiveBayes,HO-162,0.9696886300688632,0.03031136993113573,False
GausNaiveBayes,HE-150,0.6814302338329278,0.3185697661670697,False
GausNaiveBayes,EO-008,0.7010427905681963,0.29895720943180093,False
GausNaiveBayes,HI-121,1.0,7.575364891145041e-32,False
GausNaiveBayes,EL-185,0.9990200165490559,0.0009799834509407958,False
GausNaiveBayes,EO-166,0.37132892183970706,0.6286710781602945,True
GausNaiveBayes,EE-100,0.0016015122759952462,0.9983984877240105,True
GausNaiveBayes,HH-029,0.025309776991850937,0.9746902230081499,True
GausNaiveBayes,HO-193,0.8482178408714683,0.15178215912852877,False
GausNaiveBayes,HH-055,0.999999999772605,2.2739401754739185e-10,False
GausNaiveBayes,EA-073,0.9953226947840192,0.004677305215979994,False
GausNaiveBayes,ER-040,0.19877896855487165,0.8012210314451254,True
GausNaiveBayes,EO-080,0.02714680235795416,0.9728531976420453,True
GausNaiveBayes,HE-099,0.9769395458943587,0.023060454105642388,False
GausNaiveBayes,HI-042,0.9999999999999432,5.86735955934276e-14,False
GausNaiveBayes,EH-173,5.526282368745256e-07,0.9999994473717598,True
GausNaiveBayes,HI-020,1.0811661736774382e-87,1.0,True
GausNaiveBayes,ER-129,0.9060477102327513,0.09395228976724615,False
GausNaiveBayes,ER-017,6.221338704917044e-09,0.9999999937786583,True
GausNaiveBayes,HO-072,0.20932222037213352,0.7906777796278655,True
GausNaiveBayes,HH-053,0.9999998437839375,1.5621606584032548e-07,False
GausNaiveBayes,HA-142,0.9986180470005693,0.0013819529994274578,False
GausNaiveBayes,EE-057,0.8518959338918407,0.14810406610816113,False
GausNaiveBayes,HA-163,0.6609059567675744,0.3390940432324258,False
GausNaiveBayes,EI-037,0.14290129628702167,0.8570987037129802,True
GausNaiveBayes,HA-006,0.24260084478330435,0.7573991552166922,True
GausNaiveBayes,EA-063,0.7454798205896717,0.2545201794103273,False
GausNaiveBayes,HL-074,0.950240361013524,0.04975963898647693,False
GausNaiveBayes,EL-122,0.968621785852676,0.03137821414732542,False
GausNaiveBayes,HI-097,0.9772540778613549,0.02274592213864573,False
GausNaiveBayes,HR-179,0.9736610780578002,0.026338921942202394,False
GausNaiveBayes,EA-109,0.41812016222575693,0.5818798377742417,True
GausNaiveBayes,EA-152,0.4065545467045662,0.593445453295436,True
GausNaiveBayes,EL-156,0.011754042243306449,0.9882459577566902,True
GausNaiveBayes,EO-021,1.9809348942520426e-05,0.9999801906510568,True
GausNaiveBayes,HA-019,0.886892919764761,0.11310708023523852,False
GausNaiveBayes,HI-144,0.978524803533124,0.021475196466878302,False
GausNaiveBayes,ER-059,1.7281712858853653e-16,1.0,True
GausNaiveBayes,HA-089,0.56236794777826,0.437632052221738,False
GausNaiveBayes,ET-090,0.9999053690744596,9.463092553707578e-05,False
GausNaiveBayes,HO-033,0.9461797119161592,0.053820288083842704,False
GausNaiveBayes,EU-024,0.03298412975172188,0.9670158702482795,True
GausNaiveBayes,EO-143,0.9673939407040413,0.032606059295956766,False
GausNaiveBayes,HO-038,0.6613005949597209,0.3386994050402787,False
GausNaiveBayes,HA-025,0.9999999992554294,7.445742614147572e-10,False
GausNaiveBayes,EI-170,0.9999984358667231,1.56413327714922e-06,False
GausNaiveBayes,HA-016,0.1734498669885816,0.826550133011421,True
GausNaiveBayes,HO-158,0.9571529777354915,0.04284702226450663,False
GausNaiveBayes,EA-141,0.06447838375004451,0.9355216162499561,True
GausNaiveBayes,EO-011,0.004996262874623743,0.9950037371253769,True
GausNaiveBayes,HI-132,0.9999479388382012,5.206116180047155e-05,False
GausNaiveBayes,EO-026,0.11227209391044313,0.8877279060895599,True
GausNaiveBayes,HO-070,1.3164921508727836e-07,0.9999998683507856,True
GausNaiveBayes,EO-083,0.124989767407509,0.8750102325924903,True
GausNaiveBayes,HU-048,3.440727315842794e-05,0.9999655927268427,True
GausNaiveBayes,EE-146,0.07162335080397837,0.9283766491960236,True
GausNaiveBayes,EU-161,2.8997928341894995e-05,0.9999710020716591,True
GausNaiveBayes,HR-047,1.2654714015045884e-08,0.9999999873452837,True
GausNaiveBayes,EI-096,4.630647882874464e-06,0.9999953693521201,True
GausNaiveBayes,HA-196,0.9999999996959161,3.040862795670551e-10,False
GausNaiveBayes,HO-124,1.4531778685613879e-07,0.9999998546822119,True
GausNaiveBayes,HL-062,0.13395895165884408,0.8660410483411543,True
GausNaiveBayes,EA-009,0.040763001820072836,0.9592369981799267,True
GausNaiveBayes,HO-188,0.20135551846225613,0.7986444815377457,True
GausNaiveBayes,EY-035,2.766551096754003e-12,0.999999999997236,True
GausNaiveBayes,HA-066,0.09884637466327093,0.901153625336732,True
GausNaiveBayes,HA-0002,0.25555242214125207,0.7444475778587466,True
GausNaiveBayes,HL-060,0.3819095906941663,0.6180904093058355,True
GausNaiveBayes,EE-087,3.1307961404535e-11,0.9999999999686935,True
GausNaiveBayes,EA-007,0.008862879695016939,0.9911371203049848,True
GausNaiveBayes,HR-151,0.07162124336746749,0.9283787566325353,True
GausNaiveBayes,EI-051,0.03717265321130514,0.962827346788698,True
GausNaiveBayes,EA-195,0.09044388669817992,0.9095561133018201,True
LogReg,HE-130,0.6477817204998216,0.35221827950017837,False
LogReg,EA-194,0.5950433866449691,0.40495661335503086,False
LogReg,HI-134,0.8361081875197316,0.16389181248026846,False
LogReg,EO-054,0.20873490554501484,0.7912650944549852,True
LogReg,HE-030,0.7435604801573863,0.25643951984261376,False
LogReg,EE-174,0.5138728037165571,0.4861271962834429,False
LogReg,EI-023,0.8050556856500081,0.1949443143499919,False
LogReg,HP-138,0.4705933312288364,0.5294066687711636,True
LogReg,EA-184,0.544893833534928,0.455106166465072,False
LogReg,HE-012,0.775844362743226,0.22415563725677398,False
LogReg,EA-135,0.37005597089181996,0.62994402910818,True
LogReg,HI-041,0.6099554428379428,0.3900445571620572,False
LogReg,HH-076,0.5502485861793619,0.4497514138206381,False
LogReg,EO-094,0.4514401152268688,0.5485598847731312,True
LogReg,EA-149,0.2145354217621922,0.7854645782378078,True
LogReg,EO-182,0.2564543101617104,0.7435456898382896,True
LogReg,HI-148,0.7689072493270951,0.23109275067290488,False
LogReg,HA-181,0.677089002857022,0.32291099714297794,False
LogReg,EI-137,0.7028357855529889,0.29716421444701113,False
LogReg,HA-113,0.26208210197024473,0.7379178980297553,True
LogReg,HU-153,0.8646233720293817,0.13537662797061834,False
LogReg,HA-177,0.5908045873505887,0.4091954126494112,False
LogReg,EE-093,0.46910095639342286,0.5308990436065771,True
LogReg,HA-103,0.8634746208622756,0.13652537913772445,False
LogReg,ER-167,0.770432640903578,0.22956735909642195,False
LogReg,HN-183,0.7950522567744427,0.20494774322555726,False
LogReg,HE-022,0.36932139614886705,0.630678603851133,True
LogReg,EE-126,0.316997201144687,0.683002798855313,True
LogReg,EA-123,0.5872899864260677,0.41271001357393233,False
LogReg,EI-191,0.49918576925381375,0.5008142307461863,True
LogReg,HA-077,0.5073590343580852,0.4926409656419148,False
LogReg,HA-192,0.81171305285783,0.18828694714216992,False
LogReg,EA-127,0.47654304130933456,0.5234569586906654,True
LogReg,HA-128,0.4456577148676717,0.5543422851323283,True
LogReg,HE-078,0.3372569475750914,0.6627430524249086,True
LogReg,HI-052,0.5609307002959751,0.43906929970402486,False
LogReg,EA-169,0.3963376523068155,0.6036623476931845,True
LogReg,EH-164,0.2773289795849039,0.7226710204150961,True
LogReg,HU-079,0.7144685229590331,0.28553147704096693,False
LogReg,EE-105,0.42877298886202553,0.5712270111379745,True
LogReg,EA-069,0.21197400151033574,0.7880259984896643,True
LogReg,HI-036,0.5440668385996914,0.45593316140030865,False
LogReg,EY-043,0.7861180024386645,0.21388199756133552,False
LogReg,HI-034,0.7946423145256981,0.2053576854743019,False
LogReg,HO-165,0.19601431476498976,0.8039856852350102,True
LogReg,EH-061,0.3778458973278085,0.6221541026721915,True
LogReg,HR-102,0.37141975056457144,0.6285802494354286,True
LogReg,EI-112,0.5518944610502463,0.44810553894975375,False
LogReg,HL-168,0.7763558634543601,0.22364413654563983,False
LogReg,EO-186,0.41076450284106114,0.5892354971589389,True
LogReg,HO-032,0.5040777517419185,0.4959222482580815,False
LogReg,HH-056,0.6172862112413611,0.382713788758639,False
LogReg,HA-018,0.8604389183193131,0.13956108168068698,False
LogReg,HO-162,0.827153731660832,0.17284626833916808,False
LogReg,HE-150,0.5315822355814389,0.4684177644185611,False
LogReg,EO-008,0.5212520828809534,0.47874791711904663,False
LogReg,HI-121,0.9944547865330329,0.005545213466967173,False
LogReg,EL-185,0.7574493746929305,0.2425506253070695,False
LogReg,EO-166,0.5102913339483638,0.4897086660516362,False
LogReg,EE-100,0.3397056773713648,0.6602943226286352,True
LogReg,HH-029,0.250017639693927,0.749982360306073,True
LogReg,HO-193,0.5914964477565567,0.40850355224344326,False
LogReg,HH-055,0.8826621443542493,0.11733785564575078,False
LogReg,EA-073,0.6821238499373181,0.31787615006268183,False
LogReg,ER-040,0.3890168281011459,0.6109831718988541,True
LogReg,EO-080,0.4724410670929221,0.5275589329070779,True
LogReg,HE-099,0.6346671053388974,0.36533289466110264,False
LogReg,HI-042,0.5174791729752662,0.48252082702473376,False
LogReg,EH-173,0.3002792761764185,0.6997207238235815,True
LogReg,HI-020,0.00994310591066927,0.9900568940893307,True
LogReg,ER-129,0.518547979855776,0.48145202014422395,False
LogReg,ER-017,0.4041395176868008,0.5958604823131992,True
LogReg,HO-072,0.6790023371867367,0.32099766281326325,False
LogReg,HH-053,0.844643820310506,0.155356179689494,False
LogReg,HA-142,0.7177467690395103,0.28225323096048976,False
LogReg,EE-057,0.6915861728375158,0.3084138271624842,False
LogReg,HA-163,0.6481968910030612,0.3518031089969388,False
LogReg,EI-037,0.5234699416073311,0.47653005839266893,False
LogReg,HA-006,0.39104881769555944,0.6089511823044406,True
LogReg,EA-063,0.5319091130762736,0.4680908869237263,False
LogReg,HL-074,0.6345880519740554,0.36541194802594457,False
LogReg,EL-122,0.6518246326992618,0.3481753673007381,False
LogReg,HI-097,0.5380005996072843,0.4619994003927157,False
LogReg,HR-179,0.610304843364738,0.389695156635262,False
LogReg,EA-109,0.4230601015182336,0.5769398984817664,True
LogReg,EA-152,0.5705609669638023,0.4294390330361976,False
LogReg,EL-156,0.2772010646675003,0.7227989353324997,True
LogReg,EO-021,0.2059329229456487,0.7940670770543513,True
LogReg,HA-019,0.5555789810900091,0.44442101890999086,False
LogReg,HI-144,0.5380546656477361,0.4619453343522639,False
LogReg,ER-059,0.11133441361623375,0.8886655863837662,True
LogReg,HA-089,0.5561178596749723,0.4438821403250277,False
LogReg,ET-090,0.555366778432631,0.44463322156736895,False
LogReg,HO-033,0.641081145996955,0.35891885400304496,False
LogReg,EU-024,0.44196483674288656,0.5580351632571134,True
LogReg,EO-143,0.6445815896611192,0.3554184103388808,False
LogReg,HO-038,0.24823083987515637,0.7517691601248436,True
LogReg,HA-025,0.8969230453191462,0.10307695468085373,False
LogReg,EI-170,0.7613554494394715,0.23864455056052844,False
LogReg,HA-016,0.4415724461004178,0.5584275538995822,True
LogReg,HO-158,0.6618947170052649,0.3381052829947351,False
LogReg,EA-141,0.3037249740858763,0.6962750259141237,True
LogReg,EO-011,0.8573637030501893,0.14263629694981067,False
LogReg,HI-132,0.6181838988985799,0.38181610110142006,False
LogReg,EO-026,0.4204530887847798,0.5795469112152202,True
LogReg,HO-070,0.08621905158805776,0.9137809484119422,True
LogReg,EO-083,0.28034882532615535,0.7196511746738447,True
LogReg,HU-048,0.25202372372801873,0.7479762762719813,True
LogReg,EE-146,0.4089899375447664,0.5910100624552336,True
LogReg,EU-161,0.2261005777925822,0.7738994222074178,True
LogReg,HR-047,0.07689436160235419,0.9231056383976458,True
LogReg,EI-096,0.22870281575776152,0.7712971842422385,True
LogReg,HA-196,0.8460374606591786,0.1539625393408214,False
LogReg,HO-124,0.10458058843273321,0.8954194115672668,True
LogReg,HL-062,0.43893596765102105,0.561064032348979,True
LogReg,EA-009,0.5204245124187384,0.47957548758126156,False
LogReg,HO-188,0.6371556306684533,0.36284436933154673,False
LogReg,EY-035,0.2910666415630875,0.7089333584369125,True
LogReg,HA-066,0.45836956664698414,0.5416304333530159,True
LogReg,HA-0002,0.5139101034791167,0.48608989652088336,False
LogReg,HL-060,0.5375837770542051,0.46241622294579493,False
LogReg,EE-087,0.0983838429337297,0.9016161570662703,True
LogReg,EA-007,0.442620137470185,0.557379862529815,True
LogReg,HR-151,0.41674751294593526,0.5832524870540647,True
LogReg,EI-051,0.33919980281266693,0.6608001971873331,True
LogReg,EA-195,0.4720471247040047,0.5279528752959953,True
