model,PID,prob_0,prob_1,pred
Audio,EO-094,0.6822247511213412,0.31777524887865904,False
Audio,EO-186,0.2803867507391442,0.7196132492608558,True
Audio,EU-024,0.6729866071428569,0.32701339285714276,False
Audio,HA-177,0.5527658730158729,0.447234126984127,False
Audio,HE-095,0.6822247511213412,0.31777524887865904,False
Audio,HI-134,0.6822247511213412,0.31777524887865904,False
Audio,HR-151,0.5527658730158729,0.447234126984127,False
Audio,EA-073,0.2223713086060388,0.7776286913939612,True
Audio,EA-152,0.2223713086060388,0.7776286913939612,True
Audio,EI-137,0.6631938314642438,0.33680616853575585,False
Audio,EO-080,0.2223713086060388,0.7776286913939612,True
Audio,ER-167,0.2223713086060388,0.7776286913939612,True
Audio,ET-090,0.6631938314642438,0.33680616853575585,False
Audio,EY-043,0.6631938314642438,0.33680616853575585,False
Audio,HA-018,0.2223713086060388,0.7776286913939612,True
Audio,HA-092,0.2223713086060388,0.7776286913939612,True
Audio,HE-078,0.6631938314642438,0.33680616853575585,False
Audio,HL-060,0.6631938314642438,0.33680616853575585,False
Audio,HO-032,0.6631938314642438,0.33680616853575585,False
Audio,HO-187,0.6631938314642438,0.33680616853575585,False
Audio,HO-193,0.2223713086060388,0.7776286913939612,True
Audio,HR-102,0.6631938314642438,0.33680616853575585,False
Audio,HU-048,0.6631938314642438,0.33680616853575585,False
Audio,EA-004,0.5717769594182908,0.42822304058170935,False
Audio,EA-149,0.2621697720343249,0.7378302279656748,True
Audio,EE-146,0.672600104397567,0.3273998956024329,False
Audio,EH-173,0.2621697720343249,0.7378302279656748,True
Audio,EI-112,0.2621697720343249,0.7378302279656748,True
Audio,EL-122,0.2621697720343249,0.7378302279656748,True
Audio,EL-156,0.672600104397567,0.3273998956024329,False
Audio,EO-021,0.22512882982650415,0.7748711701734955,True
Audio,ER-059,0.2621697720343249,0.7378302279656748,True
Audio,HA-019,0.672600104397567,0.3273998956024329,False
Audio,HA-163,0.672600104397567,0.3273998956024329,False
Audio,HE-030,0.672600104397567,0.3273998956024329,False
Audio,HE-155,0.672600104397567,0.3273998956024329,False
Audio,HI-121,0.2621697720343249,0.7378302279656748,True
Audio,HL-168,0.672600104397567,0.3273998956024329,False
Audio,HL-176,0.2996408991228069,0.7003591008771929,True
Audio,EA-135,0.20169601224887956,0.7983039877511203,True
Audio,EA-184,0.20169601224887956,0.7983039877511203,True
Audio,EH-061,0.20169601224887956,0.7983039877511203,True
Audio,EO-054,0.6536350588361384,0.3463649411638613,False
Audio,HA-025,0.20169601224887956,0.7983039877511203,True
Audio,HA-044,0.20169601224887956,0.7983039877511203,True
Audio,HA-197,0.6536350588361384,0.3463649411638613,False
Audio,HE-115,0.6536350588361384,0.3463649411638613,False
Audio,HH-076,0.688401515151515,0.3115984848484846,False
Audio,HI-020,0.49345353236374906,0.5065464676362509,True
Audio,HI-148,0.20169601224887956,0.7983039877511203,True
Audio,HL-074,0.6536350588361384,0.3463649411638613,False
Audio,HO-188,0.49345353236374906,0.5065464676362509,True
Audio,HR-179,0.6536350588361384,0.3463649411638613,False
Audio,HT-064,0.20169601224887956,0.7983039877511203,True
Audio,HU-153,0.6536350588361384,0.3463649411638613,False
Audio,EA-007,0.7018025873021003,0.2981974126978997,False
Audio,EA-009,0.2533085672083441,0.7466914327916555,True
Audio,EA-046,0.8029002479025489,0.19709975209745118,False
Audio,EA-063,0.5543575650187744,0.4456424349812256,False
Audio,EE-087,0.2533085672083441,0.7466914327916555,True
Audio,EE-105,0.18592673992673986,0.8140732600732598,True
Audio,EE-147,0.7018025873021003,0.2981974126978997,False
Audio,EI-096,0.2533085672083441,0.7466914327916555,True
Audio,EI-170,0.7018025873021003,0.2981974126978997,False
Audio,EI-189,0.2533085672083441,0.7466914327916555,True
Audio,EI-191,0.7018025873021003,0.2981974126978997,False
Audio,HA-108,0.7018025873021003,0.2981974126978997,False
Audio,HA-113,0.2533085672083441,0.7466914327916555,True
Audio,HE-012,0.5543575650187744,0.4456424349812256,False
Audio,HI-042,0.7018025873021003,0.2981974126978997,False
Audio,HO-071,0.7018025873021003,0.2981974126978997,False
