model,PID,prob_0,prob_1,pred
RandomForest,HO-188,0.41,0.59,True
RandomForest,ET-090,0.9,0.1,False
RandomForest,EU-161,0.67,0.33,False
RandomForest,HA-163,0.78,0.22,False
RandomForest,HA-092,0.42,0.58,True
RandomForest,HE-012,0.64,0.36,False
RandomForest,HH-029,0.24,0.76,True
RandomForest,EA-195,0.59,0.41,False
RandomForest,EH-173,0.7,0.3,False
RandomForest,EA-194,0.78,0.22,False
RandomForest,HO-165,0.25,0.75,True
RandomForest,HO-038,0.6,0.4,False
RandomForest,EA-109,0.24,0.76,True
RandomForest,HA-196,0.35,0.65,True
RandomForest,EA-184,0.53,0.47,False
RandomForest,HL-074,0.43,0.57,True
RandomForest,HA-103,0.67,0.33,False
RandomForest,EA-152,0.06,0.94,True
RandomForest,EE-057,0.67,0.33,False
RandomForest,HL-168,0.56,0.44,False
RandomForest,HH-053,0.82,0.18,False
RandomForest,EL-185,0.79,0.21,False
RandomForest,HA-025,0.63,0.37,False
RandomForest,EO-026,0.68,0.32,False
RandomForest,HI-144,0.45,0.55,True
RandomForest,EE-093,0.43,0.57,True
RandomForest,EH-164,0.67,0.33,False
RandomForest,HA-177,0.56,0.44,False
RandomForest,HA-181,0.48,0.52,True
RandomForest,HU-048,0.53,0.47,False
RandomForest,EL-122,0.32,0.68,True
RandomForest,EA-007,0.57,0.43,False
RandomForest,HU-079,0.41,0.59,True
RandomForest,EA-141,0.26,0.74,True
RandomForest,HL-060,0.84,0.16,False
RandomForest,EO-143,0.61,0.39,False
RandomForest,HH-055,0.9,0.1,False
RandomForest,EY-035,0.05,0.95,True
RandomForest,EA-073,0.49,0.51,True
RandomForest,EA-127,0.95,0.05,False
RandomForest,EE-087,0.08,0.92,True
RandomForest,HU-153,0.52,0.48,False
RandomForest,HI-041,0.95,0.05,False
RandomForest,HO-033,0.66,0.34,False
RandomForest,HR-102,0.43,0.57,True
RandomForest,EI-037,0.45,0.55,True
RandomForest,EL-156,0.53,0.47,False
RandomForest,EO-054,0.51,0.49,False
RandomForest,HH-056,0.56,0.44,False
RandomForest,HA-128,0.37,0.63,True
RandomForest,HR-047,0.4,0.6,True
RandomForest,EE-174,0.13,0.87,True
RandomForest,EU-024,0.48,0.52,True
RandomForest,HA-019,0.67,0.33,False
RandomForest,EO-182,0.7,0.3,False
RandomForest,HN-183,0.77,0.23,False
RandomForest,EI-051,0.46,0.54,True
RandomForest,HI-132,0.71,0.29,False
RandomForest,HI-097,0.36,0.64,True
RandomForest,HI-148,0.66,0.34,False
RandomForest,HA-066,0.48,0.52,True
RandomForest,EA-149,0.36,0.64,True
RandomForest,EL-003,0.24,0.76,True
RandomForest,EI-137,0.41,0.59,True
RandomForest,EO-083,0.56,0.44,False
RandomForest,HR-179,0.3,0.7,True
RandomForest,HP-138,0.85,0.15,False
RandomForest,ER-017,0.06,0.94,True
RandomForest,HA-006,0.41,0.59,True
RandomForest,EO-008,0.66,0.34,False
GausNaiveBayes,HA-0002,0.9593119394054539,0.04068806059454559,False
GausNaiveBayes,EO-091,0.9720678907135403,0.027932109286457917,False
GausNaiveBayes,EA-009,0.9745801602161508,0.02541983978384857,False
GausNaiveBayes,HE-099,0.9707658361482188,0.029234163851784362,False
GausNaiveBayes,EE-105,2.603747705168745e-07,0.9999997396252295,True
GausNaiveBayes,EO-186,6.95326979971641e-12,0.9999999999930438,True
GausNaiveBayes,HO-070,7.362424183653552e-10,0.9999999992637569,True
GausNaiveBayes,EI-023,0.9702803693383919,0.029719630661611682,False
GausNaiveBayes,HO-193,0.797269134346821,0.20273086565317894,False
GausNaiveBayes,HA-077,0.9598921051632131,0.04010789483678789,False
GausNaiveBayes,ER-129,0.31977726377666893,0.6802227362233345,True
GausNaiveBayes,HO-124,0.8817473447836116,0.11825265521638732,False
GausNaiveBayes,HA-018,0.12479465185181188,0.8752053481481877,True
GausNaiveBayes,HI-052,0.8062577200341142,0.19374227996588425,False
GausNaiveBayes,HE-022,0.003722803732675215,0.9962771962673233,True
GausNaiveBayes,HI-121,0.24038526712264444,0.7596147328773545,True
GausNaiveBayes,HI-134,0.912273784512932,0.08772621548706651,False
GausNaiveBayes,HI-020,0.9110742277612363,0.08892577223876533,False
GausNaiveBayes,EE-126,0.001821532420770909,0.9981784675792277,True
GausNaiveBayes,EI-191,0.9220388498151715,0.07796115018482845,False
GausNaiveBayes,EE-146,0.9013104956271937,0.0986895043728063,False
GausNaiveBayes,EI-112,0.9234612211550022,0.07653877884499628,False
GausNaiveBayes,EI-170,0.8268160002701062,0.17318399972989507,False
GausNaiveBayes,HA-113,0.9235449390855578,0.07645506091444192,False
GausNaiveBayes,EA-135,8.721154901345654e-13,0.9999999999991296,True
GausNaiveBayes,HO-072,0.9155297200814717,0.08447027991852994,False
GausNaiveBayes,HO-158,0.9176662408149567,0.0823337591850438,False
GausNaiveBayes,HE-030,0.8877503602397625,0.11224963976023804,False
GausNaiveBayes,EO-166,0.9161370486795468,0.08386295132045175,False
GausNaiveBayes,EO-021,0.8938098070174431,0.10619019298255716,False
GausNaiveBayes,HA-089,0.8973331386445511,0.10266686135544818,False
GausNaiveBayes,HA-192,0.7936461209416137,0.2063538790583876,False
GausNaiveBayes,HI-042,0.8086419486387201,0.19135805136128087,False
GausNaiveBayes,HR-151,0.9032610167230751,0.0967389832769246,False
GausNaiveBayes,EY-043,0.8929639025610886,0.1070360974389131,False
GausNaiveBayes,EH-061,0.9163749556126497,0.08362504438735004,False
GausNaiveBayes,HA-044,0.873680271472602,0.12631972852739848,False
GausNaiveBayes,EA-169,0.9170310578421876,0.08296894215781055,False
GausNaiveBayes,EI-096,0.33571070368664563,0.6642892963133543,True
GausNaiveBayes,HE-078,0.907720903749287,0.09227909625071296,False
GausNaiveBayes,EA-063,0.908427617505167,0.09157238249483231,False
GausNaiveBayes,EE-100,0.7382517708326959,0.2617482291673058,False
GausNaiveBayes,HO-032,0.8546577189318961,0.14534228106810293,False
GausNaiveBayes,EA-069,0.7405705658222764,0.2594294341777228,False
GausNaiveBayes,HA-142,0.8864925081903663,0.11350749180963421,False
GausNaiveBayes,HE-150,0.8613819435338083,0.1386180564661902,False
GausNaiveBayes,EA-123,0.7639396443743873,0.23606035562561445,False
GausNaiveBayes,ER-059,0.826065029911801,0.1739349700881991,False
GausNaiveBayes,HO-162,0.8828555098434893,0.11714449015650961,False
GausNaiveBayes,EO-094,0.8391732040078428,0.160826795992156,False
GausNaiveBayes,HE-130,0.8727608363256137,0.1272391636743861,False
GausNaiveBayes,HI-034,0.9172753427338263,0.08272465726617285,False
GausNaiveBayes,EO-005,0.7304764577802391,0.26952354221976244,False
GausNaiveBayes,HA-016,0.5541394769820864,0.44586052301791484,False
GausNaiveBayes,ER-040,3.6843339000415005e-77,1.0,True
GausNaiveBayes,ER-167,0.47638067358231995,0.5236193264176794,True
GausNaiveBayes,HI-036,0.8940194215096071,0.10598057849039352,False
GausNaiveBayes,HO-188,0.6916197409303397,0.30838025906966143,False
GausNaiveBayes,ET-090,0.8927962571161687,0.1072037428838321,False
GausNaiveBayes,EU-161,0.38253522941746476,0.6174647705825348,True
GausNaiveBayes,HA-163,0.880899572394986,0.1191004276050139,False
GausNaiveBayes,HA-092,0.43895914514500733,0.5610408548549921,True
GausNaiveBayes,HE-012,0.8774538853208581,0.12254611467914191,False
GausNaiveBayes,HH-029,0.837972743585416,0.16202725641458313,False
GausNaiveBayes,EA-195,0.2586167951102173,0.7413832048897839,True
GausNaiveBayes,EH-173,0.9256945708373854,0.0743054291626159,False
GausNaiveBayes,EA-194,0.8057423700181452,0.19425762998185458,False
GausNaiveBayes,HO-165,0.4358280823952314,0.5641719176047691,True
GausNaiveBayes,HO-038,0.9365027532488998,0.0634972467511014,False
GausNaiveBayes,EA-109,0.4091562456267974,0.5908437543732029,True
GausNaiveBayes,HA-196,0.9207630187376988,0.07923698126230148,False
GausNaiveBayes,EA-184,0.8546597342215637,0.14534026577843595,False
GausNaiveBayes,HL-074,0.597459092504802,0.4025409074951998,False
GausNaiveBayes,HA-103,0.8178882932803934,0.18211170671960614,False
GausNaiveBayes,EA-152,1.8844092256686442e-06,0.9999981155907767,True
GausNaiveBayes,EE-057,0.8344143720962958,0.165585627903705,False
GausNaiveBayes,HL-168,0.7798607123696059,0.22013928763039245,False
GausNaiveBayes,HH-053,0.8058285722699284,0.19417142773007273,False
GausNaiveBayes,EL-185,0.9149940986172194,0.08500590138278102,False
GausNaiveBayes,HA-025,0.9212833715017522,0.07871662849824797,False
GausNaiveBayes,EO-026,0.0016501857538151524,0.9983498142461851,True
GausNaiveBayes,HI-144,0.8418167149358945,0.15818328506410667,False
GausNaiveBayes,EE-093,0.8721290308558514,0.12787096914414825,False
GausNaiveBayes,EH-164,0.8710576880990342,0.12894231190096414,False
GausNaiveBayes,HA-177,0.8984213927627712,0.10157860723722771,False
GausNaiveBayes,HA-181,0.9159750380785452,0.08402496192145496,False
GausNaiveBayes,HU-048,0.8716594808098422,0.12834051919015774,False
GausNaiveBayes,EL-122,0.8734921446336109,0.12650785536638792,False
GausNaiveBayes,EA-007,0.9094755662800018,0.09052443371999759,False
GausNaiveBayes,HU-079,0.7649350959428216,0.23506490405717922,False
GausNaiveBayes,EA-141,0.8962138729468282,0.10378612705317218,False
GausNaiveBayes,HL-060,0.6888075492506337,0.31119245074936586,False
GausNaiveBayes,EO-143,0.07397896340158992,0.9260210365984111,True
GausNaiveBayes,HH-055,0.6449400975129678,0.3550599024870317,False
GausNaiveBayes,EY-035,0.3486641917532091,0.6513358082467908,True
GausNaiveBayes,EA-073,0.5548116190473487,0.44518838095265156,False
GausNaiveBayes,EA-127,0.6762803707465129,0.323719629253487,False
GausNaiveBayes,EE-087,4.976655183071471e-19,1.0,True
GausNaiveBayes,HU-153,0.6616881926118722,0.33831180738812733,False
GausNaiveBayes,HI-041,0.6437853699739096,0.35621463002609094,False
GausNaiveBayes,HO-033,0.6752844652090781,0.3247155347909226,False
GausNaiveBayes,HR-102,0.6755526338191524,0.32444736618084746,False
GausNaiveBayes,EI-037,0.6782122110023805,0.3217877889976202,False
GausNaiveBayes,EL-156,0.8671120750537304,0.13288792494626966,False
GausNaiveBayes,EO-054,0.9210292977772546,0.07897070222274513,False
GausNaiveBayes,HH-056,0.9172710218387639,0.08272897816123537,False
GausNaiveBayes,HA-128,0.9118209429864973,0.08817905701350139,False
GausNaiveBayes,HR-047,0.8310837312318436,0.16891626876815813,False
GausNaiveBayes,EE-174,0.615762437990967,0.38423756200903225,False
GausNaiveBayes,EU-024,0.9014344334551574,0.09856556654484179,False
GausNaiveBayes,HA-019,0.8513265547608797,0.14867344523912115,False
GausNaiveBayes,EO-182,0.7832042010498729,0.21679579895012605,False
GausNaiveBayes,HN-183,0.8956742368834302,0.10432576311656994,False
GausNaiveBayes,EI-051,0.9144753049464351,0.08552469505356317,False
GausNaiveBayes,HI-132,0.8487348917222377,0.1512651082777615,False
GausNaiveBayes,HI-097,0.9276306772916747,0.07236932270832568,False
GausNaiveBayes,HI-148,0.948058220938075,0.05194177906192395,False
GausNaiveBayes,HA-066,0.9168390703557366,0.08316092964426344,False
GausNaiveBayes,EA-149,0.1570562988722413,0.8429437011277613,True
GausNaiveBayes,EL-003,0.0004508295192042238,0.9995491704807986,True
GausNaiveBayes,EI-137,0.936494006013609,0.06350599398638965,False
GausNaiveBayes,EO-083,0.8951504272257969,0.10484957277420563,False
GausNaiveBayes,HR-179,4.892943426503444e-05,0.9999510705657326,True
GausNaiveBayes,HP-138,0.9477163835774775,0.05228361642252274,False
GausNaiveBayes,ER-017,1.3321734050803928e-169,1.0,True
GausNaiveBayes,HA-006,3.806461251233557e-07,0.9999996193538735,True
GausNaiveBayes,EO-008,0.7445591346413574,0.2554408653586449,False
LogReg,HA-0002,0.4952185642677148,0.5047814357322852,True
LogReg,EO-091,0.46015766231477173,0.5398423376852283,True
LogReg,EA-009,0.4952617194782504,0.5047382805217496,True
LogReg,HE-099,0.49155719079266724,0.5084428092073328,True
LogReg,EE-105,0.4397758503219442,0.5602241496780558,True
LogReg,EO-186,0.5093557931177177,0.4906442068822822,False
LogReg,HO-070,0.47553126409911783,0.5244687359008822,True
LogReg,EI-023,0.4913033726718491,0.5086966273281509,True
LogReg,HO-193,0.5275520366562948,0.4724479633437052,False
LogReg,HA-077,0.4508140369941862,0.5491859630058138,True
LogReg,ER-129,0.3735040375847245,0.6264959624152755,True
LogReg,HO-124,0.43865093522346965,0.5613490647765303,True
LogReg,HA-018,0.5098275493326394,0.4901724506673606,False
LogReg,HI-052,0.41834657247071705,0.581653427529283,True
LogReg,HE-022,0.3218821246100263,0.6781178753899737,True
LogReg,HI-121,0.498013222895586,0.501986777104414,True
LogReg,HI-134,0.5176197840870382,0.48238021591296176,False
LogReg,HI-020,0.46798332299393475,0.5320166770060653,True
LogReg,EE-126,0.5025701118358026,0.49742988816419736,False
LogReg,EI-191,0.4860513607695083,0.5139486392304917,True
LogReg,EE-146,0.5170345334355513,0.4829654665644487,False
LogReg,EI-112,0.4735352782242056,0.5264647217757944,True
LogReg,EI-170,0.5058476490176551,0.49415235098234483,False
LogReg,HA-113,0.4774781047535759,0.5225218952464241,True
LogReg,EA-135,0.2825981574958427,0.7174018425041573,True
LogReg,HO-072,0.5074957742303946,0.4925042257696054,False
LogReg,HO-158,0.48573780925122545,0.5142621907487746,True
LogReg,HE-030,0.44508456074267133,0.5549154392573287,True
LogReg,EO-166,0.48831028024359224,0.5116897197564078,True
LogReg,EO-021,0.4502739150050946,0.5497260849949054,True
LogReg,HA-089,0.49068896562808895,0.509311034371911,True
LogReg,HA-192,0.5182027832594724,0.4817972167405275,False
LogReg,HI-042,0.4758952577393063,0.5241047422606937,True
LogReg,HR-151,0.48446179245910237,0.5155382075408976,True
LogReg,EY-043,0.5067251792476447,0.4932748207523553,False
LogReg,EH-061,0.4770310753196024,0.5229689246803976,True
LogReg,HA-044,0.4774668548575183,0.5225331451424817,True
LogReg,EA-169,0.4816913193072664,0.5183086806927336,True
LogReg,EI-096,0.4166454350238833,0.5833545649761167,True
LogReg,HE-078,0.46824784181067003,0.53175215818933,True
LogReg,EA-063,0.48046850990858636,0.5195314900914136,True
LogReg,EE-100,0.43730521176484627,0.5626947882351537,True
LogReg,HO-032,0.493710260999244,0.506289739000756,True
LogReg,EA-069,0.43500164557088417,0.5649983544291158,True
LogReg,HA-142,0.5023314301662283,0.4976685698337718,False
LogReg,HE-150,0.48480741169578645,0.5151925883042136,True
LogReg,EA-123,0.43368287827920105,0.566317121720799,True
LogReg,ER-059,0.4856216544941332,0.5143783455058668,True
LogReg,HO-162,0.46424380960860256,0.5357561903913974,True
LogReg,EO-094,0.4395475551167438,0.5604524448832562,True
LogReg,HE-130,0.49869428055788456,0.5013057194421154,True
LogReg,HI-034,0.47994435056098816,0.5200556494390118,True
LogReg,EO-005,0.45615679239163887,0.5438432076083611,True
LogReg,HA-016,0.5139624491004865,0.4860375508995135,False
LogReg,ER-040,0.05037052782202689,0.9496294721779731,True
LogReg,ER-167,0.5205363124492239,0.4794636875507761,False
LogReg,HI-036,0.4830360997317057,0.5169639002682943,True
LogReg,HO-188,0.49513525554937277,0.5048647444506272,True
LogReg,ET-090,0.4991152132537069,0.5008847867462931,True
LogReg,EU-161,0.4858015109937539,0.5141984890062461,True
LogReg,HA-163,0.5052299624659449,0.49477003753405513,False
LogReg,HA-092,0.5002889755822183,0.4997110244177817,False
LogReg,HE-012,0.5005718887231085,0.4994281112768915,False
LogReg,HH-029,0.44568975749576156,0.5543102425042384,True
LogReg,EA-195,0.5052145413945952,0.49478545860540474,False
LogReg,EH-173,0.507054317464036,0.49294568253596405,False
LogReg,EA-194,0.5001626309612044,0.4998373690387956,False
LogReg,HO-165,0.4591893593624119,0.5408106406375881,True
LogReg,HO-038,0.5054567614115566,0.49454323858844346,False
LogReg,EA-109,0.5508617820116455,0.44913821798835457,False
LogReg,HA-196,0.5085474862099679,0.491452513790032,False
LogReg,EA-184,0.5174314033369505,0.4825685966630496,False
LogReg,HL-074,0.4947730434411409,0.5052269565588591,True
LogReg,HA-103,0.4733890225976972,0.5266109774023028,True
LogReg,EA-152,0.4724092930491285,0.5275907069508715,True
LogReg,EE-057,0.525805839049241,0.47419416095075895,False
LogReg,HL-168,0.5119817628132084,0.48801823718679166,False
LogReg,HH-053,0.4990788979292562,0.5009211020707438,True
LogReg,EL-185,0.4989928914674434,0.5010071085325566,True
LogReg,HA-025,0.4738178503558452,0.5261821496441548,True
LogReg,EO-026,0.34274253695725443,0.6572574630427456,True
LogReg,HI-144,0.502420123163805,0.4975798768361949,False
LogReg,EE-093,0.45733592681351787,0.5426640731864821,True
LogReg,EH-164,0.5145084283304797,0.48549157166952034,False
LogReg,HA-177,0.5066755241900489,0.4933244758099511,False
LogReg,HA-181,0.48252052311813665,0.5174794768818634,True
LogReg,HU-048,0.45046883810508087,0.5495311618949191,True
LogReg,EL-122,0.4706269990584977,0.5293730009415023,True
LogReg,EA-007,0.46867673803979926,0.5313232619602007,True
LogReg,HU-079,0.4994390187928537,0.5005609812071463,True
LogReg,EA-141,0.4601030666201953,0.5398969333798047,True
LogReg,HL-060,0.48370980968412636,0.5162901903158736,True
LogReg,EO-143,0.49956609063936785,0.5004339093606321,True
LogReg,HH-055,0.4866014278887595,0.5133985721112405,True
LogReg,EY-035,0.4685825158882341,0.5314174841117659,True
LogReg,EA-073,0.47295480079669094,0.5270451992033091,True
LogReg,EA-127,0.4837338901372359,0.5162661098627641,True
LogReg,EE-087,0.4132355405419854,0.5867644594580146,True
LogReg,HU-153,0.48416711178445127,0.5158328882155487,True
LogReg,HI-041,0.48561649081363556,0.5143835091863644,True
LogReg,HO-033,0.47927846824394116,0.5207215317560588,True
LogReg,HR-102,0.47879623139000327,0.5212037686099967,True
LogReg,EI-037,0.4829698519697475,0.5170301480302525,True
LogReg,EL-156,0.49961098485812727,0.5003890151418727,True
LogReg,EO-054,0.4907570539778755,0.5092429460221245,True
LogReg,HH-056,0.484473549334661,0.515526450665339,True
LogReg,HA-128,0.49804609998014804,0.501953900019852,True
LogReg,HR-047,0.4400678494352136,0.5599321505647864,True
LogReg,EE-174,0.506446969530951,0.4935530304690489,False
LogReg,EU-024,0.4692831856703754,0.5307168143296246,True
LogReg,HA-019,0.5021482444580054,0.4978517555419946,False
LogReg,EO-182,0.49698572327979373,0.5030142767202063,True
LogReg,HN-183,0.5161782832024828,0.48382171679751723,False
LogReg,EI-051,0.4959902724206967,0.5040097275793033,True
LogReg,HI-132,0.5046718117743474,0.4953281882256526,False
LogReg,HI-097,0.46553861823981535,0.5344613817601847,True
LogReg,HI-148,0.4847109122521226,0.5152890877478774,True
LogReg,HA-066,0.48940478437908685,0.5105952156209131,True
LogReg,EA-149,0.4971209221420254,0.5028790778579746,True
LogReg,EL-003,0.45966977007808907,0.5403302299219109,True
LogReg,EI-137,0.5142251289215294,0.48577487107847067,False
LogReg,EO-083,0.43065413476534775,0.5693458652346522,True
LogReg,HR-179,0.547749666668915,0.45225033333108505,False
LogReg,HP-138,0.5081512064152263,0.4918487935847738,False
LogReg,ER-017,0.0480747648955554,0.9519252351044446,True
LogReg,HA-006,0.23174177559886955,0.7682582244011305,True
LogReg,EO-008,0.5545919298132052,0.4454080701867949,False
