model,PID,prob_0,prob_1,pred
RandomForest,HA-092,0.79,0.21,False
RandomForest,HA-197,0.6,0.4,False
RandomForest,HE-115,0.81,0.19,False
RandomForest,HI-097,0.52,0.48,False
RandomForest,HI-121,0.84,0.16,False
RandomForest,HL-062,0.61,0.39,False
RandomForest,HO-193,0.61,0.39,False
RandomForest,HR-014,0.82,0.18,False
RandomForest,EA-135,0.09,0.91,True
RandomForest,EE-093,0.59,0.41,False
RandomForest,EL-003,0.23,0.77,True
RandomForest,EO-094,0.35,0.65,True
RandomForest,EO-166,0.44,0.56,True
RandomForest,ET-090,0.83,0.17,False
RandomForest,ET-171,0.36,0.64,True
RandomForest,EU-024,0.42,0.58,True
RandomForest,HA-019,0.65,0.35,False
RandomForest,HE-030,0.79,0.21,False
RandomForest,HH-053,0.81,0.19,False
RandomForest,HH-055,0.57,0.43,False
RandomForest,HI-036,0.77,0.23,False
RandomForest,HI-132,0.57,0.43,False
RandomForest,HI-148,0.34,0.66,True
RandomForest,HU-153,0.82,0.18,False
RandomForest,EE-050,0.17,0.83,True
RandomForest,EE-057,0.18,0.82,True
RandomForest,EE-087,0.33,0.67,True
RandomForest,EL-122,0.15,0.85,True
RandomForest,EO-143,0.55,0.45,False
RandomForest,EO-186,0.41,0.59,True
RandomForest,HA-044,0.63,0.37,False
RandomForest,HA-108,0.84,0.16,False
RandomForest,HE-012,0.46,0.54,True
RandomForest,HE-095,0.75,0.25,False
RandomForest,HE-155,0.73,0.27,False
RandomForest,HL-176,0.14,0.86,True
RandomForest,HN-183,0.63,0.37,False
RandomForest,HO-038,0.68,0.32,False
RandomForest,HO-071,0.83,0.17,False
RandomForest,HO-162,0.19,0.81,True
RandomForest,EA-004,0.09,0.91,True
RandomForest,EA-069,0.25,0.75,True
RandomForest,EA-123,0.62,0.38,False
RandomForest,EA-194,0.63,0.37,False
RandomForest,EI-023,0.6,0.4,False
RandomForest,EL-156,0.66,0.34,False
RandomForest,EO-182,0.21,0.79,True
RandomForest,ER-040,0.2,0.8,True
RandomForest,HA-016,0.18,0.82,True
RandomForest,HA-142,0.39,0.61,True
RandomForest,HE-022,0.18,0.82,True
RandomForest,HI-034,0.59,0.41,False
RandomForest,HI-045,0.75,0.25,False
RandomForest,HI-052,0.79,0.21,False
RandomForest,HO-158,0.7,0.3,False
RandomForest,HO-188,0.36,0.64,True
GausNaiveBayes,EE-174,1.0809127820823737e-05,0.9999891908721787,True
GausNaiveBayes,EH-164,0.0005511987523427815,0.9994488012476576,True
GausNaiveBayes,EH-173,4.84305533788135e-07,0.9999995156944657,True
GausNaiveBayes,EI-096,0.000820586944816087,0.9991794130551838,True
GausNaiveBayes,EI-112,0.5552047553838044,0.44479524461619524,False
GausNaiveBayes,EI-170,0.9999948979359978,5.102064002335452e-06,False
GausNaiveBayes,EI-189,0.002018224225770939,0.9979817757742293,True
GausNaiveBayes,EO-026,0.9423155306988976,0.057684469301102256,False
GausNaiveBayes,ER-167,0.000520512482699004,0.9994794875173008,True
GausNaiveBayes,EY-043,0.16526290341636976,0.8347370965836304,True
GausNaiveBayes,HA-192,0.37434052170828,0.6256594782917195,True
GausNaiveBayes,HE-099,0.957853330608867,0.042146669391133075,False
GausNaiveBayes,HI-134,0.9999961691295051,3.83087049526431e-06,False
GausNaiveBayes,HL-145,0.993171507196707,0.006828492803292841,False
GausNaiveBayes,HR-151,0.9672437187284957,0.03275628127150524,False
GausNaiveBayes,HR-179,0.9926483128886444,0.007351687111355389,False
GausNaiveBayes,HU-079,0.22654505996473936,0.7734549400352606,True
GausNaiveBayes,EA-109,0.0001864849984078036,0.9998135150015915,True
GausNaiveBayes,EA-127,0.9558839337227167,0.044116066277282824,False
GausNaiveBayes,EA-149,8.639979443151616e-05,0.9999136002055691,True
GausNaiveBayes,EA-180,3.2624540988168387e-07,0.9999996737545905,True
GausNaiveBayes,EE-140,0.039943714155330455,0.9600562858446691,True
GausNaiveBayes,EO-080,9.4995698588117e-05,0.9999050043014117,True
GausNaiveBayes,EO-083,0.9813013736978771,0.018698626302121518,False
GausNaiveBayes,HA-0002,0.00399566533154194,0.9960043346684566,True
GausNaiveBayes,HA-128,0.12871895192639268,0.8712810480736077,True
GausNaiveBayes,HA-196,0.2517044290083416,0.74829557099166,True
GausNaiveBayes,HE-078,0.002272229581118507,0.9977277704188805,True
GausNaiveBayes,HE-150,0.0010209542230738406,0.9989790457769268,True
GausNaiveBayes,HH-029,8.849849750953085e-05,0.9999115015024913,True
GausNaiveBayes,HL-060,0.9417860915700944,0.05821390842990665,False
GausNaiveBayes,HL-074,3.524268216718314e-05,0.9999647573178323,True
GausNaiveBayes,HO-032,0.9998738504630763,0.00012614953692388848,False
GausNaiveBayes,HO-187,2.0438342690097703e-07,0.9999997956165738,True
GausNaiveBayes,EA-063,0.04704223671418264,0.9529577632858175,True
GausNaiveBayes,EA-084,0.6598423404909753,0.34015765950902477,False
GausNaiveBayes,EA-184,0.40656226677057244,0.5934377332294274,True
GausNaiveBayes,EE-105,0.20508363139878227,0.7949163686012177,True
GausNaiveBayes,EE-146,0.2366407226100861,0.763359277389914,True
GausNaiveBayes,EE-190,0.1320414148492542,0.8679585851507456,True
GausNaiveBayes,EO-008,0.004953495735519199,0.9950465042644807,True
GausNaiveBayes,EO-054,0.035160990487500335,0.9648390095124998,True
GausNaiveBayes,EO-139,5.206614468432154e-06,0.9999947933855315,True
GausNaiveBayes,ER-059,0.9933536575205603,0.006646342479439816,False
GausNaiveBayes,HA-104,0.9645010762776476,0.035498923722352464,False
GausNaiveBayes,HA-177,0.16836527954529892,0.8316347204547011,True
GausNaiveBayes,HH-076,1.0,9.667113121479055e-21,False
GausNaiveBayes,HI-041,0.9504484588924189,0.049551541107581025,False
GausNaiveBayes,HO-072,0.9688941205306713,0.03110587946932859,False
GausNaiveBayes,HO-124,0.835848857099594,0.16415114290040592,False
GausNaiveBayes,EA-141,0.0032391796852882524,0.9967608203147122,True
GausNaiveBayes,EL-185,0.0001267293103060498,0.999873270689694,True
GausNaiveBayes,EO-005,0.9639848149265011,0.036015185073498414,False
GausNaiveBayes,EO-011,2.1880948285764967e-06,0.9999978119051722,True
GausNaiveBayes,EO-028,0.37174314823961985,0.6282568517603803,True
GausNaiveBayes,ER-017,1.0,2.265631847536648e-133,False
GausNaiveBayes,HA-006,0.9999204019756072,7.959802439230312e-05,False
GausNaiveBayes,HA-077,1.0,2.089309380215632e-16,False
GausNaiveBayes,HA-113,0.00028722575366151276,0.9997127742463378,True
GausNaiveBayes,HA-163,0.006526669346807116,0.9934733306531928,True
GausNaiveBayes,HA-172,0.056627955168392856,0.9433720448316071,True
GausNaiveBayes,HA-181,0.9998854301275082,0.00011456987249216038,False
GausNaiveBayes,HE-130,0.05214437128338072,0.9478556287166193,True
GausNaiveBayes,HI-144,0.27905245466663586,0.7209475453333645,True
GausNaiveBayes,HO-165,0.0025755394642592274,0.9974244605357403,True
GausNaiveBayes,HR-047,1.1464144760625884e-07,0.9999998853585529,True
GausNaiveBayes,EA-007,0.5701113031007652,0.4298886968992353,False
GausNaiveBayes,EA-009,0.3341761239452762,0.6658238760547244,True
GausNaiveBayes,EA-073,0.0006577387328993917,0.9993422612671,True
GausNaiveBayes,EA-175,0.004366260475578382,0.995633739524421,True
GausNaiveBayes,EA-195,0.0004986736498187687,0.9995013263501806,True
GausNaiveBayes,EI-137,0.003111940306163109,0.9968880596938363,True
GausNaiveBayes,EL-101,0.9999935129373992,6.4870626000599614e-06,False
GausNaiveBayes,ER-129,0.000339494310726325,0.9996605056892744,True
GausNaiveBayes,HA-089,0.9999999994073256,5.926745092761023e-10,False
GausNaiveBayes,HA-103,0.9999998947866386,1.052133603525482e-07,False
GausNaiveBayes,HA-159,0.34352479693556764,0.6564752030644317,True
GausNaiveBayes,HH-056,0.9507834632072346,0.04921653679276534,False
GausNaiveBayes,HI-020,0.08887304186829532,0.911126958131705,True
GausNaiveBayes,HL-168,0.9969597978987901,0.0030402021012105704,False
GausNaiveBayes,HO-070,0.9985787971027812,0.001421202897219361,False
GausNaiveBayes,HR-102,0.9996536632435448,0.0003463367564547649,False
GausNaiveBayes,EA-152,7.653565791447058e-05,0.9999234643420857,True
GausNaiveBayes,EA-178,0.004136348455774983,0.9958636515442248,True
GausNaiveBayes,EE-100,0.1517550767238899,0.8482449232761103,True
GausNaiveBayes,EE-126,4.718161958114409e-06,0.9999952818380419,True
GausNaiveBayes,EH-061,0.9977208677485673,0.0022791322514326973,False
GausNaiveBayes,EI-051,0.004079832437772769,0.995920167562227,True
GausNaiveBayes,EL-114,1.3514418715513296e-05,0.9999864855812842,True
GausNaiveBayes,EO-091,0.9292118049758986,0.07078819502410118,False
GausNaiveBayes,EU-161,0.0006456615143523928,0.9993543384856476,True
GausNaiveBayes,HA-025,0.4546800317598531,0.5453199682401466,True
GausNaiveBayes,HA-066,0.9999999999999973,2.835404338314122e-15,False
GausNaiveBayes,HI-042,0.9990694634630557,0.0009305365369441602,False
GausNaiveBayes,HO-033,0.9111992455056954,0.08880075449430491,False
GausNaiveBayes,HP-138,0.19323288305254918,0.806767116947451,True
GausNaiveBayes,HT-064,0.5836774469814527,0.41632255301854715,False
GausNaiveBayes,HU-048,0.6160983095520705,0.38390169044792927,False
GausNaiveBayes,EA-046,0.00046565754984563275,0.999534342450155,True
GausNaiveBayes,EA-169,0.009269775700408527,0.9907302242995929,True
GausNaiveBayes,EE-147,0.9999948464880035,5.153511997666047e-06,False
GausNaiveBayes,EI-037,0.012292183214109393,0.9877078167858889,True
GausNaiveBayes,EI-191,1.0,3.5562525575934725e-28,False
GausNaiveBayes,EO-021,0.015112524977677351,0.9848874750223234,True
GausNaiveBayes,EY-035,0.011203170842469905,0.9887968291575293,True
GausNaiveBayes,HA-018,2.8101689190802198e-06,0.9999971898310825,True
GausNaiveBayes,HA-092,0.9350767686768879,0.06492323132311122,False
GausNaiveBayes,HA-197,0.947260863430291,0.05273913656970779,False
GausNaiveBayes,HE-115,1.0,1.2068878193887252e-24,False
GausNaiveBayes,HI-097,0.892106133240028,0.10789386675997328,False
GausNaiveBayes,HI-121,0.9999992311072078,7.688927922791203e-07,False
GausNaiveBayes,HL-062,0.2937466931608991,0.7062533068391011,True
GausNaiveBayes,HO-193,0.34152986804150914,0.6584701319584907,True
GausNaiveBayes,HR-014,0.9952730338059425,0.004726966194058009,False
GausNaiveBayes,EA-135,0.010058300811450314,0.9899416991885497,True
GausNaiveBayes,EE-093,0.886260012757863,0.11373998724213703,False
GausNaiveBayes,EL-003,3.6619914843111256e-05,0.9999633800851568,True
GausNaiveBayes,EO-094,0.11316778560226307,0.8868322143977369,True
GausNaiveBayes,EO-166,0.0005033188824368745,0.9994966811175628,True
GausNaiveBayes,ET-090,0.999593224278781,0.0004067757212188088,False
GausNaiveBayes,ET-171,0.06579898890997102,0.9342010110900291,True
GausNaiveBayes,EU-024,0.002568086573004924,0.9974319134269951,True
GausNaiveBayes,HA-019,0.999834073545613,0.00016592645438702768,False
GausNaiveBayes,HE-030,0.9974603451546149,0.0025396548453852537,False
GausNaiveBayes,HH-053,0.9988311982932215,0.0011688017067778668,False
GausNaiveBayes,HH-055,0.894398327849069,0.10560167215093133,False
GausNaiveBayes,HI-036,0.6389372208168741,0.36106277918312585,False
GausNaiveBayes,HI-132,0.9914263337363484,0.00857366626365173,False
GausNaiveBayes,HI-148,0.028619650266532907,0.9713803497334671,True
GausNaiveBayes,HU-153,0.9995671369391553,0.00043286306084460916,False
GausNaiveBayes,EE-050,0.00036126840542463417,0.9996387315945754,True
GausNaiveBayes,EE-057,6.610455355502608e-07,0.9999993389544652,True
GausNaiveBayes,EE-087,0.4416771987114588,0.5583228012885431,True
GausNaiveBayes,EL-122,0.002142169670530769,0.9978578303294705,True
GausNaiveBayes,EO-143,0.6256699642468674,0.3743300357531335,False
GausNaiveBayes,EO-186,0.0315313363904392,0.9684686636095605,True
GausNaiveBayes,HA-044,0.6847178159653646,0.3152821840346351,False
GausNaiveBayes,HA-108,1.0,3.25130983499816e-218,False
GausNaiveBayes,HE-012,0.0019800330259843847,0.9980199669740155,True
GausNaiveBayes,HE-095,1.0,9.381902299138773e-43,False
GausNaiveBayes,HE-155,0.8839348396344701,0.1160651603655306,False
GausNaiveBayes,HL-176,5.7567476160484245e-15,0.9999999999999929,True
GausNaiveBayes,HN-183,0.9999999098215012,9.017849885483304e-08,False
GausNaiveBayes,HO-038,0.9999999999294964,7.050437784468942e-11,False
GausNaiveBayes,HO-071,0.9999992636433188,7.3635668219674e-07,False
GausNaiveBayes,HO-162,5.961691568077503e-05,0.9999403830843178,True
GausNaiveBayes,EA-004,6.984934679460473e-10,0.9999999993015081,True
GausNaiveBayes,EA-069,1.0577900547962596e-05,0.9999894220994516,True
GausNaiveBayes,EA-123,0.0006509992646596017,0.999349000735339,True
GausNaiveBayes,EA-194,0.9426548312290197,0.05734516877097924,False
GausNaiveBayes,EI-023,0.9666129579087751,0.03338704209122308,False
GausNaiveBayes,EL-156,1.0,6.1203480665780075e-31,False
GausNaiveBayes,EO-182,0.0001375280746142685,0.9998624719253858,True
GausNaiveBayes,ER-040,0.00038408458408857517,0.999615915415913,True
GausNaiveBayes,HA-016,1.1747842681805386e-06,0.9999988252157346,True
GausNaiveBayes,HA-142,0.0014473703277041205,0.9985526296722944,True
GausNaiveBayes,HE-022,0.00030955273825106135,0.9996904472617475,True
GausNaiveBayes,HI-034,0.32242656241686357,0.677573437583138,True
GausNaiveBayes,HI-045,0.02410318060703692,0.9758968193929609,True
GausNaiveBayes,HI-052,0.9999999361111824,6.388881724759839e-08,False
GausNaiveBayes,HO-158,0.5010094835918616,0.49899051640813913,False
GausNaiveBayes,HO-188,3.890258253269341e-05,0.9999610974174657,True
LogReg,EE-174,0.14585179239109825,0.8541482076089018,True
LogReg,EH-164,0.11140986448180035,0.8885901355181997,True
LogReg,EH-173,0.18302403143609702,0.816975968563903,True
LogReg,EI-096,0.4276070646670209,0.5723929353329791,True
LogReg,EI-112,0.7465306390963696,0.25346936090363037,False
LogReg,EI-170,0.8607804290644363,0.13921957093556367,False
LogReg,EI-189,0.16384381004569148,0.8361561899543085,True
LogReg,EO-026,0.5582167744629536,0.44178322553704635,False
LogReg,ER-167,0.25058388820684774,0.7494161117931523,True
LogReg,EY-043,0.32479003105323145,0.6752099689467685,True
LogReg,HA-192,0.6889149856485315,0.3110850143514685,False
LogReg,HE-099,0.7586811033183011,0.24131889668169895,False
LogReg,HI-134,0.9536910270582253,0.04630897294177475,False
LogReg,HL-145,0.793960296757332,0.206039703242668,False
LogReg,HR-151,0.9223457886858939,0.07765421131410612,False
LogReg,HR-179,0.8351326166763471,0.16486738332365294,False
LogReg,HU-079,0.290932168355472,0.709067831644528,True
LogReg,EA-109,0.333632594704638,0.666367405295362,True
LogReg,EA-127,0.6898076275943311,0.3101923724056689,False
LogReg,EA-149,0.3036754058386615,0.6963245941613385,True
LogReg,EA-180,0.21616302018968703,0.783836979810313,True
LogReg,EE-140,0.317076018787664,0.682923981212336,True
LogReg,EO-080,0.24244644663789705,0.757553553362103,True
LogReg,EO-083,0.45767013346935026,0.5423298665306497,True
LogReg,HA-0002,0.6041839169257428,0.39581608307425725,False
LogReg,HA-128,0.7524856402063069,0.24751435979369302,False
LogReg,HA-196,0.6214335249459557,0.37856647505404434,False
LogReg,HE-078,0.5036863901061905,0.4963136098938094,False
LogReg,HE-150,0.6789114994469405,0.32108850055305943,False
LogReg,HH-029,0.2532374672393045,0.7467625327606955,True
LogReg,HL-060,0.8110377178924538,0.18896228210754618,False
LogReg,HL-074,0.25425115332043935,0.7457488466795607,True
LogReg,HO-032,0.8262028408128839,0.17379715918711616,False
LogReg,HO-187,0.3791811851078227,0.6208188148921773,True
LogReg,EA-063,0.4041110135005227,0.5958889864994773,True
LogReg,EA-084,0.4266386156116412,0.5733613843883588,True
LogReg,EA-184,0.3962564957700605,0.6037435042299395,True
LogReg,EE-105,0.33997643763928975,0.6600235623607102,True
LogReg,EE-146,0.47103655438284675,0.5289634456171532,True
LogReg,EE-190,0.42927798829656527,0.5707220117034347,True
LogReg,EO-008,0.44248066833268995,0.55751933166731,True
LogReg,EO-054,0.5317728844582941,0.46822711554170593,False
LogReg,EO-139,0.12989323680104659,0.8701067631989534,True
LogReg,ER-059,0.5003586131276853,0.49964138687231474,False
LogReg,HA-104,0.7107740459100844,0.2892259540899156,False
LogReg,HA-177,0.3514746756327535,0.6485253243672465,True
LogReg,HH-076,0.9793564794982557,0.020643520501744308,False
LogReg,HI-041,0.8679109897434475,0.1320890102565525,False
LogReg,HO-072,0.7449744424297751,0.2550255575702249,False
LogReg,HO-124,0.7413706893653838,0.25862931063461625,False
LogReg,EA-141,0.5941562878257826,0.40584371217421744,False
LogReg,EL-185,0.17459995132242434,0.8254000486775757,True
LogReg,EO-005,0.7629663814806238,0.2370336185193762,False
LogReg,EO-011,0.2739133376411078,0.7260866623588922,True
LogReg,EO-028,0.6111664477283378,0.3888335522716621,False
LogReg,ER-017,0.8607204174378669,0.1392795825621332,False
LogReg,HA-006,0.8737742837224333,0.12622571627756674,False
LogReg,HA-077,0.9881843867135764,0.011815613286423514,False
LogReg,HA-113,0.46927435678236973,0.5307256432176303,True
LogReg,HA-163,0.5184583940873605,0.4815416059126395,False
LogReg,HA-172,0.5137508050493597,0.48624919495064034,False
LogReg,HA-181,0.8448997673077812,0.1551002326922189,False
LogReg,HE-130,0.19364975143834595,0.806350248561654,True
LogReg,HI-144,0.33602479350076,0.66397520649924,True
LogReg,HO-165,0.2458977793029652,0.7541022206970348,True
LogReg,HR-047,0.10378690905827037,0.8962130909417296,True
LogReg,EA-007,0.5641821093677317,0.4358178906322682,False
LogReg,EA-009,0.6204050607365361,0.37959493926346394,False
LogReg,EA-073,0.23054880730351435,0.7694511926964857,True
LogReg,EA-175,0.27263976141534196,0.727360238584658,True
LogReg,EA-195,0.19601547596615498,0.803984524033845,True
LogReg,EI-137,0.20882711666545295,0.791172883334547,True
LogReg,EL-101,0.9087394964820037,0.09126050351799629,False
LogReg,ER-129,0.21970518889251567,0.7802948111074843,True
LogReg,HA-089,0.9755547980129209,0.0244452019870791,False
LogReg,HA-103,0.923877605861976,0.07612239413802398,False
LogReg,HA-159,0.7759604738055377,0.22403952619446235,False
LogReg,HH-056,0.37859449500746123,0.6214055049925388,True
LogReg,HI-020,0.3902378596087466,0.6097621403912534,True
LogReg,HL-168,0.8688152773848239,0.13118472261517616,False
LogReg,HO-070,0.8356713908086332,0.1643286091913668,False
LogReg,HR-102,0.8749172467759957,0.1250827532240043,False
LogReg,EA-152,0.244915706207391,0.755084293792609,True
LogReg,EA-178,0.43908810073062055,0.5609118992693795,True
LogReg,EE-100,0.474134835149417,0.525865164850583,True
LogReg,EE-126,0.09869630903277438,0.9013036909672256,True
LogReg,EH-061,0.5537937603784879,0.446206239621512,False
LogReg,EI-051,0.21252352796181428,0.7874764720381857,True
LogReg,EL-114,0.12778618437462141,0.8722138156253786,True
LogReg,EO-091,0.6914326318690712,0.3085673681309288,False
LogReg,EU-161,0.2362306435430579,0.7637693564569421,True
LogReg,HA-025,0.6329835327112889,0.367016467288711,False
LogReg,HA-066,0.947094482654441,0.05290551734555908,False
LogReg,HI-042,0.5290359042053521,0.4709640957946479,False
LogReg,HO-033,0.8378462257807787,0.16215377421922128,False
LogReg,HP-138,0.6333493166210142,0.3666506833789858,False
LogReg,HT-064,0.6326611958738247,0.36733880412617526,False
LogReg,HU-048,0.7160923780969914,0.2839076219030086,False
LogReg,EA-046,0.25400465160028174,0.7459953483997183,True
LogReg,EA-169,0.5393920732283026,0.4606079267716973,False
LogReg,EE-147,0.9094777586515262,0.0905222413484738,False
LogReg,EI-037,0.6612084729633669,0.33879152703663307,False
LogReg,EI-191,0.8007092576472368,0.1992907423527632,False
LogReg,EO-021,0.37779636793008897,0.622203632069911,True
LogReg,EY-035,0.23330961261862726,0.7666903873813727,True
LogReg,HA-018,0.20706978757832084,0.7929302124216792,True
LogReg,HA-092,0.7292455990519289,0.2707544009480711,False
LogReg,HA-197,0.6015014816391775,0.39849851836082256,False
LogReg,HE-115,0.9693998962139313,0.03060010378606865,False
LogReg,HI-097,0.25010434129043924,0.7498956587095608,True
LogReg,HI-121,0.8839597890150699,0.11604021098493006,False
LogReg,HL-062,0.20183316253857253,0.7981668374614275,True
LogReg,HO-193,0.35546325220937847,0.6445367477906215,True
LogReg,HR-014,0.7675189826202586,0.2324810173797413,False
LogReg,EA-135,0.15128038008466904,0.848719619915331,True
LogReg,EE-093,0.8076523633900867,0.19234763660991333,False
LogReg,EL-003,0.08760035440438252,0.9123996455956175,True
LogReg,EO-094,0.5206664880413323,0.4793335119586677,False
LogReg,EO-166,0.2127542100921479,0.7872457899078521,True
LogReg,ET-090,0.8710900054810549,0.1289099945189451,False
LogReg,ET-171,0.2511359975456793,0.7488640024543207,True
LogReg,EU-024,0.5146712217541494,0.4853287782458506,False
LogReg,HA-019,0.7029359852864268,0.2970640147135733,False
LogReg,HE-030,0.850029077730133,0.14997092226986694,False
LogReg,HH-053,0.47055414127047834,0.5294458587295217,True
LogReg,HH-055,0.8287274018399994,0.17127259816000062,False
LogReg,HI-036,0.636104881636435,0.3638951183635651,False
LogReg,HI-132,0.6876387092929253,0.31236129070707475,False
LogReg,HI-148,0.3799142155122175,0.6200857844877825,True
LogReg,HU-153,0.7824015491857498,0.21759845081425025,False
LogReg,EE-050,0.19155156180352417,0.8084484381964758,True
LogReg,EE-057,0.11438690945862362,0.8856130905413764,True
LogReg,EE-087,0.5080113441929923,0.49198865580700774,False
LogReg,EL-122,0.27687018156612686,0.7231298184338731,True
LogReg,EO-143,0.3044246154520327,0.6955753845479673,True
LogReg,EO-186,0.27798358070149043,0.7220164192985096,True
LogReg,HA-044,0.5845740908319687,0.41542590916803135,False
LogReg,HA-108,0.9948484515996103,0.005151548400389654,False
LogReg,HE-012,0.21032766437456152,0.7896723356254385,True
LogReg,HE-095,0.9993903551807766,0.0006096448192234626,False
LogReg,HE-155,0.7557950864773918,0.24420491352260823,False
LogReg,HL-176,0.170734187016501,0.829265812983499,True
LogReg,HN-183,0.6099353594138809,0.3900646405861191,False
LogReg,HO-038,0.9590061829417635,0.040993817058236494,False
LogReg,HO-071,0.48542111530008947,0.5145788846999105,True
LogReg,HO-162,0.24717908068556127,0.7528209193144387,True
LogReg,EA-004,0.095555272532023,0.904444727467977,True
LogReg,EA-069,0.20409375413828357,0.7959062458617164,True
LogReg,EA-123,0.5211880068978466,0.4788119931021534,False
LogReg,EA-194,0.7473631578074109,0.25263684219258914,False
LogReg,EI-023,0.4751362174075223,0.5248637825924777,True
LogReg,EL-156,0.9169974085158589,0.08300259148414114,False
LogReg,EO-182,0.23581173813552148,0.7641882618644785,True
LogReg,ER-040,0.5710735250449203,0.42892647495507974,False
LogReg,HA-016,0.26115890154972166,0.7388410984502783,True
LogReg,HA-142,0.3081440185256834,0.6918559814743166,True
LogReg,HE-022,0.35418835799503035,0.6458116420049697,True
LogReg,HI-034,0.5390077906947248,0.46099220930527524,False
LogReg,HI-045,0.5761159232801192,0.4238840767198808,False
LogReg,HI-052,0.9939681873311117,0.00603181266888833,False
LogReg,HO-158,0.593485667921078,0.4065143320789219,False
