model,PID,prob_0,prob_1,pred
GausNaiveBayes,EO-166,0.8101113544004882,0.18988864559951363,False
GausNaiveBayes,EO-026,0.9041019765476087,0.09589802345238996,False
GausNaiveBayes,HA-196,0.8205316691414787,0.17946833085852007,False
GausNaiveBayes,HH-076,1.0,3.4636698854003705e-24,False
GausNaiveBayes,HR-151,0.9130333776866282,0.08696662231337314,False
GausNaiveBayes,HA-0002,0.8273902519028046,0.17260974809719482,False
GausNaiveBayes,HA-066,0.8751362482542203,0.1248637517457808,False
GausNaiveBayes,EA-109,0.8552752238844986,0.14472477611550136,False
GausNaiveBayes,EO-083,0.9999999616949581,3.830504338915076e-08,False
GausNaiveBayes,ER-040,6.109797867697723e-19,1.0,True
GausNaiveBayes,EO-182,0.8234357511513701,0.17656424884862984,False
GausNaiveBayes,EA-063,0.49507567830056276,0.5049243216994365,True
GausNaiveBayes,HI-036,0.7050746701199108,0.29492532988009085,False
GausNaiveBayes,EA-069,5.057829052916894e-20,1.0,True
GausNaiveBayes,HI-020,0.4773773888361148,0.522622611163885,True
GausNaiveBayes,EI-137,0.885755711447863,0.11424428855213736,False
GausNaiveBayes,HA-044,0.0036446398666471302,0.9963553601333515,True
GausNaiveBayes,HA-092,0.762060016563058,0.23793998343694192,False
GausNaiveBayes,EY-043,0.849169621904601,0.15083037809539773,False
GausNaiveBayes,HO-033,0.9609613777255817,0.039038622274417546,False
GausNaiveBayes,EI-191,0.9297229900927505,0.07027700990725073,False
GausNaiveBayes,EE-146,0.8387536899414305,0.16124631005857012,False
GausNaiveBayes,HE-150,0.9839538474123186,0.01604615258768433,False
GausNaiveBayes,HH-055,0.8674551922559746,0.13254480774402702,False
GausNaiveBayes,ET-090,0.6485695425650676,0.3514304574349381,False
GausNaiveBayes,EA-149,1.5425838751565757e-07,0.9999998457416103,True
GausNaiveBayes,EA-194,0.9517109733839777,0.04828902661602611,False
GausNaiveBayes,HE-130,0.45481171481196875,0.5451882851880279,True
GausNaiveBayes,HA-163,0.6368492794247017,0.3631507205752914,False
GausNaiveBayes,EY-035,0.9968919781253489,0.0031080218746466935,False
GausNaiveBayes,EO-054,0.8712184117204758,0.12878158827953057,False
GausNaiveBayes,HO-162,0.39741570565776646,0.6025842943422282,True
GausNaiveBayes,HA-177,0.9731680354575933,0.02683196454240662,False
GausNaiveBayes,EE-087,0.15783683506980523,0.8421631649302005,True
GausNaiveBayes,HA-103,0.28642136877286933,0.7135786312271301,True
GausNaiveBayes,HE-022,0.0001731599207059984,0.9998268400792883,True
GausNaiveBayes,HH-053,0.6579825206619572,0.34201747933804133,False
GausNaiveBayes,EO-011,0.013609973320217192,0.9863900266797835,True
GausNaiveBayes,HI-097,0.755658581558433,0.24434141844156573,False
GausNaiveBayes,HE-030,0.9083530631733513,0.09164693682665011,False
GausNaiveBayes,EE-100,0.5696295093064672,0.4303704906935311,False
GausNaiveBayes,EO-094,0.8465438737986889,0.15345612620130794,False
GausNaiveBayes,HU-153,0.9552647593621277,0.04473524063787217,False
GausNaiveBayes,HL-062,0.5649897556833596,0.4350102443166389,False
GausNaiveBayes,HA-113,0.9601737062276954,0.03982629377230517,False
GausNaiveBayes,ER-167,0.9283568483099971,0.07164315169000209,False
GausNaiveBayes,HL-074,0.977849489849143,0.02215051015085847,False
GausNaiveBayes,EA-007,0.9025873243966884,0.09741267560331125,False
GausNaiveBayes,EA-135,0.900282781241704,0.09971721875829395,False
GausNaiveBayes,HO-072,0.8914165542564423,0.10858344574355615,False
GausNaiveBayes,HA-077,0.7899731298953061,0.21002687010469576,False
GausNaiveBayes,EO-143,0.3843804680816073,0.6156195319183914,True
GausNaiveBayes,EE-126,0.15056555335023405,0.8494344466497677,True
GausNaiveBayes,HI-144,0.6944869537388567,0.3055130462611432,False
GausNaiveBayes,HI-041,0.6515354429561979,0.34846455704380513,False
GausNaiveBayes,HA-181,0.8408484581352319,0.15915154186477018,False
GausNaiveBayes,HA-192,0.3696842565797903,0.630315743420208,True
GausNaiveBayes,EI-170,0.39697002957989896,0.6030299704201031,True
GausNaiveBayes,EA-152,0.7673261392327398,0.23267386076726312,False
GausNaiveBayes,HU-048,0.5503163364886109,0.4496836635113859,False
GausNaiveBayes,EI-051,0.6535302387346447,0.3464697612653553,False
GausNaiveBayes,HU-079,0.9950955205423939,0.00490447945760744,False
GausNaiveBayes,EA-141,0.7072223291376897,0.29277767086231277,False
GausNaiveBayes,EO-008,0.7590238232640233,0.24097617673597757,False
GausNaiveBayes,HL-060,0.6972983183301824,0.3027016816698204,False
GausNaiveBayes,EL-185,0.9554965917172578,0.04450340828273933,False
GausNaiveBayes,EL-003,1.3944129842127217e-20,1.0,True
GausNaiveBayes,HH-029,0.4593487952168436,0.5406512047831578,True
GausNaiveBayes,HI-042,0.9989673167837948,0.001032683216206076,False
GausNaiveBayes,HE-012,0.7994809270069273,0.20051907299307287,False
GausNaiveBayes,EE-174,0.9671541351274869,0.032845864872510434,False
GausNaiveBayes,EE-093,0.998843000619083,0.0011569993809174848,False
GausNaiveBayes,HO-032,0.5348405345326345,0.4651594654673634,False
GausNaiveBayes,EA-169,0.4299119563840882,0.5700880436159136,True
GausNaiveBayes,HO-070,0.18052191526144398,0.8194780847385585,True
GausNaiveBayes,HO-158,0.9848968338045297,0.015103166195468047,False
GausNaiveBayes,ER-059,0.9332885398263251,0.06671146017367253,False
GausNaiveBayes,HE-099,6.31701822449872e-49,1.0,True
GausNaiveBayes,EO-080,0.9773535195443277,0.022646480455675272,False
GausNaiveBayes,EH-173,0.8822687406711256,0.1177312593288743,False
GausNaiveBayes,EA-123,1.0198209346739677e-48,1.0,True
GausNaiveBayes,EO-186,0.9920966316088153,0.007903368391183677,False
GausNaiveBayes,HA-025,0.8658972593911205,0.1341027406088809,False
GausNaiveBayes,EH-164,0.52237832157758,0.47762167842241676,False
GausNaiveBayes,HL-168,0.9779312728875653,0.022068727112431585,False
GausNaiveBayes,HA-128,0.8950462959575213,0.10495370404247938,False
GausNaiveBayes,HI-132,0.9131742869042215,0.08682571309577766,False
GausNaiveBayes,HA-018,0.9999999999327684,6.723571442796766e-11,False
GausNaiveBayes,EU-024,0.6703836870129837,0.329616312987018,False
GausNaiveBayes,EA-127,0.6334030736609084,0.36659692633908997,False
GausNaiveBayes,HR-179,0.8872918923841714,0.11270810761582636,False
GausNaiveBayes,HA-142,0.08504062202400187,0.9149593779760011,True
GausNaiveBayes,HR-047,0.6031918467461848,0.3968081532538134,False
GausNaiveBayes,EI-023,0.7475912408042024,0.252408759195796,False
GausNaiveBayes,EI-112,0.7653513480015871,0.2346486519984124,False
GausNaiveBayes,HP-138,0.6541171827276223,0.34588281727237546,False
GausNaiveBayes,HA-016,0.679428879536283,0.3205711204637156,False
GausNaiveBayes,EE-057,2.69113701092722e-19,1.0,True
GausNaiveBayes,EI-037,0.03777459548312292,0.9622254045168793,True
LogReg,EO-091,0.9819679693730757,0.018032030626924277,False
LogReg,HI-148,0.4179727383509477,0.5820272616490523,True
LogReg,HI-052,0.5302761290346025,0.46972387096539747,False
LogReg,EA-009,0.48639792000463966,0.5136020799953603,True
LogReg,EE-105,0.5064068393768988,0.4935931606231012,False
LogReg,HI-134,0.5213176602489968,0.47868233975100316,False
LogReg,EA-073,0.5800754991426025,0.4199245008573975,False
LogReg,HO-038,0.24736945926607168,0.7526305407339283,True
LogReg,EI-096,0.8667943834824897,0.13320561651751026,False
LogReg,HO-193,0.44339780051199207,0.5566021994880079,True
LogReg,HA-089,0.07298693249419896,0.927013067505801,True
LogReg,EO-021,0.7755618573355709,0.22443814266442902,False
LogReg,HA-019,0.5455161789150387,0.4544838210849613,False
LogReg,HN-183,0.5166267659552838,0.4833732340447162,False
LogReg,HO-165,0.5932632898096327,0.4067367101903673,False
LogReg,HI-121,0.4823483158537578,0.5176516841462422,True
LogReg,HO-188,0.49908287572509336,0.5009171242749066,True
LogReg,HH-056,0.585415024194569,0.4145849758054309,False
LogReg,ER-129,0.6167584738818748,0.3832415261181253,False
LogReg,EH-061,0.5034554677293959,0.49654453227060413,False
LogReg,EU-161,0.511434699603162,0.488565300396838,False
LogReg,EA-184,0.6763981771660141,0.32360182283398586,False
LogReg,EL-156,0.54783939034896,0.45216060965104,False
LogReg,HR-102,0.5691622861831467,0.43083771381685326,False
LogReg,HI-034,0.5669611003100966,0.4330388996899034,False
LogReg,EA-195,0.6650665586872666,0.33493344131273345,False
LogReg,HA-006,0.5236397736879939,0.4763602263120062,False
LogReg,HE-078,0.5806248604376857,0.4193751395623143,False
LogReg,EO-166,0.5951738595244007,0.4048261404755993,False
LogReg,EO-026,0.5879514854261911,0.4120485145738088,False
LogReg,HA-196,0.5308263104271838,0.46917368957281624,False
LogReg,HH-076,0.9600187225522187,0.03998127744778137,False
LogReg,HR-151,0.6305320066924046,0.3694679933075954,False
LogReg,HA-0002,0.5717393749801689,0.42826062501983103,False
LogReg,HA-066,0.4553010654717271,0.5446989345282729,True
LogReg,EA-109,0.5857078039820761,0.4142921960179239,False
LogReg,EO-083,0.7814910679224546,0.2185089320775454,False
LogReg,ER-040,0.1807545204134281,0.8192454795865719,True
LogReg,EO-182,0.5274367738778662,0.4725632261221338,False
LogReg,EA-063,0.5995501075387816,0.4004498924612184,False
LogReg,HI-036,0.5770621059778787,0.4229378940221214,False
LogReg,EA-069,0.20869558961573353,0.7913044103842665,True
LogReg,HI-020,0.4933063812630639,0.5066936187369361,True
LogReg,EI-137,0.5639408534615078,0.43605914653849226,False
LogReg,HA-044,0.4155631555872674,0.5844368444127326,True
LogReg,HA-092,0.6114794917788728,0.3885205082211272,False
LogReg,EY-043,0.5674245747153209,0.43257542528467907,False
LogReg,HO-033,0.5720273796947464,0.4279726203052536,False
LogReg,EI-191,0.5488639616085569,0.4511360383914432,False
LogReg,EE-146,0.5405528740971102,0.4594471259028899,False
LogReg,HE-150,0.5755020911867821,0.424497908813218,False
LogReg,HH-055,0.5351732164848523,0.4648267835151477,False
LogReg,ET-090,0.5431318869863002,0.45686811301369973,False
LogReg,EA-149,0.4945765986204139,0.5054234013795861,True
LogReg,EA-194,0.9286538301720364,0.07134616982796356,False
LogReg,HE-130,0.5018916569021473,0.4981083430978527,False
LogReg,HA-163,0.529177697159424,0.47082230284057597,False
LogReg,EY-035,0.6372765305296646,0.36272346947033535,False
LogReg,EO-054,0.6634876913188921,0.33651230868110793,False
LogReg,HO-162,0.5864386895859707,0.4135613104140293,False
LogReg,HA-177,0.6514917157124926,0.3485082842875073,False
LogReg,EE-087,0.4402482543578291,0.5597517456421709,True
LogReg,HA-103,0.5056471398434356,0.49435286015656443,False
LogReg,HE-022,0.39567668300964975,0.6043233169903502,True
LogReg,HH-053,0.5596506345874247,0.4403493654125753,False
LogReg,EO-011,0.4108972493101376,0.5891027506898624,True
LogReg,HI-097,0.610021502556403,0.389978497443597,False
LogReg,HE-030,0.46462987575039916,0.5353701242496008,True
LogReg,EE-100,0.47071386183078123,0.5292861381692188,True
LogReg,EO-094,0.5933442376003102,0.40665576239968976,False
LogReg,HU-153,0.5874931914639093,0.4125068085360907,False
LogReg,HL-062,0.4316647697746179,0.5683352302253821,True
LogReg,HA-113,0.5806075712268607,0.4193924287731393,False
LogReg,ER-167,0.5492205878730223,0.45077941212697764,False
LogReg,HL-074,0.5417628920976407,0.4582371079023592,False
LogReg,EA-007,0.5218990097294696,0.4781009902705305,False
LogReg,EA-135,0.5503023237985989,0.44969767620140105,False
LogReg,HO-072,0.5556254941043108,0.44437450589568916,False
LogReg,HA-077,0.6297916406347276,0.3702083593652724,False
LogReg,EO-143,0.5571281437139904,0.44287185628600956,False
LogReg,EE-126,0.5559032020651571,0.44409679793484286,False
LogReg,HI-144,0.5116924040101147,0.48830759598988527,False
LogReg,HI-041,0.5580249347651967,0.4419750652348033,False
LogReg,HA-181,0.46854642193114104,0.531453578068859,True
LogReg,HA-192,0.531566424498763,0.468433575501237,False
LogReg,EI-170,0.4234764134113431,0.5765235865886569,True
LogReg,EA-152,0.6272894106894027,0.37271058931059725,False
LogReg,HU-048,0.5204057680726646,0.4795942319273354,False
LogReg,EI-051,0.5475429661188016,0.45245703388119834,False
LogReg,HU-079,0.6764002377642822,0.3235997622357179,False
LogReg,EA-141,0.5946452447133208,0.40535475528667925,False
LogReg,EO-008,0.44539400716915933,0.5546059928308407,True
LogReg,HL-060,0.47923146729770416,0.5207685327022958,True
LogReg,EL-185,0.6646565545195203,0.3353434454804797,False
LogReg,EL-003,0.164240348104275,0.835759651895725,True
LogReg,HH-029,0.37408770015661374,0.6259122998433863,True
LogReg,HI-042,0.5031927560156891,0.49680724398431086,False
LogReg,HE-012,0.5351700084803918,0.46482999151960824,False
LogReg,EE-174,0.6271554727569701,0.3728445272430298,False
LogReg,EE-093,0.8143933670322575,0.18560663296774252,False
LogReg,HO-032,0.6343903862303559,0.36560961376964407,False
LogReg,EA-169,0.49444947120176674,0.5055505287982333,True
LogReg,HO-070,0.42441733814937266,0.5755826618506273,True
LogReg,HO-158,0.5347694972406539,0.4652305027593461,False
LogReg,ER-059,0.4982947012805614,0.5017052987194386,True
LogReg,HE-099,0.4428240359525413,0.5571759640474587,True
LogReg,EO-080,0.6358769244544258,0.36412307554557416,False
LogReg,EH-173,0.46689689510140253,0.5331031048985975,True
LogReg,EA-123,0.46264526878390133,0.5373547312160987,True
LogReg,EO-186,0.8141147758423515,0.18588522415764847,False
LogReg,HA-025,0.5252086404332157,0.47479135956678425,False
LogReg,EH-164,0.47731621289266224,0.5226837871073378,True
LogReg,HL-168,0.6732617199202113,0.3267382800797886,False
LogReg,HA-128,0.5863625328516346,0.41363746714836536,False
LogReg,HI-132,0.6656715104380913,0.33432848956190875,False
LogReg,HA-018,0.9075367241931174,0.09246327580688259,False
LogReg,EU-024,0.5743009135355055,0.42569908646449445,False
LogReg,EA-127,0.5905653798134876,0.4094346201865124,False
LogReg,HR-179,0.6099223271561998,0.3900776728438003,False
LogReg,HA-142,0.4912570709327019,0.5087429290672981,True
LogReg,HR-047,0.5195439549160228,0.48045604508397716,False
LogReg,EI-023,0.7118926902832621,0.288107309716738,False
LogReg,EI-112,0.5491159386650424,0.4508840613349577,False
LogReg,HP-138,0.5390891705586927,0.4609108294413073,False
LogReg,HA-016,0.5488459815181067,0.4511540184818933,False
LogReg,EE-057,0.4516921666360423,0.5483078333639577,True
LogReg,EI-037,0.6614822436947443,0.3385177563052557,False
