model,PID,prob_0,prob_1,pred
stack,EO-008,0.2580241185113474,0.7419758814886523,True
stack,EO-182,0.0,1.0,True
stack,ER-167,0.4743030303030302,0.5256969696969698,True
stack,HA-159,0.5274629488158898,0.47253705118411005,False
stack,HA-177,0.686913246883835,0.31308675311616474,False
stack,HE-078,0.5316023792079455,0.4683976207920545,False
stack,HE-150,0.507882756132756,0.4921172438672439,False
stack,HH-053,0.8963956683492501,0.1036043316507497,False
stack,HR-102,0.5316023792079455,0.4683976207920545,False
stack,HT-064,0.8963956683492501,0.1036043316507497,False
stack,EA-084,0.583196608946609,0.4168033910533911,False
stack,EA-123,0.5882997835497835,0.4117002164502165,False
stack,EE-050,0.5083730158730155,0.49162698412698425,False
stack,EE-140,0.6313850602441934,0.36861493975580656,False
stack,EH-061,0.4738415457091928,0.5261584542908071,True
stack,EH-164,0.5882997835497835,0.4117002164502165,False
stack,EI-096,0.24287443847002665,0.7571255615299729,True
stack,EO-011,0.459404761904762,0.5405952380952381,True
stack,EO-021,0.004,0.996,True
stack,ER-129,0.459404761904762,0.5405952380952381,True
stack,EY-043,0.1806969696969697,0.81930303030303,True
stack,HA-0002,0.583196608946609,0.4168033910533911,False
stack,HH-056,0.8756822788748828,0.124317721125117,False
stack,HH-076,0.5206013293351974,0.47939867066480246,False
stack,HL-176,0.1806969696969697,0.81930303030303,True
stack,HN-183,0.583196608946609,0.4168033910533911,False
stack,EA-149,0.0,1.0,True
stack,EA-178,0.46320296043825465,0.5367970395617455,True
stack,EA-194,0.4865303030303029,0.5134696969696971,True
stack,EE-146,0.6070460470675032,0.39295395293249663,False
stack,EL-003,0.0,1.0,True
stack,EL-156,0.6070460470675032,0.39295395293249663,False
stack,EO-083,0.8823471295092342,0.11765287049076482,False
stack,ER-040,0.013333333333333332,0.9866666666666666,True
stack,HA-108,0.46320296043825465,0.5367970395617455,True
stack,HI-034,0.8823471295092342,0.11765287049076482,False
stack,HI-148,0.25562698412698404,0.7443730158730155,True
stack,HL-062,0.15742540792540793,0.842574592074592,True
stack,HL-074,0.8823471295092342,0.11765287049076482,False
stack,HO-071,0.8823471295092342,0.11765287049076482,False
stack,HO-072,0.46320296043825465,0.5367970395617455,True
stack,HR-179,0.46320296043825465,0.5367970395617455,True
stack,EA-069,0.0,1.0,True
stack,EA-127,0.7969619302266362,0.20303806977336378,False
stack,EE-174,0.271812433481551,0.7281875665184485,True
stack,EE-190,0.652878181287237,0.3471218187127627,False
stack,EL-122,0.7005630611218848,0.29943693887811534,False
stack,EO-054,0.5590582082340866,0.44094179176591325,False
stack,ER-017,0.7969619302266362,0.20303806977336378,False
stack,ET-171,0.28219455544455535,0.7178054445554441,True
stack,HA-103,0.8594967144691473,0.14050328553085248,False
stack,HA-104,0.8594967144691473,0.14050328553085248,False
stack,HA-113,0.30879326229326226,0.6912067377067375,True
stack,HE-155,0.546431897479885,0.453568102520115,False
stack,HH-055,0.8594967144691473,0.14050328553085248,False
stack,HI-041,0.8594967144691473,0.14050328553085248,False
stack,HO-165,0.5590582082340866,0.44094179176591325,False
stack,HU-079,0.8594967144691473,0.14050328553085248,False
stack,EA-046,0.3062100399600397,0.69378996003996,True
stack,EA-109,0.19575475586504998,0.8042452441349497,True
stack,EI-170,0.8851968519685919,0.11480314803140793,False
stack,EL-114,0.0,1.0,True
stack,EO-080,0.012,0.988,True
stack,EU-161,0.19575475586504998,0.8042452441349497,True
stack,EY-035,0.0,1.0,True
stack,HA-006,0.4685785712622231,0.5314214287377769,True
stack,HA-077,0.4685785712622231,0.5314214287377769,True
stack,HE-012,0.4685785712622231,0.5314214287377769,True
stack,HE-095,0.8851968519685919,0.11480314803140793,False
stack,HE-130,0.8851968519685919,0.11480314803140793,False
stack,HI-036,0.5773774632230513,0.4226225367769488,False
stack,HI-052,0.19575475586504998,0.8042452441349497,True
stack,HI-097,0.8851968519685919,0.11480314803140793,False
stack,HI-134,0.8851968519685919,0.11480314803140793,False
