model,PID,prob_0,prob_1,pred
Language,EO-143,0.2896247934890266,0.7103752065109734,True
Language,EO-182,0.2896247934890266,0.7103752065109734,True
Language,HA-092,0.6852906093304699,0.3147093906695298,False
Language,HA-181,0.7384385517583396,0.2615614482416608,False
Language,HE-130,0.19214636262430368,0.8078536373756958,True
Language,HL-145,0.7384385517583396,0.2615614482416608,False
Language,HP-138,0.7797613848140165,0.22023861518598356,False
Language,HR-047,0.2896247934890266,0.7103752065109734,True
Language,EA-069,0.28188081449208363,0.718119185507916,True
Language,EA-149,0.360999444999445,0.639000555000555,True
Language,EA-184,0.360999444999445,0.639000555000555,True
Language,EA-195,0.28188081449208363,0.718119185507916,True
Language,EE-147,0.7461869977549078,0.25381300224509173,False
Language,EI-096,1.0,0.0,False
Language,EI-137,0.28188081449208363,0.718119185507916,True
Language,EI-191,0.7461869977549078,0.25381300224509173,False
Language,EL-122,0.28188081449208363,0.718119185507916,True
Language,EO-005,0.6333116883116883,0.3666883116883116,False
Language,EO-166,0.28188081449208363,0.718119185507916,True
Language,ER-017,0.6333116883116883,0.3666883116883116,False
Language,HA-0002,1.0,0.0,False
Language,HE-012,0.28188081449208363,0.718119185507916,True
Language,HE-150,0.6306890939727626,0.3693109060272374,False
Language,HI-052,0.7461869977549078,0.25381300224509173,False
Language,EA-152,0.266193759741113,0.7338062402588867,True
Language,EA-169,0.266193759741113,0.7338062402588867,True
Language,EI-051,0.266193759741113,0.7338062402588867,True
Language,EL-114,0.266193759741113,0.7338062402588867,True
Language,EL-156,0.7117625470682016,0.28823745293179814,False
Language,EO-021,0.266193759741113,0.7338062402588867,True
Language,EO-080,0.266193759741113,0.7338062402588867,True
Language,EO-094,0.7225508392424191,0.27744916075758025,False
Language,HA-019,0.7117625470682016,0.28823745293179814,False
Language,HA-104,0.7117625470682016,0.28823745293179814,False
Language,HA-113,0.266193759741113,0.7338062402588867,True
Language,HH-076,0.7117625470682016,0.28823745293179814,False
Language,HI-148,0.266193759741113,0.7338062402588867,True
Language,HO-158,0.7117625470682016,0.28823745293179814,False
Language,HO-188,0.7734007936507933,0.22659920634920624,False
Language,HR-102,0.7117625470682016,0.28823745293179814,False
Language,EA-007,0.2781466888374783,0.7218533111625216,True
Language,EE-057,0.2578748553495406,0.7421251446504594,True
Language,EE-174,0.2578748553495406,0.7421251446504594,True
Language,EO-011,0.2578748553495406,0.7421251446504594,True
Language,EO-026,0.7175826861277396,0.28241731387226054,False
Language,EO-083,0.643563492063492,0.35643650793650783,False
Language,ER-129,0.2578748553495406,0.7421251446504594,True
Language,HA-006,0.42282922632922615,0.5771707736707739,True
Language,HA-025,0.7175826861277396,0.28241731387226054,False
Language,HA-163,0.5833980952827703,0.41660190471722985,False
Language,HA-196,0.5833980952827703,0.41660190471722985,False
Language,HH-029,0.2578748553495406,0.7421251446504594,True
Language,HO-033,0.5833980952827703,0.41660190471722985,False
Language,HO-038,0.7175826861277396,0.28241731387226054,False
Language,HO-071,0.7175826861277396,0.28241731387226054,False
Language,HO-187,0.2578748553495406,0.7421251446504594,True
Language,EA-073,0.27100035014923446,0.7289996498507654,True
Language,EE-126,0.27100035014923446,0.7289996498507654,True
Language,EO-008,0.27100035014923446,0.7289996498507654,True
Language,ER-040,0.27100035014923446,0.7289996498507654,True
Language,ET-090,0.711108825823736,0.28889117417626403,False
Language,HA-128,0.711108825823736,0.28889117417626403,False
Language,HA-197,0.711108825823736,0.28889117417626403,False
Language,HE-022,0.27100035014923446,0.7289996498507654,True
Language,HH-055,0.2217331279831279,0.7782668720168718,True
Language,HI-034,0.711108825823736,0.28889117417626403,False
Language,HI-041,0.711108825823736,0.28889117417626403,False
Language,HI-097,0.536064814814815,0.4639351851851851,False
Language,HI-132,0.2217331279831279,0.7782668720168718,True
Language,HL-060,0.711108825823736,0.28889117417626403,False
Language,HO-070,0.2217331279831279,0.7782668720168718,True
Language,HT-064,0.6570090996464836,0.3429909003535163,False
Language,EE-093,0.5658045308988704,0.43419546910112955,False
Language,EH-061,0.7059445402140656,0.29405545978593417,False
Language,EI-037,0.34251512376512383,0.6574848762348762,True
Language,EL-003,0.268187407719999,0.7318125922800004,True
Language,ER-167,0.34251512376512383,0.6574848762348762,True
Language,EU-161,0.268187407719999,0.7318125922800004,True
Language,HA-044,0.7059445402140656,0.29405545978593417,False
Language,HA-103,0.7059445402140656,0.29405545978593417,False
Language,HA-159,0.6083971278979018,0.3916028721020982,False
Language,HH-056,0.5639642857142858,0.4360357142857142,False
Language,HI-036,0.6083971278979018,0.3916028721020982,False
Language,HI-042,0.21424747474747466,0.785752525252525,True
Language,HI-045,0.7059445402140656,0.29405545978593417,False
Language,HO-124,0.7059445402140656,0.29405545978593417,False
Language,HO-193,0.21424747474747466,0.785752525252525,True
Language,HR-151,0.7059445402140656,0.29405545978593417,False
