model,PID,prob_0,prob_1,pred
eye,HI-034,0.9233334312059273,0.07666656879407273,False
eye,EA-195,0.9233334312059273,0.07666656879407273,False
eye,HE-078,0.955060201572637,0.04493979842736294,False
eye,EA-149,0.06171599216186052,0.9382840078381395,True
eye,HO-032,0.1273125779491332,0.8726874220508668,True
eye,HI-121,0.955060201572637,0.04493979842736294,False
eye,EI-170,0.9054987758242392,0.09450122417576078,False
eye,HA-044,0.9054987758242392,0.09450122417576078,False
eye,EH-164,0.06171599216186052,0.9382840078381395,True
eye,EO-083,0.19465317424375472,0.8053468257562453,True
eye,HA-142,0.955060201572637,0.04493979842736294,False
eye,EH-173,0.852581665812571,0.147418334187429,False
eye,HA-089,0.955060201572637,0.04493979842736294,False
eye,EO-021,0.06171599216186052,0.9382840078381395,True
eye,EO-008,0.05763504083253235,0.9423649591674677,True
eye,HE-030,0.9564138919508687,0.043586108049131364,False
eye,EI-023,0.9564138919508687,0.043586108049131364,False
eye,HE-130,0.9120219530544484,0.08797804694555153,False
eye,HO-070,0.05763504083253235,0.9423649591674677,True
eye,EO-186,0.11462083852065974,0.8853791614793403,True
eye,HU-048,0.21240033897299304,0.787599661027007,True
eye,EA-184,0.11462083852065974,0.8853791614793403,True
eye,HN-183,0.9564138919508687,0.043586108049131364,False
eye,EI-191,0.9564138919508687,0.043586108049131364,False
eye,EL-156,0.9564138919508687,0.043586108049131364,False
eye,HA-128,0.9132978165405671,0.08670218345943292,False
eye,EO-005,0.061309228546644445,0.9386907714533556,True
eye,EO-026,0.061309228546644445,0.9386907714533556,True
eye,HI-134,0.953481128435893,0.046518871564106994,False
eye,HA-163,0.8529838456957064,0.14701615430429357,False
eye,EO-054,0.061309228546644445,0.9386907714533556,True
eye,EA-123,0.061309228546644445,0.9386907714533556,True
eye,HH-076,0.953481128435893,0.046518871564106994,False
eye,EA-127,0.9312309589697748,0.06876904103022521,False
eye,EU-024,0.061309228546644445,0.9386907714533556,True
eye,HA-025,0.8977715877315195,0.10222841226848044,False
eye,HA-181,0.8977715877315195,0.10222841226848044,False
eye,HL-074,0.9312309589697748,0.06876904103022521,False
eye,HL-060,0.955292296777076,0.04470770322292389,False
eye,ER-059,0.19868852567756,0.80131147432244,True
eye,HA-066,0.955292296777076,0.04470770322292389,False
eye,EA-073,0.10117459778386795,0.898825402216132,True
eye,HR-102,0.955292296777076,0.04470770322292389,False
eye,EE-100,0.05928211991402599,0.940717880085974,True
eye,EI-037,0.955292296777076,0.04470770322292389,False
eye,EI-112,0.05928211991402599,0.940717880085974,True
eye,HA-192,0.955292296777076,0.04470770322292389,False
eye,HU-079,0.955292296777076,0.04470770322292389,False
eye,EE-057,0.05928211991402599,0.940717880085974,True
eye,HI-132,0.955292296777076,0.04470770322292389,False
