model,PID,prob_0,prob_1,pred
RandomForest,ER-040,0.375,0.625,True
RandomForest,ER-059,0.34500000000000003,0.655,True
RandomForest,ER-129,0.37,0.63,True
RandomForest,ER-167,0.4225,0.5775,True
RandomForest,ET-090,0.64875,0.35125,False
RandomForest,ET-171,0.5766666666666667,0.42333333333333334,False
RandomForest,EU-024,0.4525,0.5475,True
RandomForest,EU-161,0.30124999999999996,0.69875,True
RandomForest,EY-035,0.2375,0.7625000000000001,True
RandomForest,EY-043,0.59375,0.40625,False
RandomForest,HA-0002,0.525,0.47500000000000003,False
RandomForest,HA-006,0.63,0.37,False
RandomForest,HA-016,0.37,0.6299999999999999,True
RandomForest,HA-018,0.37375,0.62625,True
RandomForest,HA-019,0.7375,0.2625,False
RandomForest,HA-025,0.5700000000000001,0.43,False
RandomForest,HA-044,0.535,0.465,False
RandomForest,HA-066,0.6399999999999999,0.36,False
RandomForest,HA-077,0.71875,0.28125,False
RandomForest,HA-089,0.64125,0.35875,False
RandomForest,HA-092,0.5599999999999999,0.43999999999999995,False
RandomForest,HA-103,0.7262500000000001,0.27375000000000005,False
RandomForest,HA-104,0.6533333333333333,0.3466666666666667,False
RandomForest,HA-108,0.7333333333333334,0.26666666666666666,False
RandomForest,HA-113,0.4325,0.5675,True
RandomForest,HA-128,0.5525,0.4475,False
RandomForest,HA-142,0.5175000000000001,0.48250000000000004,False
RandomForest,HA-159,0.36000000000000004,0.64,True
RandomForest,HA-163,0.54625,0.45375,False
RandomForest,HA-172,0.5233333333333333,0.47666666666666674,False
RandomForest,HA-177,0.55875,0.44125000000000003,False
RandomForest,HA-181,0.53125,0.46875,False
RandomForest,HA-192,0.6100000000000001,0.38999999999999996,False
RandomForest,HA-196,0.72125,0.27875000000000005,False
RandomForest,HA-197,0.75,0.25,False
RandomForest,HE-012,0.51875,0.48125000000000007,False
RandomForest,HE-022,0.37,0.63,True
RandomForest,HE-030,0.80625,0.19374999999999998,False
RandomForest,HE-078,0.6499999999999999,0.35,False
RandomForest,HE-095,0.695,0.305,False
RandomForest,HE-099,0.7150000000000001,0.285,False
RandomForest,HE-115,0.7733333333333333,0.22666666666666666,False
RandomForest,HE-130,0.65625,0.34375,False
RandomForest,HE-150,0.35624999999999996,0.64375,True
RandomForest,HE-155,0.5766666666666667,0.42333333333333334,False
RandomForest,HH-029,0.53125,0.46875000000000006,False
RandomForest,HH-053,0.76,0.24,False
RandomForest,HH-055,0.6487499999999999,0.35125,False
RandomForest,HH-056,0.72875,0.27125,False
RandomForest,HH-076,0.575,0.425,False
RandomForest,HI-020,0.4525,0.5475,True
RandomForest,HI-034,0.745,0.255,False
RandomForest,HI-036,0.53,0.47000000000000003,False
RandomForest,HI-041,0.6399999999999999,0.36,False
RandomForest,HI-042,0.7050000000000001,0.29500000000000004,False
RandomForest,HI-045,0.83,0.17,False
RandomForest,HI-052,0.5075,0.4925,False
RandomForest,HI-097,0.6325000000000001,0.3675,False
RandomForest,HI-121,0.50125,0.49875,False
RandomForest,HI-132,0.5925,0.40750000000000003,False
RandomForest,HI-134,0.6875,0.3125,False
RandomForest,HI-144,0.67625,0.32375,False
RandomForest,HI-148,0.47875,0.52125,True
RandomForest,HL-060,0.60375,0.39625,False
RandomForest,HL-062,0.64,0.36000000000000004,False
RandomForest,HL-074,0.68125,0.31875,False
RandomForest,HL-145,0.5866666666666667,0.41333333333333333,False
RandomForest,HL-168,0.6325,0.36749999999999994,False
RandomForest,HL-176,0.5950000000000001,0.405,False
RandomForest,HN-183,0.6475,0.3525,False
RandomForest,HO-032,0.51,0.49000000000000005,False
RandomForest,HO-033,0.74625,0.25375000000000003,False
RandomForest,HO-038,0.5675,0.4325,False
RandomForest,HO-070,0.48125,0.5187499999999999,True
RandomForest,HO-071,0.7616666666666667,0.2383333333333333,False
RandomForest,HO-072,0.60375,0.39624999999999994,False
RandomForest,HO-124,0.45375,0.54625,True
RandomForest,HO-158,0.57125,0.42875,False
RandomForest,HO-162,0.57375,0.42625,False
RandomForest,HO-165,0.61375,0.38625,False
RandomForest,HO-187,0.36333333333333334,0.6366666666666667,True
RandomForest,HO-188,0.6275,0.3725,False
RandomForest,HO-193,0.43125,0.56875,True
RandomForest,HP-138,0.46,0.54,True
RandomForest,HR-014,0.7000000000000001,0.30000000000000004,False
RandomForest,HR-047,0.35125,0.6487499999999999,True
RandomForest,HR-102,0.7362500000000001,0.26375,False
RandomForest,HR-151,0.53125,0.46875,False
RandomForest,HR-179,0.5575,0.44249999999999995,False
RandomForest,HT-064,0.52,0.48,False
RandomForest,HU-048,0.615,0.385,False
RandomForest,HU-079,0.7687499999999999,0.23125,False
RandomForest,HU-153,0.7875,0.21250000000000002,False
GausNaiveBayes,EA-004,0.5376881900076764,0.4623118099923231,False
GausNaiveBayes,EA-007,0.5388709194963894,0.4611290805036113,False
GausNaiveBayes,EA-009,0.3702408053436971,0.6297591946563026,True
GausNaiveBayes,EA-046,0.33491013228234684,0.6650898677176563,True
GausNaiveBayes,EA-063,0.577472333855764,0.422527666144236,False
GausNaiveBayes,EA-069,0.06064121461125126,0.9393587853887493,True
GausNaiveBayes,EA-073,0.2441990032844431,0.7558009967155574,True
GausNaiveBayes,EA-084,0.3424356404106991,0.6575643595893026,True
GausNaiveBayes,EA-109,0.2708291694032205,0.7291708305967783,True
GausNaiveBayes,EA-123,0.5100773618452884,0.489922638154712,False
GausNaiveBayes,EA-127,0.6340939288504853,0.3659060711495141,False
GausNaiveBayes,EA-135,0.000411161219265003,0.999588838780736,True
GausNaiveBayes,EA-141,0.5367007813220588,0.46329921867794305,False
GausNaiveBayes,EA-149,0.003279623748029915,0.9967203762519693,True
GausNaiveBayes,EA-152,0.12079698695760778,0.8792030130423921,True
GausNaiveBayes,EA-169,0.13897597399177353,0.8610240260082278,True
GausNaiveBayes,EA-175,0.17076050691141795,0.8292394930885805,True
GausNaiveBayes,EA-178,0.49042392763819764,0.5095760723618024,True
GausNaiveBayes,EA-180,0.0011698215403399437,0.9988301784596599,True
GausNaiveBayes,EA-184,0.41977166070831584,0.5802283392916847,True
GausNaiveBayes,EA-194,0.4198098535608147,0.5801901464391872,True
GausNaiveBayes,EA-195,0.40112448006858936,0.5988755199314121,True
GausNaiveBayes,EE-050,0.4717031268313298,0.5282968731686704,True
GausNaiveBayes,EE-057,0.3577210712199169,0.6422789287800846,True
GausNaiveBayes,EE-087,0.01294344529717088,0.9870565547028282,True
GausNaiveBayes,EE-093,0.7175218576878102,0.2824781423121882,False
GausNaiveBayes,EE-100,0.3866866087229326,0.6133133912770654,True
GausNaiveBayes,EE-105,0.14897061972962405,0.8510293802703743,True
GausNaiveBayes,EE-126,0.031076346982723387,0.9689236530172768,True
GausNaiveBayes,EE-140,0.584838344518244,0.4151616554817557,False
GausNaiveBayes,EE-146,0.5359155643914317,0.4640844356085663,False
GausNaiveBayes,EE-147,0.8729726833886392,0.12702731661136263,False
GausNaiveBayes,EE-174,0.03218850093184403,0.9678114990681558,True
GausNaiveBayes,EE-190,0.49402493388184515,0.5059750661181535,True
GausNaiveBayes,EH-061,0.42624429985344825,0.5737557001465503,True
GausNaiveBayes,EH-164,0.32245834147436303,0.6775416585256354,True
GausNaiveBayes,EH-173,0.3941958443122203,0.6058041556877783,True
GausNaiveBayes,EI-023,0.8847510776365568,0.11524892236344267,False
GausNaiveBayes,EI-037,0.3866622475867579,0.6133377524132434,True
GausNaiveBayes,EI-051,0.3683244985436764,0.6316755014563261,True
GausNaiveBayes,EI-096,0.10300245715403776,0.8969975428459631,True
GausNaiveBayes,EI-112,0.4740395827358627,0.525960417264137,True
GausNaiveBayes,EI-137,0.7488303166741112,0.2511696833258881,False
GausNaiveBayes,EI-170,0.882085460550708,0.11791453944929225,False
GausNaiveBayes,EI-189,0.049204914184353465,0.950795085815645,True
GausNaiveBayes,EI-191,0.5449879884827757,0.45501201151722487,False
GausNaiveBayes,EL-003,0.001541392565136485,0.9984586074348636,True
GausNaiveBayes,EL-101,0.9117498746055547,0.08825012539444353,False
GausNaiveBayes,EL-114,0.2154010101995528,0.7845989898004483,True
GausNaiveBayes,EL-122,0.38933580263148,0.6106641973685191,True
GausNaiveBayes,EL-156,0.7434734540958241,0.2565265459041751,False
GausNaiveBayes,EL-185,0.4770538844830836,0.5229461155169174,True
GausNaiveBayes,EO-005,0.7397125466066371,0.2602874533933655,False
GausNaiveBayes,EO-008,0.41024531284973503,0.5897546871502664,True
GausNaiveBayes,EO-011,1.6878163383993914e-06,0.9999983121836648,True
GausNaiveBayes,EO-021,0.24907506608601668,0.7509249339139841,True
GausNaiveBayes,EO-026,0.6785500353680436,0.3214499646319556,False
GausNaiveBayes,EO-028,0.1936762740549882,0.8063237259450151,True
GausNaiveBayes,EO-054,0.30915361349641024,0.6908463865035903,True
GausNaiveBayes,EO-080,0.1979197020850533,0.8020802979149468,True
GausNaiveBayes,EO-083,0.7916269971790209,0.20837300282097954,False
GausNaiveBayes,EO-091,0.838994579337707,0.1610054206622926,False
GausNaiveBayes,EO-094,0.5140798735029997,0.48592012649700145,False
GausNaiveBayes,EO-139,0.33021780915508164,0.6697821908449187,True
GausNaiveBayes,EO-143,0.45081211354763484,0.5491878864523664,True
GausNaiveBayes,EO-166,0.21012288624300407,0.7898771137569955,True
GausNaiveBayes,EO-182,0.00901802666761109,0.9909819733323882,True
GausNaiveBayes,EO-186,0.007619546575419061,0.9923804534245811,True
GausNaiveBayes,ER-017,0.46402984630285626,0.5359701536971423,True
GausNaiveBayes,ER-040,0.27692573559934697,0.7230742644006525,True
GausNaiveBayes,ER-059,0.2424572523532119,0.7575427476467881,True
GausNaiveBayes,ER-129,0.25248114932688454,0.7475188506731159,True
GausNaiveBayes,ER-167,0.30091328710197585,0.6990867128980262,True
GausNaiveBayes,ET-090,0.9151781618171164,0.08482183818288268,False
GausNaiveBayes,ET-171,0.7320915896430421,0.26790841035695706,False
GausNaiveBayes,EU-024,0.36575118911265986,0.6342488108873385,True
GausNaiveBayes,EU-161,0.05581168231412764,0.9441883176858736,True
GausNaiveBayes,EY-035,0.001764859350312591,0.9982351406496881,True
GausNaiveBayes,EY-043,0.7423084626904497,0.2576915373095517,False
GausNaiveBayes,HA-0002,0.37665096196178016,0.6233490380382198,True
GausNaiveBayes,HA-006,0.5812112998704707,0.4187887001295286,False
GausNaiveBayes,HA-016,0.29398116591314044,0.706018834086861,True
GausNaiveBayes,HA-018,0.35560563877633294,0.6443943612236678,True
GausNaiveBayes,HA-019,0.958172262823844,0.0418277371761562,False
GausNaiveBayes,HA-025,0.49188212666804537,0.5081178733319534,True
GausNaiveBayes,HA-044,0.41546204966877004,0.5845379503312301,True
GausNaiveBayes,HA-066,0.7672676275207844,0.23273237247921658,False
GausNaiveBayes,HA-077,0.7918610844615663,0.20813891553843278,False
GausNaiveBayes,HA-089,0.7916456243341924,0.20835437566580628,False
GausNaiveBayes,HA-092,0.5061289795127473,0.49387102048725184,False
GausNaiveBayes,HA-103,0.9931092939328352,0.006890706067163314,False
GausNaiveBayes,HA-104,0.8300295480225869,0.16997045197741356,False
GausNaiveBayes,HA-108,0.940863727414251,0.059136272585750715,False
GausNaiveBayes,HA-113,0.2605597288523577,0.73944027114764,True
GausNaiveBayes,HA-128,0.6778597452309542,0.3221402547690451,False
GausNaiveBayes,HA-142,0.7863373009059903,0.2136626990940128,False
GausNaiveBayes,HA-159,0.4792490345246019,0.5207509654753982,True
GausNaiveBayes,HA-163,0.7031042312999,0.29689576870010276,False
GausNaiveBayes,HA-172,0.446261395591814,0.5537386044081847,True
GausNaiveBayes,HA-177,0.7629200081156078,0.2370799918843934,False
GausNaiveBayes,HA-181,0.7508789973091582,0.24912100269083937,False
GausNaiveBayes,HA-192,0.7977213672070718,0.20227863279292896,False
GausNaiveBayes,HA-196,0.8258474046790891,0.1741525953209095,False
GausNaiveBayes,HA-197,0.977357712675841,0.022642287324157892,False
GausNaiveBayes,HE-012,0.5021519357810527,0.49784806421894784,False
GausNaiveBayes,HE-022,0.1989504341125592,0.8010495658874429,True
GausNaiveBayes,HE-030,0.9516573411023724,0.048342658897627386,False
GausNaiveBayes,HE-078,0.5434585695812995,0.45654143041869855,False
GausNaiveBayes,HE-095,0.8380954106270601,0.16190458937294214,False
GausNaiveBayes,HE-099,0.8665606092654589,0.13343939073454586,False
GausNaiveBayes,HE-115,0.9685582604839774,0.0314417395160198,False
GausNaiveBayes,HE-130,0.6968186081550656,0.30318139184493426,False
GausNaiveBayes,HE-150,0.08004221269312511,0.919957787306874,True
GausNaiveBayes,HE-155,0.6143489493268328,0.38565105067316474,False
GausNaiveBayes,HH-029,0.5354281659464837,0.464571834053517,False
GausNaiveBayes,HH-053,0.9958057734696699,0.004194226530331012,False
GausNaiveBayes,HH-055,0.8164037428703488,0.18359625712965136,False
GausNaiveBayes,HH-056,0.7524972181992327,0.24750278180076696,False
GausNaiveBayes,HH-076,0.632861442365283,0.36713855763471737,False
GausNaiveBayes,HI-020,0.4034402359968323,0.5965597640031677,True
GausNaiveBayes,HI-034,0.7614199770288645,0.2385800229711356,False
GausNaiveBayes,HI-036,0.26883053440590404,0.7311694655940937,True
GausNaiveBayes,HI-041,0.7095513539459225,0.2904486460540781,False
GausNaiveBayes,HI-042,0.9980072899588592,0.0019927100411444064,False
GausNaiveBayes,HI-045,0.7918590478402869,0.2081409521597117,False
GausNaiveBayes,HI-052,0.7700779642473844,0.22992203575261672,False
GausNaiveBayes,HI-097,0.83128500696961,0.16871499303038842,False
GausNaiveBayes,HI-121,0.751531792270202,0.24846820772979808,False
GausNaiveBayes,HI-132,0.9609887697723196,0.03901123022768146,False
GausNaiveBayes,HI-134,0.9845832951995187,0.015416704800481764,False
GausNaiveBayes,HI-144,0.9105883424191982,0.08941165758080005,False
GausNaiveBayes,HI-148,0.3792355016574849,0.620764498342515,True
GausNaiveBayes,HL-060,0.8735162062143056,0.12648379378569513,False
GausNaiveBayes,HL-062,0.5740413184694718,0.42595868153052974,False
GausNaiveBayes,HL-074,0.8642593094493611,0.13574069055064097,False
GausNaiveBayes,HL-145,0.8344391459548928,0.16556085404510948,False
GausNaiveBayes,HL-168,0.9018708319849228,0.09812916801507765,False
GausNaiveBayes,HL-176,0.4769248981046846,0.5230751018953156,True
GausNaiveBayes,HN-183,0.7477594258597263,0.2522405741402726,False
GausNaiveBayes,HO-032,0.7873695459161323,0.2126304540838687,False
GausNaiveBayes,HO-033,0.8212223129547378,0.1787776870452622,False
GausNaiveBayes,HO-038,0.870430504321806,0.12956949567819404,False
GausNaiveBayes,HO-070,0.49786831009611027,0.5021316899038901,True
GausNaiveBayes,HO-071,0.9913488447441537,0.008651155255847613,False
GausNaiveBayes,HO-072,0.6282067576360043,0.37179324236399447,False
GausNaiveBayes,HO-124,0.47885314779954424,0.521146852200457,True
GausNaiveBayes,HO-158,0.8352797296232618,0.16472027037673845,False
GausNaiveBayes,HO-162,0.6074518371738653,0.39254816282613564,False
GausNaiveBayes,HO-165,0.5131780224835634,0.4868219775164361,False
GausNaiveBayes,HO-187,0.3840356825885669,0.6159643174114293,True
GausNaiveBayes,HO-188,0.7813692477826741,0.21863075221732756,False
GausNaiveBayes,HO-193,0.3311346569374777,0.668865343062524,True
GausNaiveBayes,HP-138,0.18661482160215997,0.8133851783978413,True
GausNaiveBayes,HR-014,0.6896544143262147,0.3103455856737885,False
GausNaiveBayes,HR-047,0.19393118724069938,0.8060688127593006,True
GausNaiveBayes,HR-102,0.7590462842613492,0.2409537157386509,False
GausNaiveBayes,HR-151,0.5122626843591696,0.48773731564082967,False
GausNaiveBayes,HR-179,0.6663198419782296,0.3336801580217711,False
GausNaiveBayes,HT-064,0.4628869850379793,0.5371130149620219,True
GausNaiveBayes,HU-048,0.6796828093764045,0.32031719062359476,False
GausNaiveBayes,HU-079,0.8710078384533575,0.1289921615466398,False
GausNaiveBayes,HU-153,0.9985002058028195,0.001499794197181243,False
LogReg,EA-004,0.23857819435298688,0.7614218056470131,True
LogReg,EA-007,0.5948921578378771,0.405107842162123,False
LogReg,EA-009,0.4607412239146953,0.5392587760853047,True
LogReg,EA-046,0.581372487653737,0.41862751234626305,False
LogReg,EA-063,0.5572731380149334,0.44272686198506667,False
LogReg,EA-069,0.3570863919307151,0.642913608069285,True
LogReg,EA-073,0.36071407259202815,0.6392859274079719,True
LogReg,EA-084,0.33348879223104194,0.666511207768958,True
LogReg,EA-109,0.2985620274553538,0.7014379725446462,True
LogReg,EA-123,0.6492054212098141,0.35079457879018594,False
LogReg,EA-127,0.5576616441263913,0.4423383558736088,False
LogReg,EA-135,0.13637573908622896,0.863624260913771,True
LogReg,EA-141,0.6252211812131381,0.37477881878686187,False
LogReg,EA-149,0.23323120423715507,0.766768795762845,True
LogReg,EA-152,0.25243376855889166,0.7475662314411083,True
LogReg,EA-169,0.3629601477357899,0.6370398522642101,True
LogReg,EA-175,0.31570863929518295,0.684291360704817,True
LogReg,EA-178,0.39183662934099583,0.6081633706590042,True
LogReg,EA-180,0.10486757968958092,0.8951324203104191,True
LogReg,EA-184,0.43050395584917356,0.5694960441508264,True
LogReg,EA-194,0.581065495606781,0.418934504393219,False
LogReg,EA-195,0.2349878454068527,0.7650121545931473,True
LogReg,EE-050,0.37724185350925094,0.6227581464907491,True
LogReg,EE-057,0.3697745261018024,0.6302254738981976,True
LogReg,EE-087,0.2022084525185724,0.7977915474814277,True
LogReg,EE-093,0.45871025608988114,0.5412897439101189,True
LogReg,EE-100,0.29345746755009094,0.706542532449909,True
LogReg,EE-105,0.3465558649477613,0.6534441350522386,True
LogReg,EE-126,0.12275299551663309,0.8772470044833669,True
LogReg,EE-140,0.33655801175500183,0.6634419882449981,True
LogReg,EE-146,0.5623353527693249,0.43766464723067505,False
LogReg,EE-147,0.7217077115751129,0.27829228842488707,False
LogReg,EE-174,0.20617520226009767,0.7938247977399023,True
LogReg,EE-190,0.508196350140908,0.4918036498590919,False
LogReg,EH-061,0.43573422714065335,0.5642657728593466,True
LogReg,EH-164,0.4187388127497052,0.5812611872502947,True
LogReg,EH-173,0.48062042296646257,0.5193795770335374,True
LogReg,EI-023,0.7229493397675757,0.2770506602324243,False
LogReg,EI-037,0.459294239595119,0.540705760404881,True
LogReg,EI-051,0.37611347221741076,0.6238865277825892,True
LogReg,EI-096,0.2527072191380965,0.7472927808619034,True
LogReg,EI-112,0.4134370039544274,0.5865629960455726,True
LogReg,EI-137,0.60656469830399,0.39343530169601004,False
LogReg,EI-170,0.7840068811500537,0.2159931188499463,False
LogReg,EI-189,0.17691357917240794,0.823086420827592,True
LogReg,EI-191,0.6792272813559459,0.32077271864405416,False
LogReg,EL-003,0.0709062491246376,0.9290937508753624,True
LogReg,EL-101,0.7903726485876966,0.2096273514123034,False
LogReg,EL-114,0.20803732807504413,0.791962671924956,True
LogReg,EL-122,0.5715963044687278,0.42840369553127217,False
LogReg,EL-156,0.6899501552784995,0.3100498447215006,False
LogReg,EL-185,0.46755218006547583,0.5324478199345242,True
LogReg,EO-005,0.7277671107927404,0.27223288920725963,False
LogReg,EO-008,0.3825302811779977,0.6174697188220023,True
LogReg,EO-011,0.21254741851313905,0.7874525814868609,True
LogReg,EO-021,0.41607250653128436,0.5839274934687156,True
LogReg,EO-026,0.6503631815481917,0.3496368184518083,False
LogReg,EO-028,0.20466598930092517,0.7953340106990748,True
LogReg,EO-054,0.59877791483347,0.40122208516653,False
LogReg,EO-080,0.36875092545506094,0.6312490745449392,True
LogReg,EO-083,0.6610393653951243,0.3389606346048757,False
LogReg,EO-091,0.66083538925213,0.33916461074787,False
LogReg,EO-094,0.5269385655792809,0.4730614344207191,False
LogReg,EO-139,0.14358747217141618,0.8564125278285838,True
LogReg,EO-143,0.33678152696347596,0.663218473036524,True
LogReg,EO-166,0.31840434535955614,0.6815956546404438,True
LogReg,EO-182,0.1874141426035471,0.8125858573964528,True
LogReg,EO-186,0.24840583595480922,0.7515941640451907,True
LogReg,ER-017,0.35085400629357755,0.6491459937064225,True
LogReg,ER-040,0.313975238934974,0.6860247610650261,True
LogReg,ER-059,0.3040009580316323,0.6959990419683677,True
LogReg,ER-129,0.4046803325978465,0.5953196674021535,True
LogReg,ER-167,0.36790260452326234,0.6320973954767377,True
LogReg,ET-090,0.8080387190867864,0.1919612809132136,False
LogReg,ET-171,0.4653035468538322,0.5346964531461679,True
LogReg,EU-024,0.5384516987813124,0.4615483012186875,False
LogReg,EU-161,0.262539431989944,0.737460568010056,True
LogReg,EY-035,0.15672520803787368,0.8432747919621263,True
LogReg,EY-043,0.6093725351740031,0.3906274648259969,False
LogReg,HA-0002,0.5398785599904196,0.46012144000958055,False
LogReg,HA-006,0.6467692486596044,0.3532307513403956,False
LogReg,HA-016,0.39725642005220074,0.6027435799477993,True
LogReg,HA-018,0.3216711699370094,0.6783288300629905,True
LogReg,HA-019,0.6820739007175433,0.3179260992824567,False
LogReg,HA-025,0.4595934380991762,0.5404065619008238,True
LogReg,HA-044,0.4343522250826566,0.5656477749173434,True
LogReg,HA-066,0.665784324204028,0.33421567579597194,False
LogReg,HA-077,0.7302263377373165,0.26977366226268346,False
LogReg,HA-089,0.7866950805480547,0.2133049194519453,False
LogReg,HA-092,0.6772712487149238,0.32272875128507605,False
LogReg,HA-103,0.9059946200252644,0.09400537997473554,False
LogReg,HA-104,0.4676229177641312,0.5323770822358688,True
LogReg,HA-108,0.7161241041317473,0.2838758958682527,False
LogReg,HA-113,0.3719881287910226,0.6280118712089774,True
LogReg,HA-128,0.6566858752336043,0.3433141247663956,False
LogReg,HA-142,0.5047882040231553,0.4952117959768447,False
LogReg,HA-159,0.4603752580201048,0.5396247419798952,True
LogReg,HA-163,0.6439736330463619,0.35602636695363815,False
LogReg,HA-172,0.5288703686490269,0.47112963135097297,False
LogReg,HA-177,0.6526620219897546,0.34733797801024535,False
LogReg,HA-181,0.6968514736973337,0.30314852630266637,False
LogReg,HA-192,0.6300036939826168,0.36999630601738326,False
LogReg,HA-196,0.7881573370863414,0.21184266291365864,False
LogReg,HA-197,0.7898454563269123,0.21015454367308772,False
LogReg,HE-012,0.6628597367392572,0.33714026326074276,False
LogReg,HE-022,0.4349779690243115,0.5650220309756885,True
LogReg,HE-030,0.8364026009630552,0.16359739903694476,False
LogReg,HE-078,0.7200436798432919,0.27995632015670807,False
LogReg,HE-095,0.7311087201732338,0.26889127982676625,False
LogReg,HE-099,0.6825608774765549,0.3174391225234451,False
LogReg,HE-115,0.7124899340360745,0.2875100659639256,False
LogReg,HE-130,0.3955682035733267,0.6044317964266732,True
LogReg,HE-150,0.46010775715825586,0.5398922428417441,True
LogReg,HE-155,0.5668592718556474,0.4331407281443526,False
LogReg,HH-029,0.4282577318756542,0.5717422681243458,True
LogReg,HH-053,0.8268091544627474,0.1731908455372526,False
LogReg,HH-055,0.7417566345340627,0.25824336546593724,False
LogReg,HH-056,0.5836765611838856,0.41632343881611444,False
LogReg,HH-076,0.6769004430080345,0.32309955699196546,False
LogReg,HI-020,0.4310177816683868,0.5689822183316133,True
LogReg,HI-034,0.7453629489953191,0.254637051004681,False
LogReg,HI-036,0.45797369040435043,0.5420263095956496,True
LogReg,HI-041,0.5898650054388488,0.4101349945611512,False
LogReg,HI-042,0.7428365982444639,0.25716340175553604,False
LogReg,HI-045,0.7793926497993301,0.22060735020066993,False
LogReg,HI-052,0.6648262893811192,0.3351737106188807,False
LogReg,HI-097,0.6325049889295411,0.36749501107045895,False
LogReg,HI-121,0.6434032734819303,0.3565967265180697,False
LogReg,HI-132,0.5880301776720496,0.41196982232795043,False
LogReg,HI-134,0.7274888667383377,0.27251113326166243,False
LogReg,HI-144,0.6909695491844192,0.3090304508155808,False
LogReg,HI-148,0.5430145027930933,0.45698549720690673,False
LogReg,HL-060,0.6970911626082391,0.3029088373917609,False
LogReg,HL-062,0.6417433871343469,0.3582566128656531,False
LogReg,HL-074,0.629137302243351,0.370862697756649,False
LogReg,HL-145,0.42458692551862276,0.5754130744813772,True
LogReg,HL-168,0.7246500150345603,0.2753499849654397,False
LogReg,HL-176,0.5313418526512472,0.4686581473487528,False
LogReg,HN-183,0.6401157905762503,0.35988420942374966,False
