model,PID,prob_0,prob_1,pred
GausNaiveBayes,HA-018,1.624760537265625e-05,0.9999837523946302,True
GausNaiveBayes,HA-092,0.961804362268293,0.03819563773170764,False
GausNaiveBayes,HA-128,0.9984315768329064,0.0015684231670935595,False
GausNaiveBayes,HE-012,0.9995427383878133,0.0004572616121889642,False
GausNaiveBayes,HE-115,0.8129388534857983,0.1870611465142029,False
GausNaiveBayes,HH-055,0.9888895983308457,0.011110401669153256,False
GausNaiveBayes,HI-020,0.2333340726884485,0.7666659273115491,True
GausNaiveBayes,HI-042,0.9999709089341062,2.9091065896122773e-05,False
GausNaiveBayes,HL-060,0.7905302281386821,0.20946977186131704,False
GausNaiveBayes,HR-179,0.18565238312204194,0.8143476168779605,True
GausNaiveBayes,EA-009,0.9896266324895515,0.010373367510447805,False
GausNaiveBayes,EA-069,0.00026658774839055963,0.9997334122516094,True
GausNaiveBayes,EA-178,2.1499693163222657e-07,0.9999997850030677,True
GausNaiveBayes,EA-184,0.9501111984554416,0.049888801544558575,False
GausNaiveBayes,EH-061,0.985839782791357,0.014160217208642861,False
GausNaiveBayes,EI-170,0.10539419931813136,0.8946058006818697,True
GausNaiveBayes,EI-189,0.00016616342660339412,0.9998338365733963,True
GausNaiveBayes,EI-191,0.23367740800851194,0.7663225919914898,True
GausNaiveBayes,EO-008,0.8094333308492516,0.19056666915074874,False
GausNaiveBayes,EO-080,0.917683197553164,0.08231680244683769,False
GausNaiveBayes,EO-186,4.453695412045753e-93,1.0,True
GausNaiveBayes,HA-177,0.9582896434830093,0.041710356516990385,False
GausNaiveBayes,HO-038,0.9842673430048201,0.015732656995180564,False
GausNaiveBayes,HO-071,0.9494651791633613,0.05053482083663901,False
GausNaiveBayes,EA-063,0.9937411009396399,0.006258899060360151,False
GausNaiveBayes,EE-057,1.5909022202213712e-14,0.9999999999999858,True
GausNaiveBayes,EE-190,0.9790611177421803,0.020938882257819633,False
GausNaiveBayes,EH-173,0.965576350893336,0.03442364910666464,False
GausNaiveBayes,EL-122,0.9787674382659112,0.02123256173408921,False
GausNaiveBayes,EO-026,0.9902777600396901,0.009722239960308295,False
GausNaiveBayes,EO-083,0.9963298675443962,0.0036701324556039994,False
GausNaiveBayes,ET-090,0.995178693143252,0.004821306856748962,False
GausNaiveBayes,EU-161,0.004505015402618625,0.9954949845973806,True
GausNaiveBayes,HA-159,0.003124635608750964,0.9968753643912509,True
GausNaiveBayes,HE-030,0.9943675442949247,0.0056324557050745705,False
GausNaiveBayes,HE-095,0.9954253630844501,0.004574636915549885,False
GausNaiveBayes,HH-029,0.4891124960524084,0.5108875039475909,True
GausNaiveBayes,HR-102,0.9981913164232904,0.0018086835767095648,False
GausNaiveBayes,HR-151,0.9817914702354498,0.018208529764549078,False
GausNaiveBayes,HU-153,0.9889979703209258,0.01100202967907325,False
GausNaiveBayes,EA-149,0.008557728296953872,0.9914422717030429,True
GausNaiveBayes,EE-100,0.8070049069619694,0.1929950930380324,False
GausNaiveBayes,EI-037,0.9442275434131208,0.055772456586878585,False
GausNaiveBayes,EI-096,0.8109949517359836,0.1890050482640156,False
GausNaiveBayes,EO-094,0.8650500915468587,0.1349499084531429,False
GausNaiveBayes,EO-166,0.5059361194383035,0.4940638805616962,False
GausNaiveBayes,ER-059,8.079014498156405e-06,0.999991920985501,True
GausNaiveBayes,EU-024,0.05596812512856258,0.9440318748714343,True
GausNaiveBayes,HA-089,0.8389845822348321,0.16101541776516912,False
GausNaiveBayes,HE-150,0.2689422738862965,0.7310577261137002,True
GausNaiveBayes,HI-132,0.8900243776158482,0.1099756223841504,False
GausNaiveBayes,HL-176,0.9324498142464653,0.0675501857535345,False
GausNaiveBayes,HO-070,0.008043037941366966,0.9919569620586296,True
GausNaiveBayes,HP-138,0.815518787413105,0.1844812125868947,False
GausNaiveBayes,HR-047,0.0035030251530809267,0.9964969748469201,True
GausNaiveBayes,HU-048,0.6143271139165447,0.38567288608345457,False
GausNaiveBayes,EA-109,1.4871281389924879e-05,0.99998512871861,True
GausNaiveBayes,EE-126,9.238055402552371e-29,1.0,True
GausNaiveBayes,EE-146,0.677263523311128,0.3227364766888721,False
GausNaiveBayes,EE-147,0.2822184689485034,0.717781531051498,True
GausNaiveBayes,EI-112,0.9706737664785606,0.02932623352144106,False
GausNaiveBayes,EI-137,0.9808769497644452,0.01912305023555487,False
GausNaiveBayes,ER-040,0.8081357336315914,0.1918642663684086,False
GausNaiveBayes,HA-113,0.956124705192129,0.043875294807870426,False
GausNaiveBayes,HA-196,0.8997320769737444,0.10026792302625691,False
GausNaiveBayes,HI-097,0.9930799407824068,0.006920059217592685,False
GausNaiveBayes,HI-148,0.9910528989982104,0.008947101001788969,False
GausNaiveBayes,HL-074,0.9975449951312949,0.0024550048687043474,False
GausNaiveBayes,HO-032,2.9050718425905494e-07,0.999999709492815,True
GausNaiveBayes,HO-124,0.9834776062275975,0.01652239377240318,False
GausNaiveBayes,HO-162,0.9977011853836829,0.002298814616316832,False
GausNaiveBayes,EA-004,0.006815706146001076,0.9931842938539973,True
GausNaiveBayes,EA-135,1.0298095893485053e-37,1.0,True
GausNaiveBayes,EA-169,0.4483205607503725,0.5516794392496271,True
GausNaiveBayes,EL-185,0.823712864974907,0.1762871350250933,False
GausNaiveBayes,EY-043,0.7614403830244214,0.2385596169755779,False
GausNaiveBayes,HA-044,0.6189384321636936,0.3810615678363067,False
GausNaiveBayes,HA-108,0.6458474992672034,0.35415250073279564,False
GausNaiveBayes,HA-181,0.8434905078515177,0.15650949214848128,False
GausNaiveBayes,HE-022,0.4792597453975344,0.5207402546024653,True
GausNaiveBayes,HI-036,0.9759244541167889,0.024075545883211102,False
GausNaiveBayes,HT-064,0.9961122149756622,0.0038877850243361324,False
GausNaiveBayes,HU-079,0.9940807142845962,0.005919285715405283,False
GausNaiveBayes,EA-180,3.7435682096765796e-11,0.9999999999625651,True
GausNaiveBayes,EE-093,0.9507174128971517,0.04928258710284838,False
GausNaiveBayes,EI-023,0.9728875246132498,0.02711247538674972,False
GausNaiveBayes,EO-005,0.4471171673141332,0.5528828326858675,True
GausNaiveBayes,EO-143,0.05477716997408671,0.9452228300259118,True
GausNaiveBayes,HA-0002,0.9949947699555777,0.005005230044422946,False
GausNaiveBayes,HA-006,0.3702189949070286,0.6297810050929721,True
GausNaiveBayes,HA-025,0.9585044711483603,0.04149552885164021,False
GausNaiveBayes,HA-103,0.9842653488641311,0.015734651135869287,False
GausNaiveBayes,HE-130,0.9966182805962945,0.003381719403704934,False
GausNaiveBayes,HE-155,0.6758070760995799,0.32419292390042115,False
GausNaiveBayes,HI-034,0.9932606941445755,0.006739305855425143,False
GausNaiveBayes,HL-168,0.9829208981909137,0.01707910180908587,False
GausNaiveBayes,HO-033,0.9960684550037022,0.003931544996296788,False
GausNaiveBayes,HR-014,0.17074476737368555,0.8292552326263145,True
GausNaiveBayes,EA-127,0.9893044679413654,0.010695532058635274,False
GausNaiveBayes,EH-164,0.004101841116959512,0.9958981588830406,True
GausNaiveBayes,EO-021,0.983062227268779,0.016937772731220775,False
GausNaiveBayes,EO-182,0.06869065694835004,0.9313093430516494,True
GausNaiveBayes,ER-167,2.6295621975858813e-09,0.9999999973704377,True
GausNaiveBayes,HA-172,0.17099043122872973,0.8290095687712707,True
GausNaiveBayes,HE-078,0.9952352177974861,0.004764782202513743,False
GausNaiveBayes,HI-041,0.9990369144966292,0.0009630855033706551,False
GausNaiveBayes,HI-134,0.9300232686597033,0.06997673134029683,False
GausNaiveBayes,HI-144,0.9927308174616145,0.007269182538385561,False
GausNaiveBayes,HO-165,0.9979259399506788,0.0020740600493205775,False
LogReg,EA-073,0.46817588557866463,0.5318241144213354,True
LogReg,EA-123,0.5120915680914166,0.48790843190858335,False
LogReg,EA-152,0.0002530537842770908,0.9997469462157229,True
LogReg,EE-105,0.19974824421280168,0.8002517557871983,True
LogReg,EE-140,0.11343785619841196,0.886562143801588,True
LogReg,EE-174,0.03294771175554012,0.9670522882444599,True
LogReg,EO-091,0.6986738261654333,0.3013261738345667,False
LogReg,ER-129,0.2703499642460756,0.7296500357539244,True
LogReg,HA-077,0.7200499270934696,0.2799500729065304,False
LogReg,HA-192,0.8223814162694312,0.17761858373056877,False
LogReg,HH-053,0.8457197560699566,0.15428024393004333,False
LogReg,HH-056,0.6740562802547754,0.32594371974522457,False
LogReg,HH-076,0.42496370332805855,0.5750362966719414,True
LogReg,HN-183,0.7349717882634349,0.2650282117365651,False
LogReg,HO-072,0.49116025846530287,0.5088397415346971,True
LogReg,EA-007,0.4189700950507963,0.5810299049492037,True
LogReg,EA-141,0.5254850826749011,0.4745149173250989,False
LogReg,EI-051,0.7669210505697184,0.2330789494302816,False
LogReg,EL-101,0.4843116702910306,0.5156883297089694,True
LogReg,EO-054,0.6233305922916057,0.3766694077083943,False
LogReg,HA-016,0.4965681098287401,0.5034318901712599,True
LogReg,HA-019,0.7892726124588861,0.2107273875411139,False
LogReg,HA-066,0.5411960044026594,0.45880399559734064,False
LogReg,HA-142,0.7603336901461828,0.23966630985381723,False
LogReg,HA-163,0.416841481721156,0.583158518278844,True
LogReg,HI-052,0.8220017616546779,0.17799823834532216,False
LogReg,HI-121,0.45175741817112824,0.5482425818288718,True
LogReg,HO-158,0.5939106520598074,0.40608934794019264,False
LogReg,HO-188,0.5990897883629654,0.40091021163703455,False
LogReg,HO-193,0.395257247253044,0.604742752746956,True
LogReg,EA-084,0.6484936323128598,0.35150636768714016,False
LogReg,EA-194,0.7998938880565409,0.20010611194345912,False
LogReg,EA-195,0.06905570521504156,0.9309442947849584,True
LogReg,EE-050,0.6291704104224077,0.37082958957759227,False
LogReg,EL-156,0.3850680339918292,0.6149319660081708,True
LogReg,HA-018,0.13673938518420492,0.8632606148157951,True
LogReg,HA-092,0.6372092040776107,0.36279079592238933,False
LogReg,HA-128,0.7276274828013357,0.2723725171986643,False
LogReg,HE-012,0.8248537687894777,0.1751462312105223,False
LogReg,HE-115,0.644800640759726,0.35519935924027396,False
LogReg,HH-055,0.7290250298768668,0.27097497012313315,False
LogReg,HI-020,0.6282748837251126,0.37172511627488736,False
LogReg,HI-042,0.8520374522063654,0.14796254779363455,False
LogReg,HL-060,0.3553966606642136,0.6446033393357864,True
LogReg,HR-179,0.44202327995029045,0.5579767200497096,True
LogReg,EA-009,0.8510111421037155,0.14898885789628444,False
LogReg,EA-069,0.2130815377885512,0.7869184622114488,True
LogReg,EA-178,0.06588865876604244,0.9341113412339576,True
LogReg,EA-184,0.48593553728975125,0.5140644627102487,True
LogReg,EH-061,0.862117946203541,0.137882053796459,False
LogReg,EI-170,0.5398065287842491,0.460193471215751,False
LogReg,EI-189,0.21487943300990142,0.7851205669900986,True
LogReg,EI-191,0.3901544104601009,0.6098455895398991,True
LogReg,EO-008,0.4336081763513945,0.5663918236486055,True
LogReg,EO-080,0.7824307012609201,0.21756929873907996,False
LogReg,EO-186,8.04205111237799e-06,0.9999919579488876,True
LogReg,HA-177,0.7576382744070419,0.24236172559295807,False
LogReg,HO-038,0.8290822950995489,0.17091770490045113,False
LogReg,HO-071,0.6007541464158279,0.3992458535841721,False
LogReg,EA-063,0.802355265316826,0.19764473468317403,False
LogReg,EE-057,0.01392228866998857,0.9860777113300114,True
LogReg,EE-190,0.6533412022740777,0.3466587977259223,False
LogReg,EH-173,0.5682397595020017,0.4317602404979983,False
LogReg,EL-122,0.7719817304880614,0.2280182695119386,False
LogReg,EO-026,0.8243602608927714,0.17563973910722866,False
LogReg,EO-083,0.8036715634616461,0.19632843653835388,False
LogReg,ET-090,0.798423489300885,0.20157651069911503,False
LogReg,EU-161,0.13594968969046806,0.8640503103095319,True
LogReg,HA-159,0.0937747461405598,0.9062252538594402,True
LogReg,HE-030,0.8611434443810932,0.13885655561890678,False
LogReg,HE-095,0.6814613814032929,0.31853861859670707,False
LogReg,HH-029,0.27065823107464004,0.72934176892536,True
LogReg,HR-102,0.8410254159562509,0.15897458404374915,False
LogReg,HR-151,0.6765152789475914,0.3234847210524086,False
LogReg,HU-153,0.6486232861170564,0.3513767138829436,False
LogReg,EA-149,0.24439699697526251,0.7556030030247375,True
LogReg,EE-100,0.48164421840382377,0.5183557815961762,True
LogReg,EI-037,0.812537725920397,0.1874622740796031,False
LogReg,EI-096,0.4094376335248623,0.5905623664751377,True
LogReg,EO-094,0.498317283653279,0.501682716346721,True
LogReg,EO-166,0.3729737864236915,0.6270262135763085,True
LogReg,ER-059,0.0681034767179497,0.9318965232820503,True
LogReg,EU-024,0.22910679401600187,0.7708932059839981,True
LogReg,HA-089,0.52083301172191,0.47916698827808996,False
LogReg,HE-150,0.46364852563281334,0.5363514743671867,True
LogReg,HI-132,0.6638479269339025,0.3361520730660975,False
LogReg,HL-176,0.6397092898428103,0.3602907101571897,False
LogReg,HO-070,0.13636675071827764,0.8636332492817224,True
LogReg,HP-138,0.5989843696876505,0.4010156303123496,False
LogReg,HR-047,0.10102033557151024,0.8989796644284898,True
LogReg,HU-048,0.5798770082664353,0.42012299173356465,False
LogReg,EA-109,0.4254169844589042,0.5745830155410958,True
LogReg,EE-126,0.0024794881052322415,0.9975205118947678,True
LogReg,EE-146,0.38787253987120296,0.612127460128797,True
LogReg,EE-147,0.2897133002486073,0.7102866997513927,True
LogReg,EI-112,0.5885391817738677,0.4114608182261323,False
LogReg,EI-137,0.5293164660882053,0.4706835339117947,False
LogReg,ER-040,0.4012206521479763,0.5987793478520237,True
LogReg,HA-113,0.7925951989373868,0.20740480106261316,False
LogReg,HA-196,0.47167485175995516,0.5283251482400448,True
LogReg,HI-097,0.7061817741090407,0.2938182258909593,False
LogReg,HI-148,0.6453868729516068,0.35461312704839315,False
LogReg,HL-074,0.8556475530641264,0.14435244693587357,False
LogReg,HO-032,0.13218331131123706,0.8678166886887629,True
LogReg,HO-124,0.6642729912961063,0.3357270087038937,False
LogReg,HO-162,0.7852123978061818,0.21478760219381826,False
LogReg,EA-004,0.1747329159815385,0.8252670840184615,True
LogReg,EA-135,0.0007832871432199573,0.99921671285678,True
LogReg,EA-169,0.4258472113655726,0.5741527886344274,True
LogReg,EL-185,0.4360294087733978,0.5639705912266022,True
LogReg,EY-043,0.4344387655271379,0.5655612344728621,True
LogReg,HA-044,0.5719075865519059,0.42809241344809407,False
LogReg,HA-108,0.436293730020078,0.563706269979922,True
LogReg,HA-181,0.6081473313868806,0.39185266861311935,False
LogReg,HE-022,0.37209738246643553,0.6279026175335645,True
LogReg,HI-036,0.6549629889741375,0.34503701102586243,False
LogReg,HT-064,0.8365487769055864,0.16345122309441362,False
LogReg,HU-079,0.7393784536610113,0.26062154633898865,False
LogReg,EA-180,0.06378013401368232,0.9362198659863177,True
LogReg,EE-093,0.6562835525599495,0.3437164474400504,False
LogReg,EI-023,0.6270877743625132,0.37291222563748677,False
LogReg,EO-005,0.31935996225895036,0.6806400377410496,True
LogReg,EO-143,0.23456948547129952,0.7654305145287005,True
LogReg,HA-0002,0.8060791032227749,0.19392089677722513,False
LogReg,HA-006,0.5172531896778425,0.48274681032215755,False
LogReg,HA-025,0.6241027738622456,0.3758972261377545,False
LogReg,HA-103,0.7250024168092599,0.2749975831907401,False
LogReg,HE-130,0.6866324023734143,0.31336759762658567,False
LogReg,HE-155,0.4340521225858248,0.5659478774141752,True
LogReg,HI-034,0.8165296955621324,0.18347030443786763,False
LogReg,HL-168,0.7562030986938517,0.24379690130614823,False
LogReg,HO-033,0.7925400792594741,0.20745992074052588,False
LogReg,HR-014,0.34886892214214715,0.6511310778578528,True
LogReg,EA-127,0.5750750378656111,0.42492496213438896,False
LogReg,EH-164,0.3285020847777871,0.6714979152222129,True
LogReg,EO-021,0.675126671967516,0.32487332803248403,False
LogReg,EO-182,0.18759753788755495,0.812402462112445,True
LogReg,ER-167,0.039105391319885996,0.960894608680114,True
LogReg,HA-172,0.5707463757183944,0.42925362428160563,False
LogReg,HE-078,0.8420396931252417,0.15796030687475826,False
LogReg,HI-041,0.7678826120640241,0.23211738793597586,False
LogReg,HI-134,0.5767162244625079,0.42328377553749214,False
LogReg,HI-144,0.783545986433419,0.21645401356658098,False
LogReg,HO-165,0.6561117097501413,0.3438882902498587,False
