model,PID,prob_0,prob_1,pred
RandomForest,HA-181,0.74,0.26,False
RandomForest,HE-022,0.32,0.68,True
RandomForest,HI-036,0.33,0.67,True
RandomForest,HL-062,0.34,0.66,True
RandomForest,HU-079,0.81,0.19,False
RandomForest,EE-087,0.18,0.82,True
RandomForest,EE-093,0.71,0.29,False
RandomForest,EI-023,0.8,0.2,False
RandomForest,EO-143,0.7,0.3,False
RandomForest,HA-0002,0.67,0.33,False
RandomForest,HA-006,0.42,0.58,True
RandomForest,HA-025,0.78,0.22,False
RandomForest,HA-103,0.73,0.27,False
RandomForest,HE-130,0.81,0.19,False
RandomForest,HI-034,0.89,0.11,False
RandomForest,HL-168,0.71,0.29,False
RandomForest,HO-033,0.74,0.26,False
RandomForest,EA-127,0.45,0.55,True
RandomForest,EH-164,0.35,0.65,True
RandomForest,EO-021,0.25,0.75,True
RandomForest,EO-182,0.25,0.75,True
RandomForest,ER-167,0.93,0.07,False
RandomForest,EY-035,0.27,0.73,True
RandomForest,HE-078,0.37,0.63,True
RandomForest,HI-041,0.74,0.26,False
RandomForest,HI-134,0.79,0.21,False
RandomForest,HI-144,0.39,0.61,True
RandomForest,HO-165,0.4,0.6,True
GausNaiveBayes,EA-073,0.9347591386126168,0.06524086138738604,False
GausNaiveBayes,EA-123,0.16206065612134055,0.8379393438786622,True
GausNaiveBayes,EA-152,0.11450079435332314,0.885499205646677,True
GausNaiveBayes,EE-105,0.13694834042087167,0.8630516595791266,True
GausNaiveBayes,EE-174,0.00018724732137562252,0.9998127526786216,True
GausNaiveBayes,ER-129,0.8271135513329442,0.17288644866705488,False
GausNaiveBayes,HA-077,0.17811509742267947,0.8218849025773187,True
GausNaiveBayes,HA-192,0.9999367368348305,6.326316517286716e-05,False
GausNaiveBayes,HH-053,0.9999982366330173,1.763366984918993e-06,False
GausNaiveBayes,HH-056,0.43744903668913576,0.5625509633108665,True
GausNaiveBayes,HH-076,0.033130600840418696,0.9668693991595841,True
GausNaiveBayes,HN-183,0.9985486458293266,0.0014513541706724896,False
GausNaiveBayes,HO-072,0.05074760735062503,0.9492523926493762,True
GausNaiveBayes,EA-007,0.12142017625316233,0.8785798237468356,True
GausNaiveBayes,EA-141,0.3090680071814577,0.6909319928185401,True
GausNaiveBayes,EI-051,0.4308036139148987,0.5691963860851031,True
GausNaiveBayes,EO-054,0.0007196963046614573,0.9992803036953363,True
GausNaiveBayes,HA-016,0.17474745121336532,0.8252525487866327,True
GausNaiveBayes,HA-019,0.916761716759224,0.08323828324077828,False
GausNaiveBayes,HA-066,0.1713947591894325,0.8286052408105697,True
GausNaiveBayes,HA-142,0.9969067091924083,0.003093290807594359,False
GausNaiveBayes,HA-163,0.8791193334040803,0.12088066659592037,False
GausNaiveBayes,HE-099,0.9693278794333988,0.030672120566604087,False
GausNaiveBayes,HI-052,0.6331171189785157,0.366882881021484,False
GausNaiveBayes,HI-121,1.0,8.030138213461935e-33,False
GausNaiveBayes,HO-158,0.9366440091282817,0.06335599087171623,False
GausNaiveBayes,HO-188,0.6647286842740856,0.3352713157259176,False
GausNaiveBayes,HO-193,0.8689859569447208,0.1310140430552821,False
GausNaiveBayes,EA-194,0.47885906757804464,0.5211409324219537,True
GausNaiveBayes,EA-195,0.46854884480442244,0.5314511551955747,True
GausNaiveBayes,EL-156,2.686699517262738e-05,0.999973133004826,True
GausNaiveBayes,EO-011,1.1230887431184929e-23,1.0,True
GausNaiveBayes,HA-018,1.0,4.950951907317843e-18,False
GausNaiveBayes,HA-128,0.08797850733547213,0.9120214926645275,True
GausNaiveBayes,HE-012,0.999965327656847,3.467234315188536e-05,False
GausNaiveBayes,HH-055,0.9999999574983471,4.2501656079274126e-08,False
GausNaiveBayes,HI-020,1.5161026719959482e-73,1.0,True
GausNaiveBayes,HI-042,0.9999999999908056,9.19732387978224e-12,False
GausNaiveBayes,HL-060,0.715080783722274,0.28491921627772643,False
GausNaiveBayes,HR-179,0.9631480366412032,0.036851963358797556,False
GausNaiveBayes,EA-009,0.30626578043390507,0.6937342195660936,True
GausNaiveBayes,EA-069,0.0001299521693607984,0.9998700478306389,True
GausNaiveBayes,EA-184,0.5630637269791999,0.4369362730208015,False
GausNaiveBayes,EH-061,0.05001924983426324,0.9499807501657335,True
GausNaiveBayes,EI-170,0.9993687444256218,0.0006312555743770706,False
GausNaiveBayes,EI-191,0.09169532566520484,0.9083046743347984,True
GausNaiveBayes,EO-008,0.7038798745167315,0.2961201254832699,False
GausNaiveBayes,EO-080,0.08853972007929338,0.9114602799207056,True
GausNaiveBayes,EO-186,0.018847837916150585,0.9811521620838505,True
GausNaiveBayes,ER-017,0.0034709946964906185,0.9965290053035082,True
GausNaiveBayes,HA-177,0.9308496258356852,0.06915037416431426,False
GausNaiveBayes,HO-038,0.6642861112264937,0.33571388877350744,False
GausNaiveBayes,EA-063,0.48055996242194354,0.5194400375780595,True
GausNaiveBayes,EE-057,0.37216897990573045,0.6278310200942697,True
GausNaiveBayes,EH-173,0.0013651977276749293,0.9986348022723261,True
GausNaiveBayes,EL-122,0.8756580096152802,0.12434199038471948,False
GausNaiveBayes,EO-026,0.11786809856443559,0.882131901435565,True
GausNaiveBayes,EO-083,0.45635223155636184,0.5436477684436373,True
GausNaiveBayes,ET-090,0.925400817909205,0.07459918209079719,False
GausNaiveBayes,EU-161,0.00047033619013826886,0.9995296638098605,True
GausNaiveBayes,HE-030,0.9694774435581287,0.030522556441869898,False
GausNaiveBayes,HH-029,0.006302501745807084,0.9936974982541952,True
GausNaiveBayes,HR-102,0.042520715158016316,0.9574792848419809,True
GausNaiveBayes,HR-151,0.12083977130456633,0.8791602286954342,True
GausNaiveBayes,HU-153,0.9999987958190675,1.2041809353051045e-06,False
GausNaiveBayes,EA-149,2.519610335823522e-06,0.9999974803896644,True
GausNaiveBayes,EE-100,0.0076183860595635785,0.9923816139404309,True
GausNaiveBayes,EI-037,0.15384621884436114,0.8461537811556421,True
GausNaiveBayes,EI-096,2.9233029133777495e-06,0.9999970766970872,True
GausNaiveBayes,EO-094,0.13691022473993592,0.8630897752600671,True
GausNaiveBayes,EO-166,0.08961877207906194,0.9103812279209379,True
GausNaiveBayes,ER-059,3.7326614451158455e-22,1.0,True
GausNaiveBayes,EU-024,0.0011918735732496103,0.9988081264267471,True
GausNaiveBayes,HA-089,0.24720488662246992,0.7527951133775284,True
GausNaiveBayes,HE-150,0.14700871914726818,0.8529912808527306,True
GausNaiveBayes,HI-132,0.9990742048393579,0.0009257951606433688,False
GausNaiveBayes,HO-070,9.358946457480316e-07,0.9999990641053574,True
GausNaiveBayes,HP-138,0.16903553934381443,0.8309644606561888,True
GausNaiveBayes,HR-047,7.863488536460608e-08,0.9999999213651125,True
GausNaiveBayes,HU-048,2.1969244764017908e-05,0.9999780307552357,True
GausNaiveBayes,EA-109,0.5834404961344615,0.41655950386553764,False
GausNaiveBayes,EE-126,2.0473158285816666e-09,0.9999999979526848,True
GausNaiveBayes,EE-146,0.3058092950355113,0.694190704964488,True
GausNaiveBayes,EI-112,0.803001226899514,0.1969987731004862,False
GausNaiveBayes,EI-137,0.9987697621367255,0.0012302378632764038,False
GausNaiveBayes,ER-040,0.19050590556236036,0.8094940944376362,True
GausNaiveBayes,HA-113,4.059755275583025e-06,0.9999959402447217,True
GausNaiveBayes,HA-196,0.9999999989054231,1.0945790093035326e-09,False
GausNaiveBayes,HI-097,0.9837126159809004,0.016287384019100477,False
GausNaiveBayes,HI-148,0.9914708113543726,0.008529188645627617,False
GausNaiveBayes,HL-074,0.9582722095920253,0.041727790407978256,False
GausNaiveBayes,HO-032,0.6708490850783828,0.32915091492161985,False
GausNaiveBayes,HO-124,5.3642306468691725e-06,0.9999946357693535,True
GausNaiveBayes,HO-162,0.9793941576850815,0.02060584231491739,False
GausNaiveBayes,EA-135,2.5766015631142855e-24,1.0,True
GausNaiveBayes,EA-169,0.01285341929900477,0.9871465807009983,True
GausNaiveBayes,EL-185,0.9978498295812802,0.002150170418721964,False
GausNaiveBayes,EY-043,0.9999832796382027,1.6720361799590933e-05,False
GausNaiveBayes,HA-181,0.5800542271009161,0.4199457728990836,False
GausNaiveBayes,HE-022,0.006129330359116947,0.9938706696408857,True
GausNaiveBayes,HI-036,0.11093871747482098,0.8890612825251761,True
GausNaiveBayes,HL-062,0.04599283281910204,0.9540071671809008,True
GausNaiveBayes,HU-079,0.9824861419876111,0.017513858012387303,False
GausNaiveBayes,EE-087,1.1093332621058981e-11,0.9999999999889013,True
GausNaiveBayes,EE-093,0.7414412548216409,0.2585587451783558,False
GausNaiveBayes,EI-023,0.9999995180533172,4.819466836442069e-07,False
GausNaiveBayes,EO-143,0.9751046152899409,0.024895384710057065,False
GausNaiveBayes,HA-0002,0.541309381034787,0.4586906189652113,False
GausNaiveBayes,HA-006,0.13974197693932253,0.8602580230606801,True
GausNaiveBayes,HA-025,0.9999999934214969,6.5785008232511986e-09,False
GausNaiveBayes,HA-103,0.9999999999999218,7.72574251336246e-14,False
GausNaiveBayes,HE-130,0.8005970799768111,0.19940292002319077,False
GausNaiveBayes,HI-034,0.9999999999972147,2.7885401298529574e-12,False
GausNaiveBayes,HL-168,0.9994245768303522,0.0005754231696490844,False
GausNaiveBayes,HO-033,0.8795885899119105,0.12041141008808934,False
GausNaiveBayes,EA-127,0.06079613547580721,0.9392038645241898,True
GausNaiveBayes,EH-164,0.00030562005097505826,0.9996943799490239,True
GausNaiveBayes,EO-021,5.835126578367883e-07,0.999999416487341,True
GausNaiveBayes,EO-182,6.470398249290261e-05,0.9999352960175036,True
GausNaiveBayes,ER-167,0.9229359027510043,0.07706409724899843,False
GausNaiveBayes,EY-035,1.5065343789687579e-15,1.0,True
GausNaiveBayes,HE-078,0.017477508410593135,0.9825224915894041,True
GausNaiveBayes,HI-041,0.2995285005429953,0.7004714994570077,True
GausNaiveBayes,HI-134,0.999704893530073,0.00029510646992877184,False
GausNaiveBayes,HI-144,0.734277786181866,0.2657222138181327,False
GausNaiveBayes,HO-165,3.991875300324237e-05,0.9999600812469969,True
LogReg,EA-073,0.702241028209482,0.29775897179051797,False
LogReg,EA-123,0.5788160221440479,0.4211839778559521,False
LogReg,EA-152,0.5048204967360236,0.4951795032639764,False
LogReg,EE-105,0.4674727533152575,0.5325272466847425,True
LogReg,EE-174,0.3668390062387993,0.6331609937612007,True
LogReg,ER-129,0.6681003619957078,0.3318996380042922,False
LogReg,HA-077,0.5350020448888632,0.46499795511113684,False
LogReg,HA-192,0.8300562775061487,0.16994372249385126,False
LogReg,HH-053,0.8509950528389435,0.14900494716105647,False
LogReg,HH-056,0.6035959614124623,0.3964040385875377,False
LogReg,HH-076,0.5258659618325763,0.4741340381674237,False
LogReg,HN-183,0.8026528067190004,0.19734719328099956,False
LogReg,HO-072,0.6225488495585225,0.37745115044147753,False
LogReg,EA-007,0.43182556809614736,0.5681744319038526,True
LogReg,EA-141,0.4421220840681106,0.5578779159318894,True
LogReg,EI-051,0.364838396104855,0.635161603895145,True
LogReg,EO-054,0.23526906142051396,0.764730938579486,True
LogReg,HA-016,0.4252967697345611,0.5747032302654389,True
LogReg,HA-019,0.5014860226949813,0.4985139773050186,False
LogReg,HA-066,0.42017832837874136,0.5798216716212586,True
LogReg,HA-142,0.6924081440919341,0.30759185590806587,False
LogReg,HA-163,0.6224127379795585,0.3775872620204414,False
LogReg,HE-099,0.6274537680746017,0.3725462319253982,False
LogReg,HI-052,0.5477025268038536,0.4522974731961464,False
LogReg,HI-121,0.9239812296930361,0.0760187703069639,False
LogReg,HO-158,0.6375902992031277,0.36240970079687235,False
LogReg,HO-188,0.5620240384858468,0.4379759615141532,False
LogReg,HO-193,0.5223158542784856,0.47768414572151435,False
LogReg,EA-194,0.6157530748180307,0.38424692518196935,False
LogReg,EA-195,0.5295422700623214,0.47045772993767865,False
LogReg,EL-156,0.16175209698741333,0.8382479030125867,True
LogReg,EO-011,0.08003949365533325,0.9199605063446668,True
LogReg,HA-018,0.7542205450219074,0.24577945497809264,False
LogReg,HA-128,0.41083648354544156,0.5891635164545584,True
LogReg,HE-012,0.712971303875652,0.287028696124348,False
LogReg,HH-055,0.7345124403494852,0.2654875596505148,False
LogReg,HI-020,0.012113768550600312,0.9878862314493997,True
LogReg,HI-042,0.4890492348861276,0.5109507651138724,True
LogReg,HL-060,0.5566350431804081,0.4433649568195918,False
LogReg,HR-179,0.7424546394236307,0.25754536057636934,False
LogReg,EA-009,0.6211681939921398,0.3788318060078601,False
LogReg,EA-069,0.2716535029369316,0.7283464970630684,True
LogReg,EA-184,0.6826286260231296,0.31737137397687043,False
LogReg,EH-061,0.3347099331054523,0.6652900668945477,True
LogReg,EI-170,0.7671585806276325,0.23284141937236744,False
LogReg,EI-191,0.6388769399178038,0.3611230600821962,False
LogReg,EO-008,0.5461593063604495,0.45384069363955043,False
LogReg,EO-080,0.44737106178415853,0.5526289382158415,True
LogReg,EO-186,0.6276264387151753,0.37237356128482474,False
LogReg,ER-017,0.2525950703567533,0.7474049296432467,True
LogReg,HA-177,0.6307105467715876,0.36928945322841245,False
LogReg,HO-038,0.2002250727053192,0.7997749272946808,True
LogReg,EA-063,0.6004133169916466,0.3995866830083535,False
LogReg,EE-057,0.6485927536140489,0.3514072463859511,False
LogReg,EH-173,0.24376838229004216,0.7562316177099578,True
LogReg,EL-122,0.711290310953387,0.2887096890466129,False
LogReg,EO-026,0.4654923342778331,0.5345076657221669,True
LogReg,EO-083,0.36344294309994196,0.636557056900058,True
LogReg,ET-090,0.7099362141054184,0.29006378589458165,False
LogReg,EU-161,0.2978567816692739,0.7021432183307261,True
LogReg,HE-030,0.785410879978554,0.2145891200214461,False
LogReg,HH-029,0.32916698384188914,0.6708330161581109,True
LogReg,HR-102,0.3789199343964649,0.6210800656035351,True
LogReg,HR-151,0.48460638406017287,0.5153936159398271,True
LogReg,HU-153,0.8810405574954618,0.11895944250453817,False
LogReg,EA-149,0.16931265647856686,0.8306873435214331,True
LogReg,EE-100,0.11676193068968865,0.8832380693103113,True
LogReg,EI-037,0.44810319369283147,0.5518968063071685,True
LogReg,EI-096,0.3952927976609255,0.6047072023390745,True
LogReg,EO-094,0.39129041197013603,0.608709588029864,True
LogReg,EO-166,0.5228965658930709,0.47710343410692907,False
LogReg,ER-059,0.09857948193891941,0.9014205180610806,True
LogReg,EU-024,0.4065525753555589,0.5934474246444411,True
LogReg,HA-089,0.5801156219691737,0.41988437803082634,False
LogReg,HE-150,0.49264450815474126,0.5073554918452587,True
LogReg,HI-132,0.5181432116411175,0.4818567883588825,False
LogReg,HO-070,0.16546372689534006,0.8345362731046599,True
LogReg,HP-138,0.3897491653380444,0.6102508346619556,True
LogReg,HR-047,0.23065762910535093,0.7693423708946491,True
LogReg,HU-048,0.2755993402749686,0.7244006597250314,True
LogReg,EA-109,0.4321053935190493,0.5678946064809507,True
LogReg,EE-126,0.1631797030771971,0.8368202969228029,True
LogReg,EE-146,0.45293788485567155,0.5470621151443285,True
LogReg,EI-112,0.552773085673399,0.44722691432660105,False
LogReg,EI-137,0.7176925628057267,0.2823074371942733,False
LogReg,ER-040,0.35536520372453373,0.6446347962754663,True
LogReg,HA-113,0.27774059870181744,0.7222594012981826,True
LogReg,HA-196,0.8878081797066689,0.11219182029333105,False
LogReg,HI-097,0.6051280753024926,0.3948719246975074,False
LogReg,HI-148,0.7192947306384361,0.280705269361564,False
LogReg,HL-074,0.6008901214082496,0.3991098785917504,False
LogReg,HO-032,0.5232655087011485,0.4767344912988515,False
LogReg,HO-124,0.14729690232005388,0.8527030976799461,True
LogReg,HO-162,0.63018289607422,0.36981710392578,False
LogReg,EA-135,0.3316337919603344,0.6683662080396656,True
LogReg,EA-169,0.4278997218710383,0.5721002781289617,True
LogReg,EL-185,0.7759574717019624,0.22404252829803764,False
LogReg,EY-043,0.8138829112290444,0.18611708877095554,False
LogReg,HA-181,0.6148978198249366,0.38510218017506337,False
LogReg,HE-022,0.32020814500182526,0.6797918549981747,True
LogReg,HI-036,0.40981511338307663,0.5901848866169234,True
LogReg,HL-062,0.44499514752738134,0.5550048524726187,True
LogReg,HU-079,0.7425935463709623,0.2574064536290377,False
LogReg,EE-087,0.055389005597701324,0.9446109944022987,True
LogReg,EE-093,0.45844657440272996,0.54155342559727,True
LogReg,EI-023,0.8022452023464528,0.19775479765354725,False
LogReg,EO-143,0.66274467655396,0.33725532344604,False
LogReg,HA-0002,0.48235921787575864,0.5176407821242414,True
LogReg,HA-006,0.38513575596972394,0.6148642440302761,True
LogReg,HA-025,0.8296172319629767,0.1703827680370233,False
LogReg,HA-103,0.8918467518255957,0.10815324817440428,False
LogReg,HE-130,0.6190722908764104,0.38092770912358964,False
LogReg,HI-034,0.8575751978240391,0.1424248021759609,False
LogReg,HL-168,0.7885200286722003,0.21147997132779978,False
LogReg,HO-033,0.6438774932933392,0.3561225067066608,False
LogReg,EA-127,0.4625096144231101,0.5374903855768899,True
LogReg,EH-164,0.34058742795276853,0.6594125720472315,True
LogReg,EO-021,0.1188816917486718,0.8811183082513282,True
LogReg,EO-182,0.3244032384772001,0.6755967615227999,True
LogReg,ER-167,0.7599250600770211,0.24007493992297896,False
LogReg,EY-035,0.07565796629470878,0.9243420337052912,True
LogReg,HE-078,0.3726778284123098,0.6273221715876902,True
LogReg,HI-041,0.5964868296518371,0.403513170348163,False
LogReg,HI-134,0.8250690415927571,0.17493095840724293,False
LogReg,HI-144,0.408443068665321,0.591556931334679,True
LogReg,HO-165,0.13619718097557543,0.8638028190244246,True
