model,PID,prob_0,prob_1,pred
GausNaiveBayes,EO-026,0.014759545381493945,0.9852404546185023,True
GausNaiveBayes,HO-032,0.9993284516532747,0.0006715483467296482,False
GausNaiveBayes,HI-121,1.0,1.458771960950207e-20,False
GausNaiveBayes,HO-193,0.027731531945037833,0.9722684680549576,True
GausNaiveBayes,EO-186,0.6023819538179725,0.3976180461820227,False
GausNaiveBayes,HA-066,0.9999999991981952,8.018050066148084e-10,False
GausNaiveBayes,EA-109,0.9999999598846053,4.0115394545289535e-08,False
GausNaiveBayes,EO-083,0.9996467012112786,0.00035329878871908423,False
GausNaiveBayes,EH-061,0.9912144210326165,0.008785578967378903,False
GausNaiveBayes,EU-024,0.0004621785343626078,0.9995378214656367,True
GausNaiveBayes,HE-150,0.13773517948936378,0.862264820510642,True
GausNaiveBayes,HU-079,0.9999997635205626,2.364794392513523e-07,False
GausNaiveBayes,EO-008,0.9705868884869904,0.02941311151300308,False
GausNaiveBayes,HA-018,0.9996665575000429,0.0003334424999634049,False
GausNaiveBayes,HO-162,1.0,8.295588359527218e-23,False
GausNaiveBayes,HE-099,0.00030686319455413137,0.9996931368054482,True
GausNaiveBayes,EL-122,0.07468041965077032,0.9253195803492343,True
GausNaiveBayes,EI-170,0.0005996615235934097,0.9994003384764105,True
GausNaiveBayes,HO-070,0.0075585789999118875,0.9924414210000951,True
GausNaiveBayes,EL-003,6.5925380082388605e-06,0.9999934074619883,True
GausNaiveBayes,HI-042,0.9999979983988817,2.0016011246216293e-06,False
GausNaiveBayes,EA-073,0.010798060954765648,0.989201939045228,True
GausNaiveBayes,HE-012,0.9999342718332954,6.57281667016219e-05,False
GausNaiveBayes,HU-153,0.9999999978574863,2.1425149514499676e-09,False
GausNaiveBayes,EI-051,0.94246506695963,0.057534933040365444,False
GausNaiveBayes,EO-005,0.35131646792678733,0.6486835320732159,True
GausNaiveBayes,HL-060,0.5584565302183614,0.44154346978163406,False
GausNaiveBayes,EA-009,0.12548302085515325,0.8745169791448473,True
GausNaiveBayes,EE-126,0.6988158841984466,0.3011841158015578,False
GausNaiveBayes,HO-188,0.8906612777784156,0.10933872222159016,False
GausNaiveBayes,EA-069,0.030152754394133546,0.9698472456058632,True
GausNaiveBayes,HA-103,0.9779368875071018,0.02206311249289378,False
GausNaiveBayes,ER-017,6.09495834875466e-05,0.9999390504165154,True
GausNaiveBayes,EI-191,0.9999999998623821,1.3762013971322226e-10,False
GausNaiveBayes,HA-016,0.05927190395935815,0.9407280960406428,True
GausNaiveBayes,HH-053,1.0,1.5328876499696769e-21,False
GausNaiveBayes,HL-168,0.2601331338663929,0.7398668661336048,True
GausNaiveBayes,HI-097,0.4029565870871513,0.5970434129128462,True
GausNaiveBayes,ER-040,7.008061689255217e-05,0.9999299193831039,True
GausNaiveBayes,EA-149,0.0008595983288443029,0.9991404016711626,True
GausNaiveBayes,HE-030,0.9994131275955065,0.0005868724044903209,False
GausNaiveBayes,EO-143,0.03444782242173537,0.9655521775782737,True
GausNaiveBayes,HI-020,0.26888978681288744,0.7311102131871088,True
GausNaiveBayes,HA-092,1.0,7.180899590805523e-18,False
GausNaiveBayes,EO-054,0.000443119150238532,0.9995568808497555,True
GausNaiveBayes,HU-048,0.9778281622160663,0.022171837783935434,False
GausNaiveBayes,HR-047,0.012984823520805848,0.9870151764791891,True
GausNaiveBayes,EO-182,8.066396868825056e-12,0.9999999999919282,True
GausNaiveBayes,EA-007,0.0021798934455410915,0.9978201065544557,True
GausNaiveBayes,ER-167,0.997662238616846,0.0023377613831537577,False
GausNaiveBayes,HH-029,0.7198633945014388,0.28013660549855757,False
GausNaiveBayes,ER-059,1.0,8.145962862399538e-41,False
GausNaiveBayes,HA-0002,0.0017185469494349504,0.9982814530505681,True
GausNaiveBayes,HA-142,0.4103943925474283,0.589605607452575,True
GausNaiveBayes,EI-037,0.9688302138792789,0.031169786120718544,False
GausNaiveBayes,HO-038,1.0,2.9153821256605003e-15,False
GausNaiveBayes,EI-112,0.002099830940820923,0.9979001690591752,True
GausNaiveBayes,HN-183,1.0,1.8490554193617713e-22,False
GausNaiveBayes,ER-129,0.9996813594359962,0.0003186405639993415,False
GausNaiveBayes,HR-151,0.0660595257294138,0.9339404742705882,True
GausNaiveBayes,EA-141,0.0006820111470836593,0.9993179888529182,True
GausNaiveBayes,EO-091,0.012588577708549589,0.9874114222914434,True
GausNaiveBayes,HI-148,0.02316879716094196,0.9768312028390603,True
GausNaiveBayes,HI-134,0.9522930770140037,0.04770692298600076,False
GausNaiveBayes,HH-056,0.015144290019909776,0.9848557099800915,True
GausNaiveBayes,EU-161,0.011504160907814578,0.9884958390921861,True
GausNaiveBayes,EE-146,0.0020633239341592076,0.9979366760658352,True
GausNaiveBayes,EA-123,0.003911764783823804,0.9960882352161712,True
GausNaiveBayes,HR-179,0.05977953615907032,0.9402204638409257,True
GausNaiveBayes,HO-072,0.012032906860342411,0.9879670931396572,True
GausNaiveBayes,EE-174,0.10674875002892383,0.8932512499710765,True
GausNaiveBayes,EH-173,0.005013600313812013,0.9949863996861881,True
GausNaiveBayes,HA-019,0.7989511926300099,0.20104880736998482,False
LogReg,HI-052,0.7119512375292019,0.2880487624707982,False
LogReg,EL-185,0.7050586660856916,0.29494133391430843,False
LogReg,HA-163,0.4059187137392911,0.5940812862607089,True
LogReg,HA-044,0.5328667727395493,0.46713322726045065,False
LogReg,EA-127,0.32301317926329587,0.6769868207367041,True
LogReg,EI-137,0.21298561662409465,0.7870143833759053,True
LogReg,HA-025,0.6012916547034917,0.3987083452965083,False
LogReg,HL-074,0.044852121652095844,0.9551478783479042,True
LogReg,HA-113,0.5486465282070958,0.45135347179290414,False
LogReg,EE-057,0.278254959146624,0.721745040853376,True
LogReg,EA-135,0.599383577816794,0.400616422183206,False
LogReg,HH-055,0.9301066706904747,0.06989332930952528,False
LogReg,EA-195,0.4003264609278989,0.5996735390721011,True
LogReg,HA-006,0.0015487736783373895,0.9984512263216626,True
LogReg,EA-063,0.21663442000911803,0.783365579990882,True
LogReg,EO-080,0.25411598196020857,0.7458840180397914,True
LogReg,EO-166,0.23345998428378012,0.7665400157162199,True
LogReg,HE-130,0.6798772703281573,0.3201227296718427,False
LogReg,EH-164,0.6132814074989608,0.3867185925010393,False
LogReg,HA-181,0.48772920069389003,0.51227079930611,True
LogReg,HA-192,0.6520305301463185,0.34796946985368155,False
LogReg,EA-152,0.7446817471141896,0.2553182528858104,False
LogReg,EL-156,0.23787921365396936,0.7621207863460306,True
LogReg,HO-124,0.8072440195665574,0.19275598043344253,False
LogReg,HI-034,0.18846318706493892,0.8115368129350611,True
LogReg,HI-132,0.8859818460127012,0.11401815398729875,False
LogReg,HI-036,0.5663789378416698,0.4336210621583302,False
LogReg,EE-105,0.2777627728997252,0.7222372271002748,True
LogReg,EA-194,0.6418544839474825,0.3581455160525175,False
LogReg,HH-076,0.9950555850578048,0.0049444149421951885,False
LogReg,HO-165,0.592631315843368,0.4073686841566319,False
LogReg,HA-177,0.4916462597563871,0.5083537402436129,True
LogReg,EE-093,0.6911587602041819,0.3088412397958181,False
LogReg,HE-022,0.2694808575198987,0.7305191424801013,True
LogReg,HI-041,0.37211190610053435,0.6278880938994656,True
LogReg,EE-100,0.39608922898967847,0.6039107710103215,True
LogReg,EA-184,0.3438135088290576,0.6561864911709424,True
LogReg,HA-089,0.9504033440658832,0.04959665593411682,False
LogReg,EI-096,0.20273527180278228,0.7972647281972177,True
LogReg,HE-078,0.7725863072802187,0.2274136927197813,False
LogReg,EI-023,0.7254609413512745,0.2745390586487255,False
LogReg,ET-090,0.30009496044283257,0.6999050395571674,True
LogReg,HA-196,0.8140937756616821,0.18590622433831797,False
LogReg,EY-043,0.17173058721516776,0.8282694127848322,True
LogReg,HI-144,0.943295439077353,0.05670456092264696,False
LogReg,EO-094,0.23470553316544263,0.7652944668345574,True
LogReg,HR-102,0.8871566090547859,0.11284339094521413,False
LogReg,EA-169,0.7093577336043664,0.2906422663956336,False
LogReg,HP-138,0.5256019967774234,0.47439800322257664,False
LogReg,EO-021,0.3975301660246563,0.6024698339753437,True
LogReg,HA-128,0.5628230597676847,0.43717694023231535,False
LogReg,HO-158,0.20327979301231136,0.7967202069876886,True
LogReg,HA-077,0.9910889809327764,0.008911019067223587,False
LogReg,EO-026,0.25920808516211247,0.7407919148378875,True
LogReg,HO-032,0.3684648769944949,0.6315351230055051,True
LogReg,HI-121,0.5874039261359882,0.41259607386401176,False
LogReg,HO-193,0.39562987778379477,0.6043701222162052,True
LogReg,EO-186,0.3369095354925985,0.6630904645074015,True
LogReg,HA-066,0.9413691669701436,0.05863083302985641,False
LogReg,EA-109,0.9310785474566039,0.06892145254339611,False
LogReg,EO-083,0.6396037304506669,0.3603962695493331,False
LogReg,EH-061,0.4961165677869286,0.5038834322130714,True
LogReg,EU-024,0.22928917655592773,0.7707108234440723,True
LogReg,HE-150,0.6827253985682291,0.3172746014317709,False
LogReg,HU-079,0.8442099321101125,0.1557900678898875,False
LogReg,EO-008,0.7033370715717175,0.2966629284282824,False
LogReg,HA-018,0.7949251355180446,0.20507486448195547,False
LogReg,HO-162,0.9632904768760352,0.03670952312396484,False
LogReg,HE-099,0.30923692511579925,0.6907630748842007,True
LogReg,EL-122,0.40856337041046975,0.5914366295895302,True
LogReg,EI-170,0.8896167298478306,0.1103832701521694,False
LogReg,HO-070,0.2518100039636021,0.7481899960363979,True
LogReg,EL-003,0.032046539465462764,0.9679534605345372,True
LogReg,HI-042,0.9436826462844168,0.05631735371558324,False
LogReg,EA-073,0.08887484143313895,0.911125158566861,True
LogReg,HE-012,0.8123378692843404,0.18766213071565968,False
LogReg,HU-153,0.972149706069425,0.027850293930575067,False
LogReg,EI-051,0.7281269410711544,0.27187305892884556,False
LogReg,EO-005,0.5470709477653836,0.45292905223461644,False
LogReg,HL-060,0.843818251114929,0.15618174888507091,False
LogReg,EA-009,0.6444306237666593,0.3555693762333407,False
LogReg,EE-126,0.5324194489402867,0.46758055105971325,False
LogReg,HO-188,0.6203062767788659,0.3796937232211341,False
LogReg,EA-069,0.4096687346763249,0.5903312653236751,True
LogReg,HA-103,0.8931350763744585,0.1068649236255415,False
LogReg,ER-017,0.7022771943532382,0.2977228056467618,False
LogReg,EI-191,0.5629856689068597,0.4370143310931402,False
LogReg,HA-016,0.2651370227369234,0.7348629772630766,True
LogReg,HH-053,0.8222249213620455,0.17777507863795447,False
LogReg,HL-168,0.7473805710314101,0.2526194289685899,False
LogReg,HI-097,0.6525341826463289,0.34746581735367105,False
LogReg,ER-040,0.4364532902714172,0.5635467097285828,True
LogReg,EA-149,0.041027222407267305,0.9589727775927327,True
LogReg,HE-030,0.4085296250990519,0.5914703749009481,True
LogReg,EO-143,0.0003807336750646373,0.9996192663249354,True
LogReg,HI-020,0.472705986008901,0.527294013991099,True
LogReg,HA-092,0.8460321106789944,0.1539678893210056,False
LogReg,EO-054,0.39237132667538,0.60762867332462,True
LogReg,HU-048,0.629578435505709,0.370421564494291,False
LogReg,HR-047,0.6253779282491481,0.374622071750852,False
LogReg,EO-182,0.12479231478687802,0.875207685213122,True
LogReg,EA-007,0.31876446419447746,0.6812355358055225,True
LogReg,ER-167,0.8226638399012854,0.17733616009871453,False
LogReg,HH-029,0.8723634601467236,0.12763653985327636,False
LogReg,ER-059,0.9934061998793849,0.006593800120615045,False
LogReg,HA-0002,0.19349791043527287,0.8065020895647271,True
LogReg,HA-142,0.7112851859865184,0.28871481401348165,False
LogReg,EI-037,0.69450321021562,0.30549678978438,False
LogReg,HO-038,0.9535934632189075,0.04640653678109254,False
LogReg,EI-112,0.3883985439781855,0.6116014560218145,True
LogReg,HN-183,0.9624245581476837,0.037575441852316295,False
LogReg,ER-129,0.8451359943384004,0.1548640056615996,False
LogReg,HR-151,0.8002339415263332,0.19976605847366677,False
LogReg,EA-141,0.5659893955816995,0.4340106044183006,False
LogReg,EO-091,0.3996580138186022,0.6003419861813978,True
LogReg,HI-148,0.4158789902468861,0.5841210097531139,True
LogReg,HI-134,0.8152255836890425,0.18477441631095753,False
LogReg,HH-056,0.4958416875690953,0.5041583124309047,True
LogReg,EU-161,0.2013763607131619,0.7986236392868381,True
LogReg,EE-146,0.05230942809683714,0.9476905719031629,True
LogReg,EA-123,0.2937000572790305,0.7062999427209695,True
LogReg,HR-179,0.2512095561010559,0.7487904438989441,True
LogReg,HO-072,0.4288990474175983,0.5711009525824017,True
LogReg,EE-174,0.43343394304205773,0.5665660569579423,True
LogReg,EH-173,0.3083457140818423,0.6916542859181577,True
LogReg,HA-019,0.9315368780183321,0.06846312198166789,False
