model,PID,prob_0,prob_1,pred
Memory,EE-100,0.5811886724386724,0.41881132756132755,False
Memory,EH-173,0.2656706349206348,0.7343293650793651,True
Memory,ER-129,0.2656706349206348,0.7343293650793651,True
Memory,HA-104,0.6893882164199807,0.31061178358001934,False
Memory,HA-192,0.6893882164199807,0.31061178358001934,False
Memory,HE-012,0.22891602601522557,0.7710839739847745,True
Memory,HE-115,0.6893882164199807,0.31061178358001934,False
Memory,HI-121,0.22891602601522557,0.7710839739847745,True
Memory,HI-132,0.44200150511683,0.55799849488317,True
Memory,HI-134,0.6893882164199807,0.31061178358001934,False
Memory,HL-176,0.36454276601459673,0.6354572339854029,True
Memory,HR-047,0.7677142857142855,0.23228571428571412,False
Memory,EA-009,0.2141325586332104,0.7858674413667898,True
Memory,EA-180,0.2141325586332104,0.7858674413667898,True
Memory,EA-194,0.2141325586332104,0.7858674413667898,True
Memory,EE-146,0.7017814372804533,0.2982185627195468,False
Memory,EL-156,0.7017814372804533,0.2982185627195468,False
Memory,EO-182,0.24160566188197755,0.7583943381180219,True
Memory,ET-171,0.541890081581645,0.45810991841835497,False
Memory,HA-025,0.2141325586332104,0.7858674413667898,True
Memory,HA-077,0.7017814372804533,0.2982185627195468,False
Memory,HA-092,0.2141325586332104,0.7858674413667898,True
Memory,HA-108,0.7017814372804533,0.2982185627195468,False
Memory,HH-029,0.7017814372804533,0.2982185627195468,False
Memory,HI-041,0.7017814372804533,0.2982185627195468,False
Memory,HO-032,0.7017814372804533,0.2982185627195468,False
Memory,HP-138,0.7017814372804533,0.2982185627195468,False
Memory,HR-014,0.7017814372804533,0.2982185627195468,False
Memory,EA-169,0.26158026713959937,0.7384197328604009,True
Memory,EE-140,0.4335884393384395,0.5664115606615605,True
Memory,EH-164,0.6894944085342745,0.31050559146572565,False
Memory,EO-008,0.26158026713959937,0.7384197328604009,True
Memory,EO-028,0.26158026713959937,0.7384197328604009,True
Memory,EO-083,0.6894944085342745,0.31050559146572565,False
Memory,HA-019,0.6894944085342745,0.31050559146572565,False
Memory,HA-103,0.6894944085342745,0.31050559146572565,False
Memory,HA-142,0.4335884393384395,0.5664115606615605,True
Memory,HH-053,0.6894944085342745,0.31050559146572565,False
Memory,HI-042,0.6894944085342745,0.31050559146572565,False
Memory,HI-052,0.7914790764790763,0.2085209235209235,False
Memory,HO-072,0.6894944085342745,0.31050559146572565,False
Memory,HO-188,0.6894944085342745,0.31050559146572565,False
Memory,HR-151,0.4335884393384395,0.5664115606615605,True
Memory,HU-079,0.6894944085342745,0.31050559146572565,False
Memory,EA-127,0.7142185010396055,0.2857814989603945,False
Memory,EA-141,0.7142185010396055,0.2857814989603945,False
Memory,EI-170,0.7142185010396055,0.2857814989603945,False
Memory,EI-189,0.23682640292690035,0.7631735970731001,True
Memory,EL-122,0.23682640292690035,0.7631735970731001,True
Memory,EO-143,0.48155952380952355,0.5184404761904764,True
Memory,ER-040,0.23682640292690035,0.7631735970731001,True
Memory,EY-035,0.23682640292690035,0.7631735970731001,True
Memory,HA-006,0.7142185010396055,0.2857814989603945,False
Memory,HA-044,0.23682640292690035,0.7631735970731001,True
Memory,HE-130,0.8284715007215004,0.17152849927849922,False
Memory,HE-150,0.48155952380952355,0.5184404761904764,True
Memory,HE-155,0.7142185010396055,0.2857814989603945,False
Memory,HI-034,0.7142185010396055,0.2857814989603945,False
Memory,HL-074,0.7142185010396055,0.2857814989603945,False
Memory,HL-145,0.4973812477941735,0.5026187522058265,True
