model,PID,prob_0,prob_1,pred
ET_Basic,HO-124,0.3915064655062779,0.6084935344937219,True
ET_Basic,HO-162,0.7322093018638195,0.2677906981361806,False
ET_Basic,HR-047,0.3915064655062779,0.6084935344937219,True
ET_Basic,HU-153,0.7322093018638195,0.2677906981361806,False
ET_Basic,EA-123,0.545123518294571,0.45487648170542905,False
ET_Basic,EA-194,0.6657483598440654,0.3342516401559346,False
ET_Basic,EE-100,0.46787765090016153,0.5321223490998384,True
ET_Basic,EE-174,0.46787765090016153,0.5321223490998384,True
ET_Basic,EH-061,0.0,1.0,True
ET_Basic,EL-185,0.6657483598440654,0.3342516401559346,False
ET_Basic,EU-161,0.46787765090016153,0.5321223490998384,True
ET_Basic,HA-089,0.545123518294571,0.45487648170542905,False
ET_Basic,HA-163,0.6657483598440654,0.3342516401559346,False
ET_Basic,HA-177,0.6657483598440654,0.3342516401559346,False
ET_Basic,HA-192,0.6657483598440654,0.3342516401559346,False
ET_Basic,HA-196,0.6657483598440654,0.3342516401559346,False
ET_Basic,HE-099,0.6657483598440654,0.3342516401559346,False
ET_Basic,HI-121,0.6657483598440654,0.3342516401559346,False
ET_Basic,HR-102,0.46787765090016153,0.5321223490998384,True
ET_Basic,HR-151,0.48925288600288597,0.510747113997114,True
ET_Basic,EA-152,0.7171780622270909,0.2828219377729092,False
ET_Basic,EA-169,0.45372996688702877,0.5462700331129713,True
ET_Basic,EE-057,0.546980157097804,0.4530198429021959,False
ET_Basic,EH-164,0.45372996688702877,0.5462700331129713,True
ET_Basic,EI-170,0.7171780622270909,0.2828219377729092,False
ET_Basic,ER-129,0.7171780622270909,0.2828219377729092,False
ET_Basic,HA-019,0.6950833333333333,0.3049166666666665,False
ET_Basic,HA-025,0.7171780622270909,0.2828219377729092,False
ET_Basic,HE-130,0.7171780622270909,0.2828219377729092,False
ET_Basic,HH-076,0.546980157097804,0.4530198429021959,False
ET_Basic,HI-097,0.7171780622270909,0.2828219377729092,False
ET_Basic,HO-158,0.7171780622270909,0.2828219377729092,False
ET_Basic,HO-165,0.45372996688702877,0.5462700331129713,True
ET_Basic,EA-009,0.49999875124875154,0.5000012487512485,True
ET_Basic,EA-127,0.0,1.0,True
ET_Basic,EI-023,0.706412166626174,0.29358783337382577,False
ET_Basic,EI-096,0.4338112142948208,0.5661887857051793,True
ET_Basic,EO-182,0.4338112142948208,0.5661887857051793,True
ET_Basic,ER-167,0.706412166626174,0.29358783337382577,False
ET_Basic,HA-0002,0.49999875124875154,0.5000012487512485,True
ET_Basic,HA-077,0.4338112142948208,0.5661887857051793,True
ET_Basic,HE-078,0.4338112142948208,0.5661887857051793,True
ET_Basic,HH-056,0.706412166626174,0.29358783337382577,False
ET_Basic,HI-036,0.49999875124875154,0.5000012487512485,True
ET_Basic,HI-144,0.3445417819266595,0.6554582180733406,True
ET_Basic,HL-168,0.706412166626174,0.29358783337382577,False
ET_Basic,EA-135,0.6760811965811969,0.3239188034188033,False
ET_Basic,EE-146,0.469356417584147,0.5306435824158531,True
ET_Basic,EL-122,0.6711045349873771,0.3288954650126228,False
ET_Basic,EO-054,0.469356417584147,0.5306435824158531,True
ET_Basic,EU-024,0.469356417584147,0.5306435824158531,True
ET_Basic,EY-035,0.469356417584147,0.5306435824158531,True
ET_Basic,HA-113,0.469356417584147,0.5306435824158531,True
ET_Basic,HE-012,0.6711045349873771,0.3288954650126228,False
ET_Basic,HI-034,0.6711045349873771,0.3288954650126228,False
ET_Basic,HI-042,0.6711045349873771,0.3288954650126228,False
ET_Basic,HI-132,0.7253069985569988,0.2746930014430014,False
ET_Basic,HI-134,0.6711045349873771,0.3288954650126228,False
ET_Basic,HL-060,0.469356417584147,0.5306435824158531,True
ET_Basic,EA-184,0.05282539775158518,0.9471746022484148,True
ET_Basic,EE-093,0.0,1.0,True
ET_Basic,EH-173,0.4497495418061135,0.5502504581938866,True
ET_Basic,EO-166,0.61273778998779,0.38726221001221006,False
ET_Basic,HA-103,0.6740102948140009,0.3259897051859989,False
ET_Basic,HA-181,0.6740102948140009,0.3259897051859989,False
ET_Basic,HI-052,0.61273778998779,0.38726221001221006,False
ET_Basic,HO-188,0.5132596622933311,0.48674033770666886,False
ET_Basic,HP-138,0.4497495418061135,0.5502504581938866,True
ET_Basic,HU-079,0.6740102948140009,0.3259897051859989,False
