model,PID,prob_0,prob_1,pred
RandomForest,ER-040,0.33,0.67,True
RandomForest,ET-090,0.81,0.19,False
RandomForest,HI-097,0.79,0.21,False
RandomForest,HI-121,0.62,0.38,False
RandomForest,HO-165,0.32,0.68,True
RandomForest,HR-102,0.44,0.56,True
RandomForest,HU-048,0.54,0.46,False
RandomForest,EA-152,0.7,0.3,False
RandomForest,EA-169,0.48,0.52,True
RandomForest,EE-146,0.35,0.65,True
RandomForest,EO-011,0.57,0.43,False
RandomForest,EO-094,0.31,0.69,True
RandomForest,EU-161,0.39,0.61,True
RandomForest,HA-128,0.24,0.76,True
RandomForest,HA-177,0.49,0.51,True
RandomForest,HI-036,0.46,0.54,True
RandomForest,HL-062,0.43,0.57,True
RandomForest,HO-072,0.51,0.49,False
RandomForest,HO-162,0.75,0.25,False
RandomForest,HP-138,0.48,0.52,True
RandomForest,EA-069,0.18,0.82,True
RandomForest,EE-093,0.56,0.44,False
RandomForest,EL-156,0.32,0.68,True
RandomForest,EO-008,0.74,0.26,False
RandomForest,HA-103,0.77,0.23,False
RandomForest,HE-150,0.28,0.72,True
RandomForest,HH-029,0.22,0.78,True
RandomForest,HL-060,0.45,0.55,True
RandomForest,HO-070,0.2,0.8,True
RandomForest,HR-179,0.62,0.38,False
RandomForest,EA-149,0.13,0.87,True
RandomForest,EE-100,0.27,0.73,True
RandomForest,EE-126,0.28,0.72,True
RandomForest,EI-096,0.26,0.74,True
RandomForest,EO-083,0.36,0.64,True
RandomForest,HE-078,0.28,0.72,True
RandomForest,HH-053,0.79,0.21,False
RandomForest,HI-134,0.66,0.34,False
RandomForest,HO-158,0.76,0.24,False
RandomForest,EA-007,0.52,0.48,False
RandomForest,EA-127,0.54,0.46,False
RandomForest,EA-194,0.44,0.56,True
RandomForest,EH-164,0.31,0.69,True
RandomForest,EI-170,0.54,0.46,False
RandomForest,ER-017,0.31,0.69,True
RandomForest,HA-066,0.17,0.83,True
RandomForest,HA-142,0.36,0.64,True
RandomForest,HA-163,0.72,0.28,False
RandomForest,HH-076,0.62,0.38,False
RandomForest,HI-132,0.48,0.52,True
RandomForest,HO-038,0.34,0.66,True
RandomForest,HR-151,0.41,0.59,True
RandomForest,HU-153,0.89,0.11,False
GausNaiveBayes,EA-123,0.5455019018312646,0.4544980981687322,False
GausNaiveBayes,EE-174,0.0072352723738401716,0.9927647276261619,True
GausNaiveBayes,EO-186,0.27858257284113574,0.7214174271588639,True
GausNaiveBayes,ER-059,1.1557487094972411e-14,0.9999999999999858,True
GausNaiveBayes,EU-024,0.34663329312809077,0.6533667068719078,True
GausNaiveBayes,HA-025,0.9998061935299793,0.0001938064700230479,False
GausNaiveBayes,HA-077,0.8012478074335806,0.19875219256641824,False
GausNaiveBayes,HA-089,0.7788839879940528,0.22111601200594547,False
GausNaiveBayes,HA-192,0.9770529810449523,0.022947018955046427,False
GausNaiveBayes,HE-130,0.9307948954389266,0.06920510456107423,False
GausNaiveBayes,HH-055,0.9858206787015285,0.014179321298469305,False
GausNaiveBayes,HI-034,0.998969610836154,0.001030389163845924,False
GausNaiveBayes,HL-074,0.8822463301938437,0.11775366980615429,False
GausNaiveBayes,EI-051,0.031844831418212226,0.9681551685817865,True
GausNaiveBayes,EI-112,0.7526195494066781,0.247380450593324,False
GausNaiveBayes,EI-191,0.08175456384741815,0.9182454361525852,True
GausNaiveBayes,EO-021,8.14312787778319e-09,0.9999999918568747,True
GausNaiveBayes,EO-026,0.13680856919135514,0.8631914308086442,True
GausNaiveBayes,ER-167,0.9833954349568969,0.016604565043101444,False
GausNaiveBayes,EY-043,0.9999923517021425,7.648297856904416e-06,False
GausNaiveBayes,HA-006,0.01054048314185931,0.989459516858138,True
GausNaiveBayes,HA-113,1.2803311825320628e-07,0.9999998719668792,True
GausNaiveBayes,HE-099,0.9753150152936289,0.02468498470637171,False
GausNaiveBayes,HI-020,2.0463401775639222e-89,1.0,True
GausNaiveBayes,HI-052,0.8787275902973418,0.12127240970265529,False
GausNaiveBayes,HL-168,0.9995678399051858,0.00043216009481547606,False
GausNaiveBayes,HU-079,0.9976287723611789,0.002371227638822742,False
GausNaiveBayes,EA-141,0.10729647930724043,0.8927035206927608,True
GausNaiveBayes,EA-195,0.19484558440944963,0.8051544155905505,True
GausNaiveBayes,EE-105,0.27315392035508357,0.726846079644916,True
GausNaiveBayes,EI-037,0.04655149706467462,0.9534485029353283,True
GausNaiveBayes,EO-054,5.886892357507659e-06,0.9999941131076445,True
GausNaiveBayes,EO-182,3.20749254492552e-05,0.9999679250745499,True
GausNaiveBayes,HA-018,1.0,6.952790163181731e-22,False
GausNaiveBayes,HA-019,0.6820574534791005,0.31794254652089976,False
GausNaiveBayes,HE-022,0.03538240895821329,0.9646175910417866,True
GausNaiveBayes,HE-030,0.951569078401093,0.048430921598908695,False
GausNaiveBayes,HI-042,0.9999999999999929,5.0545118803335e-15,False
GausNaiveBayes,HI-148,0.9654723672831478,0.034527632716848854,False
GausNaiveBayes,HO-033,0.8170291448249924,0.18297085517500417,False
GausNaiveBayes,HO-188,0.24529135478537337,0.7547086452146264,True
GausNaiveBayes,HR-047,7.454323721302761e-07,0.9999992545676272,True
GausNaiveBayes,EE-057,0.380753772063984,0.6192462279360144,True
GausNaiveBayes,EH-173,0.001102643266025195,0.9988973567339783,True
GausNaiveBayes,EI-023,0.9998456038033926,0.0001543961966103687,False
GausNaiveBayes,EL-122,0.828761829877373,0.17123817012263,False
GausNaiveBayes,EO-080,0.019433578243740948,0.98056642175626,True
GausNaiveBayes,EO-166,0.07729514675719308,0.9227048532428102,True
GausNaiveBayes,EY-035,3.3639852889282497e-16,1.0,True
GausNaiveBayes,HE-012,0.9999947695768164,5.2304231841779525e-06,False
GausNaiveBayes,HI-144,0.932879036065522,0.06712096393447468,False
GausNaiveBayes,HN-183,0.9989019752638194,0.001098024736179307,False
GausNaiveBayes,HO-032,0.2869426886993661,0.7130573113006369,True
GausNaiveBayes,HO-124,9.559251777629022e-07,0.9999990440748213,True
GausNaiveBayes,EA-063,0.28431654828457764,0.7156834517154245,True
GausNaiveBayes,EA-073,0.9918972755273305,0.008102724472667067,False
GausNaiveBayes,EA-135,4.272064296432199e-24,1.0,True
GausNaiveBayes,EA-184,0.03418921296449933,0.9658107870354943,True
GausNaiveBayes,EH-061,0.0026962563079607088,0.9973037436920418,True
GausNaiveBayes,EL-185,0.9994453361647716,0.0005546638352260432,False
GausNaiveBayes,ER-129,0.9472847543845432,0.05271524561545874,False
GausNaiveBayes,HA-0002,0.1226528002205974,0.8773471997794032,True
GausNaiveBayes,HA-016,0.06015987837470112,0.9398401216252954,True
GausNaiveBayes,HA-181,0.8047844998638651,0.1952155001361373,False
GausNaiveBayes,HA-196,1.0,2.4177245490333213e-16,False
GausNaiveBayes,HH-056,0.290227625355277,0.7097723746447216,True
GausNaiveBayes,HI-041,0.13539833827149023,0.8646016617285087,True
GausNaiveBayes,HO-193,0.36157202655174275,0.6384279734482574,True
GausNaiveBayes,EA-009,0.15884480333121623,0.8411551966687872,True
GausNaiveBayes,EA-109,0.44321084795290955,0.5567891520470909,True
GausNaiveBayes,EE-087,2.765573844050003e-15,1.0,True
GausNaiveBayes,EI-137,0.9995245260037541,0.00047547399624476124,False
GausNaiveBayes,EO-143,0.9911944083296185,0.008805591670378782,False
GausNaiveBayes,ER-040,0.12930970604955586,0.8706902939504448,True
GausNaiveBayes,ET-090,0.9699254017102689,0.03007459828972845,False
GausNaiveBayes,HI-097,0.9865628866300387,0.013437113369962552,False
GausNaiveBayes,HI-121,1.0,1.132635251416701e-30,False
GausNaiveBayes,HO-165,0.00035580248777769807,0.999644197512223,True
GausNaiveBayes,HR-102,0.09958596423635485,0.9004140357636435,True
GausNaiveBayes,HU-048,0.000469030185318369,0.9995309698146785,True
GausNaiveBayes,EA-152,0.3036126130713482,0.696387386928651,True
GausNaiveBayes,EA-169,0.02625317506602566,0.9737468249339731,True
GausNaiveBayes,EE-146,0.10227127679509801,0.8977287232049015,True
GausNaiveBayes,EO-011,0.006102492459349892,0.9938975075406526,True
GausNaiveBayes,EO-094,0.03171553273875684,0.9682844672612457,True
GausNaiveBayes,EU-161,0.0011468683117584668,0.9988531316882441,True
GausNaiveBayes,HA-128,0.013035980846371682,0.9869640191536286,True
GausNaiveBayes,HA-177,0.656028067429027,0.3439719325709732,False
GausNaiveBayes,HI-036,0.3491304783384627,0.6508695216615389,True
GausNaiveBayes,HL-062,0.14067272534740577,0.8593272746525908,True
GausNaiveBayes,HO-072,0.005178119750396447,0.9948218802496064,True
GausNaiveBayes,HO-162,0.9581656972259086,0.04183430277409105,False
GausNaiveBayes,HP-138,0.3053376072195717,0.6946623927804276,True
GausNaiveBayes,EA-069,7.044630734719609e-06,0.9999929553692666,True
GausNaiveBayes,EE-093,0.6762658974730509,0.32373410252694984,False
GausNaiveBayes,EL-156,0.007260129494312314,0.9927398705056846,True
GausNaiveBayes,EO-008,0.6243186522070948,0.3756813477929049,False
GausNaiveBayes,HA-103,0.9999999999988276,1.175098008826013e-12,False
GausNaiveBayes,HE-150,0.8150006661008772,0.18499933389912357,False
GausNaiveBayes,HH-029,0.0040181773446004345,0.9959818226553985,True
GausNaiveBayes,HL-060,0.7472107959586142,0.2527892040413836,False
GausNaiveBayes,HO-070,3.6552293466313077e-06,0.9999963447706518,True
GausNaiveBayes,HR-179,0.9736570472337874,0.026342952766215056,False
GausNaiveBayes,EA-149,0.0006052853852211191,0.9993947146147786,True
GausNaiveBayes,EE-100,0.00029858025888730407,0.9997014197411118,True
GausNaiveBayes,EE-126,4.595088669132966e-07,0.9999995404911307,True
GausNaiveBayes,EI-096,0.00033249618043622173,0.9996675038195634,True
GausNaiveBayes,EO-083,0.747806138268373,0.25219386173162367,False
GausNaiveBayes,HE-078,0.08277912424207928,0.917220875757918,True
GausNaiveBayes,HH-053,0.9999994499475612,5.500524378114643e-07,False
GausNaiveBayes,HI-134,0.9999218062175911,7.81937824057219e-05,False
GausNaiveBayes,HO-158,0.8951722348295145,0.10482776517048821,False
GausNaiveBayes,EA-007,0.04926161221671933,0.9507383877832837,True
GausNaiveBayes,EA-127,0.07412855994886881,0.9258714400511278,True
GausNaiveBayes,EA-194,0.21384907929939026,0.7861509207006062,True
GausNaiveBayes,EH-164,0.00022938825963923168,0.9997706117403626,True
GausNaiveBayes,EI-170,0.9999542723476922,4.5727652308202046e-05,False
GausNaiveBayes,ER-017,0.0017483780182879969,0.998251621981714,True
GausNaiveBayes,HA-066,0.05971017418598186,0.9402898258140178,True
GausNaiveBayes,HA-142,0.9799471835809397,0.02005281641906103,False
GausNaiveBayes,HA-163,0.7063830405883822,0.29361695941161997,False
GausNaiveBayes,HH-076,0.12524327179308622,0.8747567282069147,True
GausNaiveBayes,HI-132,0.9998198506764593,0.00018014932354049688,False
GausNaiveBayes,HO-038,0.2435539329497141,0.7564460670502845,True
GausNaiveBayes,HR-151,0.055556427040106486,0.9444435729598908,True
GausNaiveBayes,HU-153,0.999988183588659,1.1816411340175863e-05,False
LogReg,EA-123,0.601163644201169,0.398836355798831,False
LogReg,EE-174,0.3374208685606891,0.6625791314393109,True
LogReg,EO-186,0.46142883107941834,0.5385711689205817,True
LogReg,ER-059,0.12407860768685752,0.8759213923131425,True
LogReg,EU-024,0.4667185102421648,0.5332814897578352,True
LogReg,HA-025,0.8309604319604577,0.16903956803954232,False
LogReg,HA-077,0.5202324354714978,0.47976756452850217,False
LogReg,HA-089,0.5980921673682039,0.4019078326317961,False
LogReg,HA-192,0.7600263036727093,0.2399736963272907,False
LogReg,HE-130,0.6070390697303008,0.3929609302696992,False
LogReg,HH-055,0.7222575054102088,0.27774249458979117,False
LogReg,HI-034,0.7788457536594615,0.22115424634053854,False
LogReg,HL-074,0.5799352748356141,0.42006472516438587,False
LogReg,EI-051,0.46429233991556396,0.535707660084436,True
LogReg,EI-112,0.6636696688595207,0.33633033114047933,False
LogReg,EI-191,0.626564131184622,0.37343586881537805,False
LogReg,EO-021,0.14054509916532731,0.8594549008346727,True
LogReg,EO-026,0.4463100953959819,0.5536899046040181,True
LogReg,ER-167,0.7206572945098708,0.27934270549012913,False
LogReg,EY-043,0.7284545999310903,0.27154540006890976,False
LogReg,HA-006,0.40310044165924086,0.5968995583407591,True
LogReg,HA-113,0.2642855280682964,0.7357144719317036,True
LogReg,HE-099,0.6226330946107272,0.37736690538927276,False
LogReg,HI-020,0.0002203129465747633,0.9997796870534252,True
LogReg,HI-052,0.5823050989231463,0.4176949010768537,False
LogReg,HL-168,0.819351518036873,0.18064848196312697,False
LogReg,HU-079,0.711466951707712,0.288533048292288,False
LogReg,EA-141,0.538781973357545,0.461218026642455,False
LogReg,EA-195,0.5266986803218401,0.47330131967815986,False
LogReg,EE-105,0.4494389154437929,0.5505610845562071,True
LogReg,EI-037,0.34924938435947783,0.6507506156405222,True
LogReg,EO-054,0.14294974746184153,0.8570502525381585,True
LogReg,EO-182,0.3102116565185553,0.6897883434814447,True
LogReg,HA-018,0.875873168930966,0.12412683106903405,False
LogReg,HA-019,0.4589312667928336,0.5410687332071664,True
LogReg,HE-022,0.3630176064913213,0.6369823935086787,True
LogReg,HE-030,0.6638065968161153,0.3361934031838847,False
LogReg,HI-042,0.8709723387851912,0.12902766121480883,False
LogReg,HI-148,0.6931607571676612,0.3068392428323387,False
LogReg,HO-033,0.6177219124360981,0.3822780875639019,False
LogReg,HO-188,0.5857502052722908,0.4142497947277092,False
LogReg,HR-047,0.10199699718796529,0.8980030028120347,True
LogReg,EE-057,0.5590387022626895,0.4409612977373105,False
LogReg,EH-173,0.2661055450132328,0.7338944549867672,True
LogReg,EI-023,0.8250830000209994,0.17491699997900062,False
LogReg,EL-122,0.6911327621453368,0.3088672378546632,False
LogReg,EO-080,0.46808400639908443,0.5319159936009156,True
LogReg,EO-166,0.5281196262208823,0.4718803737791178,False
LogReg,EY-035,0.013294419236363653,0.9867055807636363,True
LogReg,HE-012,0.8291250117360415,0.17087498826395853,False
LogReg,HI-144,0.5111568898625407,0.4888431101374593,False
LogReg,HN-183,0.8430276149386091,0.15697238506139094,False
LogReg,HO-032,0.477370657296441,0.522629342703559,True
LogReg,HO-124,0.12522573352104116,0.8747742664789588,True
LogReg,EA-063,0.475050484157558,0.524949515842442,True
LogReg,EA-073,0.7275350309081254,0.2724649690918746,False
LogReg,EA-135,0.2509795491273772,0.7490204508726228,True
LogReg,EA-184,0.6038797796087472,0.3961202203912529,False
LogReg,EH-061,0.45039198976469985,0.5496080102353001,True
LogReg,EL-185,0.7571715657123141,0.24282843428768583,False
LogReg,ER-129,0.7223381330162513,0.2776618669837488,False
LogReg,HA-0002,0.7324522942373886,0.2675477057626114,False
LogReg,HA-016,0.5373035196429613,0.4626964803570387,False
LogReg,HA-181,0.6262790555988851,0.3737209444011149,False
LogReg,HA-196,0.870609919961692,0.129390080038308,False
LogReg,HH-056,0.5617318951192956,0.4382681048807045,False
LogReg,HI-041,0.5326217429922728,0.4673782570077272,False
LogReg,HO-193,0.5610431318238089,0.43895686817619106,False
LogReg,EA-009,0.40004624778362374,0.5999537522163763,True
LogReg,EA-109,0.48498054305868954,0.5150194569413105,True
LogReg,EE-087,0.039664462574560244,0.9603355374254398,True
LogReg,EI-137,0.8265587371357952,0.17344126286420483,False
LogReg,EO-143,0.639211457626105,0.36078854237389507,False
LogReg,ER-040,0.4037671928989196,0.5962328071010804,True
LogReg,ET-090,0.6613391669966595,0.33866083300334054,False
LogReg,HI-097,0.6974658114368592,0.30253418856314085,False
LogReg,HI-121,0.986291259909837,0.013708740090162997,False
LogReg,HO-165,0.23515435085482705,0.764845649145173,True
LogReg,HR-102,0.43689768154999076,0.5631023184500092,True
LogReg,HU-048,0.3365870274310999,0.6634129725689001,True
LogReg,EA-152,0.48144502130570155,0.5185549786942985,True
LogReg,EA-169,0.4339971447481711,0.5660028552518289,True
LogReg,EE-146,0.45154552704079887,0.5484544729592011,True
LogReg,EO-011,0.6063925755021112,0.39360742449788877,False
LogReg,EO-094,0.5187450323515497,0.48125496764845027,False
LogReg,EU-161,0.3444065211734102,0.6555934788265898,True
LogReg,HA-128,0.4555635258373594,0.5444364741626406,True
LogReg,HA-177,0.5729128167559718,0.42708718324402817,False
LogReg,HI-036,0.4816413658912303,0.5183586341087697,True
LogReg,HL-062,0.5473998305080473,0.4526001694919527,False
LogReg,HO-072,0.6476838374942346,0.3523161625057653,False
LogReg,HO-162,0.6277997119745033,0.37220028802549665,False
LogReg,HP-138,0.49692702985675985,0.5030729701432402,True
LogReg,EA-069,0.24910661749383223,0.7508933825061678,True
LogReg,EE-093,0.6238421644675418,0.3761578355324582,False
LogReg,EL-156,0.5168004547717977,0.48319954522820224,False
LogReg,EO-008,0.5214490861532042,0.4785509138467959,False
LogReg,HA-103,0.9633568352333202,0.03664316476667988,False
LogReg,HE-150,0.6600594625570557,0.33994053744294433,False
LogReg,HH-029,0.28294197538156884,0.7170580246184312,True
LogReg,HL-060,0.6036124652594779,0.3963875347405221,False
LogReg,HO-070,0.12780815848250693,0.8721918415174931,True
LogReg,HR-179,0.7190991420556683,0.2809008579443317,False
LogReg,EA-149,0.2247838849584476,0.7752161150415524,True
LogReg,EE-100,0.3122558795517534,0.6877441204482466,True
LogReg,EE-126,0.1747946231968992,0.8252053768031008,True
LogReg,EI-096,0.3713832361782129,0.6286167638217871,True
LogReg,EO-083,0.5715843532624734,0.42841564673752663,False
LogReg,HE-078,0.37467480181665336,0.6253251981833466,True
LogReg,HH-053,0.8475213548130539,0.1524786451869461,False
LogReg,HI-134,0.7926460458465688,0.20735395415343116,False
LogReg,HO-158,0.6300582742975716,0.3699417257024285,False
LogReg,EA-007,0.5384983478768782,0.4615016521231218,False
LogReg,EA-127,0.4804313650365508,0.5195686349634492,True
LogReg,EA-194,0.5681716219783697,0.4318283780216303,False
LogReg,EH-164,0.3295725183025906,0.6704274816974094,True
LogReg,EI-170,0.7096665293252797,0.29033347067472026,False
LogReg,ER-017,0.4577685135206099,0.5422314864793901,True
LogReg,HA-066,0.4329213306544113,0.5670786693455887,True
LogReg,HA-142,0.7545375686350682,0.24546243136493184,False
LogReg,HA-163,0.6906500711461041,0.3093499288538959,False
LogReg,HH-076,0.5197253257927281,0.4802746742072719,False
LogReg,HI-132,0.7642100300216614,0.2357899699783385,False
LogReg,HO-038,0.4406563909052583,0.5593436090947417,True
LogReg,HR-151,0.5566903851830354,0.44330961481696457,False
LogReg,HU-153,0.751796451423943,0.248203548576057,False
