model,PID,prob_0,prob_1,pred
RandomForest,HA-192,0.65875,0.34124999999999994,False
RandomForest,HA-196,0.72,0.28,False
RandomForest,HA-197,0.8533333333333334,0.14666666666666667,False
RandomForest,HE-012,0.59625,0.40375,False
RandomForest,HE-022,0.38625,0.61375,True
RandomForest,HE-030,0.79625,0.20375000000000001,False
RandomForest,HE-078,0.59375,0.40625,False
RandomForest,HE-095,0.6433333333333334,0.3566666666666667,False
RandomForest,HE-099,0.6075,0.39249999999999996,False
RandomForest,HE-115,0.8083333333333332,0.19166666666666668,False
RandomForest,HE-130,0.6525,0.34750000000000003,False
RandomForest,HE-150,0.4425,0.5575000000000001,True
RandomForest,HE-155,0.6983333333333334,0.3016666666666667,False
RandomForest,HH-029,0.47750000000000004,0.5225,True
RandomForest,HH-053,0.74625,0.25375000000000003,False
RandomForest,HH-055,0.715,0.28500000000000003,False
RandomForest,HH-056,0.71875,0.28125,False
RandomForest,HH-076,0.585,0.41500000000000004,False
RandomForest,HI-020,0.39749999999999996,0.6025,True
RandomForest,HI-034,0.70375,0.29625,False
RandomForest,HI-036,0.5900000000000001,0.41000000000000003,False
RandomForest,HI-041,0.6887500000000001,0.31124999999999997,False
RandomForest,HI-042,0.75,0.25,False
RandomForest,HI-045,0.84,0.16,False
RandomForest,HI-052,0.5175,0.48250000000000004,False
RandomForest,HI-097,0.6312500000000001,0.36875,False
RandomForest,HI-121,0.4962500000000001,0.50375,True
RandomForest,HI-132,0.64625,0.35375,False
RandomForest,HI-134,0.69125,0.30874999999999997,False
RandomForest,HI-144,0.65625,0.34375,False
RandomForest,HI-148,0.4675,0.5325,True
RandomForest,HL-060,0.62625,0.37375,False
RandomForest,HL-062,0.6725000000000001,0.3275,False
RandomForest,HL-074,0.73,0.27,False
RandomForest,HL-145,0.5816666666666667,0.4183333333333333,False
RandomForest,HL-168,0.64,0.36000000000000004,False
RandomForest,HL-176,0.5816666666666667,0.4183333333333334,False
RandomForest,HN-183,0.6725,0.3275,False
RandomForest,HO-032,0.58375,0.41624999999999995,False
RandomForest,HO-033,0.73,0.27,False
RandomForest,HO-038,0.5549999999999999,0.445,False
RandomForest,HO-070,0.39375000000000004,0.60625,True
RandomForest,HO-071,0.7600000000000001,0.24,False
RandomForest,HO-072,0.55375,0.44625,False
RandomForest,HO-124,0.42625,0.57375,True
RandomForest,HO-158,0.56625,0.43374999999999997,False
RandomForest,HO-162,0.64375,0.35625,False
RandomForest,HO-165,0.5525,0.4475,False
RandomForest,HO-187,0.47833333333333333,0.5216666666666666,True
RandomForest,HO-188,0.555,0.445,False
RandomForest,HO-193,0.415,0.585,True
RandomForest,HP-138,0.5337500000000001,0.46625,False
RandomForest,HR-014,0.6749999999999999,0.325,False
RandomForest,HR-047,0.37124999999999997,0.62875,True
RandomForest,HR-102,0.675,0.325,False
RandomForest,HR-151,0.45,0.55,True
RandomForest,HR-179,0.5825,0.4175,False
RandomForest,HT-064,0.62,0.38000000000000006,False
RandomForest,HU-048,0.5900000000000001,0.41000000000000003,False
RandomForest,HU-079,0.7400000000000001,0.25999999999999995,False
RandomForest,HU-153,0.8362499999999999,0.16375,False
GausNaiveBayes,EA-004,0.5528266147574759,0.4471733852425231,False
GausNaiveBayes,EA-007,0.5221148700661782,0.47788512993382193,False
GausNaiveBayes,EA-009,0.39862042906563594,0.6013795709343633,True
GausNaiveBayes,EA-046,0.3530439562709913,0.6469560437290113,True
GausNaiveBayes,EA-063,0.49326254724480945,0.5067374527551899,True
GausNaiveBayes,EA-069,0.04613046236580038,0.9538695376342007,True
GausNaiveBayes,EA-073,0.2690630656826409,0.7309369343173586,True
GausNaiveBayes,EA-084,0.5863548891164331,0.41364511088356787,False
GausNaiveBayes,EA-109,0.23299422651554286,0.7670057734844572,True
GausNaiveBayes,EA-123,0.494113538635385,0.5058864613646171,True
GausNaiveBayes,EA-127,0.6867938253846386,0.31320617461536254,False
GausNaiveBayes,EA-135,0.00012459325129476965,0.9998754067487063,True
GausNaiveBayes,EA-141,0.4991698742815309,0.500830125718467,True
GausNaiveBayes,EA-149,0.03324671924015152,0.9667532807598502,True
GausNaiveBayes,EA-152,0.17825958006059456,0.8217404199394032,True
GausNaiveBayes,EA-169,0.18215623363798913,0.8178437663620097,True
GausNaiveBayes,EA-175,0.20306145874049855,0.7969385412595025,True
GausNaiveBayes,EA-178,0.4871402437377694,0.5128597562622308,True
GausNaiveBayes,EA-180,0.002711229406519035,0.9972887705934804,True
GausNaiveBayes,EA-184,0.2992272770042824,0.7007727229957192,True
GausNaiveBayes,EA-194,0.4360755810834185,0.5639244189165822,True
GausNaiveBayes,EA-195,0.16067729869384934,0.8393227013061495,True
GausNaiveBayes,EE-050,0.4751115832277278,0.5248884167722698,True
GausNaiveBayes,EE-057,0.30131099723978316,0.698689002760214,True
GausNaiveBayes,EE-087,0.15661037709142095,0.8433896229085784,True
GausNaiveBayes,EE-093,0.7093269196075793,0.2906730803924212,False
GausNaiveBayes,EE-100,0.44596133398108606,0.5540386660189136,True
GausNaiveBayes,EE-105,0.4041445150918362,0.5958554849081642,True
GausNaiveBayes,EE-126,0.06013807168165109,0.9398619283183496,True
GausNaiveBayes,EE-140,0.5000875145951916,0.4999124854048098,False
GausNaiveBayes,EE-146,0.610973071840957,0.389026928159044,False
GausNaiveBayes,EE-147,0.9234332334344796,0.07656676656552049,False
GausNaiveBayes,EE-174,0.06766274179805422,0.9323372582019456,True
GausNaiveBayes,EE-190,0.47859568850648754,0.5214043114935124,True
GausNaiveBayes,EH-061,0.3993325786984308,0.6006674213015679,True
GausNaiveBayes,EH-164,0.128517872452753,0.8714821275472471,True
GausNaiveBayes,EH-173,0.2360722471944467,0.7639277528055524,True
GausNaiveBayes,EI-023,0.948994646634477,0.05100535336552179,False
GausNaiveBayes,EI-037,0.3943163355155125,0.6056836644844881,True
GausNaiveBayes,EI-051,0.3116472537643197,0.6883527462356811,True
GausNaiveBayes,EI-096,0.1167808123334219,0.8832191876665781,True
GausNaiveBayes,EI-112,0.5598270240296993,0.44017297597030175,False
GausNaiveBayes,EI-137,0.7485985545876113,0.2514014454123868,False
GausNaiveBayes,EI-170,0.8606980072479581,0.13930199275204205,False
GausNaiveBayes,EI-189,0.01521620360123744,0.9847837963987628,True
GausNaiveBayes,EI-191,0.6891081793815976,0.31089182061840304,False
GausNaiveBayes,EL-003,0.00017489397727047697,0.9998251060227258,True
GausNaiveBayes,EL-101,0.8400425815576497,0.15995741844234831,False
GausNaiveBayes,EL-114,0.23942082583287383,0.760579174167126,True
GausNaiveBayes,EL-122,0.37722711923064767,0.6227728807693539,True
GausNaiveBayes,EL-156,0.7250899532639685,0.2749100467360317,False
GausNaiveBayes,EL-185,0.4602179479493953,0.5397820520506056,True
GausNaiveBayes,EO-005,0.609166021866976,0.39083397813302256,False
GausNaiveBayes,EO-008,0.3568522135999804,0.6431477864000215,True
GausNaiveBayes,EO-011,0.014619635314903182,0.9853803646850968,True
GausNaiveBayes,EO-021,0.251660500232099,0.7483394997679025,True
GausNaiveBayes,EO-026,0.6875502528067566,0.3124497471932427,False
GausNaiveBayes,EO-028,0.41437409085435944,0.5856259091456412,True
GausNaiveBayes,EO-054,0.24713002238507642,0.7528699776149239,True
GausNaiveBayes,EO-080,0.1352108781364764,0.8647891218635209,True
GausNaiveBayes,EO-083,0.9547497441822101,0.045250255817790394,False
GausNaiveBayes,EO-091,0.779777991990037,0.22022200800996325,False
GausNaiveBayes,EO-094,0.5711523323156089,0.4288476676843908,False
GausNaiveBayes,EO-139,0.0020659576624183266,0.9979340423375812,True
GausNaiveBayes,EO-143,0.544242383970281,0.4557576160297181,False
GausNaiveBayes,EO-166,0.26207534135713445,0.737924658642866,True
GausNaiveBayes,EO-182,0.005687349088008343,0.9943126509119897,True
GausNaiveBayes,EO-186,0.009975986889460844,0.9900240131105384,True
GausNaiveBayes,ER-017,0.4251933709752799,0.574806629024722,True
GausNaiveBayes,ER-040,0.2644156908082057,0.7355843091917929,True
GausNaiveBayes,ER-059,0.20697326020536685,0.793026739794633,True
GausNaiveBayes,ER-129,0.38169440567931634,0.6183055943206834,True
GausNaiveBayes,ER-167,0.3169018599211021,0.6830981400788987,True
GausNaiveBayes,ET-090,0.8842379153241033,0.11576208467589834,False
GausNaiveBayes,ET-171,0.7178666821603908,0.28213331783960854,False
GausNaiveBayes,EU-024,0.41335534202571816,0.5866446579742844,True
GausNaiveBayes,EU-161,0.05740107734505763,0.9425989226549429,True
GausNaiveBayes,EY-035,0.000851186172713341,0.9991488138272875,True
GausNaiveBayes,EY-043,0.8136666969563018,0.18633330304369988,False
GausNaiveBayes,HA-0002,0.3585449071266335,0.641455092873367,True
GausNaiveBayes,HA-006,0.5596574028800018,0.4403425971199989,False
GausNaiveBayes,HA-016,0.3342288012372392,0.6657711987627607,True
GausNaiveBayes,HA-018,0.341831139014735,0.6581688609852634,True
GausNaiveBayes,HA-019,0.9784790319582759,0.021520968041722082,False
GausNaiveBayes,HA-025,0.6027001279296299,0.3972998720703681,False
GausNaiveBayes,HA-044,0.3673074940133481,0.6326925059866534,True
GausNaiveBayes,HA-066,0.7140106887982752,0.28598931120172555,False
GausNaiveBayes,HA-077,0.9106215627453872,0.08937843725461203,False
GausNaiveBayes,HA-089,0.803151230281092,0.19684876971891005,False
GausNaiveBayes,HA-092,0.5084191876160372,0.49158081238396517,False
GausNaiveBayes,HA-103,0.9877559195346275,0.012244080465373933,False
GausNaiveBayes,HA-104,0.8271862113787872,0.17281378862120944,False
GausNaiveBayes,HA-108,0.9474040707862276,0.05259592921377219,False
GausNaiveBayes,HA-113,0.27926172887067535,0.7207382711293255,True
GausNaiveBayes,HA-128,0.629628962225538,0.37037103777446334,False
GausNaiveBayes,HA-142,0.7589450471286948,0.24105495287130468,False
GausNaiveBayes,HA-159,0.4927907679365504,0.5072092320634517,True
GausNaiveBayes,HA-163,0.5946874199013601,0.4053125800986411,False
GausNaiveBayes,HA-172,0.45849385386341773,0.5415061461365808,True
GausNaiveBayes,HA-177,0.7124672308992889,0.2875327691007099,False
GausNaiveBayes,HA-181,0.8134323394476182,0.18656766055238422,False
GausNaiveBayes,HA-192,0.559068392826024,0.44093160717397567,False
GausNaiveBayes,HA-196,0.7907044142519088,0.20929558574809112,False
GausNaiveBayes,HA-197,0.9974638135476321,0.002536186452368525,False
GausNaiveBayes,HE-012,0.5541626326903086,0.4458373673096916,False
GausNaiveBayes,HE-022,0.19566699559040812,0.8043330044095901,True
GausNaiveBayes,HE-030,0.9437014270573967,0.05629857294260268,False
GausNaiveBayes,HE-078,0.6207739712006837,0.3792260287993167,False
GausNaiveBayes,HE-095,0.8316543725735855,0.1683456274264152,False
GausNaiveBayes,HE-099,0.8046917585242414,0.19530824147575776,False
GausNaiveBayes,HE-115,0.9822517154070255,0.017748284592974468,False
GausNaiveBayes,HE-130,0.6484861592330841,0.35151384076691544,False
GausNaiveBayes,HE-150,0.6477646632342019,0.352235336765797,False
GausNaiveBayes,HE-155,0.8518799435883403,0.14812005641165826,False
GausNaiveBayes,HH-029,0.569538450712558,0.4304615492874421,False
GausNaiveBayes,HH-053,0.9914542246455265,0.00854577535447329,False
GausNaiveBayes,HH-055,0.9519756653028091,0.04802433469718954,False
GausNaiveBayes,HH-056,0.6739314367009366,0.3260685632990644,False
GausNaiveBayes,HH-076,0.5959907932679398,0.4040092067320585,False
GausNaiveBayes,HI-020,0.4964389462896557,0.503561053710345,True
GausNaiveBayes,HI-034,0.8944399477596258,0.10556005224037418,False
GausNaiveBayes,HI-036,0.5101705832970741,0.4898294167029259,False
GausNaiveBayes,HI-041,0.7108022007066928,0.28919779929330813,False
GausNaiveBayes,HI-042,0.995376763308243,0.004623236691756574,False
GausNaiveBayes,HI-045,0.9118553471730017,0.0881446528269987,False
GausNaiveBayes,HI-052,0.7410147299670442,0.2589852700329547,False
GausNaiveBayes,HI-097,0.8124254665155399,0.18757453348446074,False
GausNaiveBayes,HI-121,0.6116440539266025,0.3883559460733984,False
GausNaiveBayes,HI-132,0.9633760928016808,0.036623907198319136,False
GausNaiveBayes,HI-134,0.9751222189509663,0.0248777810490325,False
GausNaiveBayes,HI-144,0.9755650891006651,0.0244349108993367,False
GausNaiveBayes,HI-148,0.36911899633920575,0.6308810036607955,True
GausNaiveBayes,HL-060,0.8629475476896054,0.13705245231039584,False
GausNaiveBayes,HL-062,0.8037008295503334,0.19629917044966635,False
GausNaiveBayes,HL-074,0.7791452473217751,0.22085475267822247,False
GausNaiveBayes,HL-145,0.8239511491249619,0.1760488508750384,False
GausNaiveBayes,HL-168,0.8821157143521424,0.11788428564785841,False
GausNaiveBayes,HL-176,0.48387509907754883,0.5161249009224494,True
GausNaiveBayes,HN-183,0.7452874732486815,0.25471252675131717,False
GausNaiveBayes,HO-032,0.6787519201928316,0.3212480798071695,False
GausNaiveBayes,HO-033,0.9685754914768846,0.0314245085231155,False
GausNaiveBayes,HO-038,0.6994738815531863,0.30052611844681143,False
GausNaiveBayes,HO-070,0.5018988827298099,0.498101117270191,False
GausNaiveBayes,HO-071,0.8753877723910349,0.12461222760896574,False
GausNaiveBayes,HO-072,0.5986684004701555,0.40133159952984176,False
GausNaiveBayes,HO-124,0.49488186925934363,0.5051181307406567,True
GausNaiveBayes,HO-158,0.7826762339719937,0.21732376602800585,False
GausNaiveBayes,HO-162,0.6460097215765,0.3539902784235015,False
GausNaiveBayes,HO-165,0.5663350875524308,0.4336649124475664,False
GausNaiveBayes,HO-187,0.6641094610782232,0.3358905389217767,False
GausNaiveBayes,HO-188,0.8432138810983532,0.15678611890164793,False
GausNaiveBayes,HO-193,0.3686248911477296,0.631375108852271,True
GausNaiveBayes,HP-138,0.5877118341976855,0.4122881658023158,False
GausNaiveBayes,HR-014,0.7077651788246936,0.2922348211753029,False
GausNaiveBayes,HR-047,0.2622777218886213,0.7377222781113794,True
GausNaiveBayes,HR-102,0.75364833621617,0.24635166378382944,False
GausNaiveBayes,HR-151,0.41619425162005297,0.5838057483799451,True
GausNaiveBayes,HR-179,0.7293948468805184,0.27060515311948263,False
GausNaiveBayes,HT-064,0.5627608799369442,0.4372391200630567,False
GausNaiveBayes,HU-048,0.7117802092962822,0.2882197907037173,False
GausNaiveBayes,HU-079,0.8654360361594104,0.13456396384059013,False
GausNaiveBayes,HU-153,0.9976833609927823,0.0023166390072185696,False
LogReg,EA-004,0.29899979352230455,0.7010002064776955,True
LogReg,EA-007,0.4871070291190093,0.5128929708809906,True
LogReg,EA-009,0.42057804736700244,0.5794219526329976,True
LogReg,EA-046,0.49854896093587203,0.5014510390641279,True
LogReg,EA-063,0.5549290490397334,0.44507095096026666,False
LogReg,EA-069,0.2191609569951657,0.7808390430048343,True
LogReg,EA-073,0.3018677251045232,0.6981322748954768,True
LogReg,EA-084,0.4579806356961851,0.5420193643038148,True
LogReg,EA-109,0.4063515459265986,0.5936484540734014,True
LogReg,EA-123,0.6586148135214216,0.3413851864785784,False
LogReg,EA-127,0.6319182661743907,0.36808173382560927,False
LogReg,EA-135,0.1774269327495513,0.8225730672504488,True
LogReg,EA-141,0.6081176279256593,0.39188237207434073,False
LogReg,EA-149,0.16642382551236581,0.8335761744876342,True
LogReg,EA-152,0.2244940901553886,0.7755059098446113,True
LogReg,EA-169,0.41303999266304414,0.5869600073369559,True
LogReg,EA-175,0.1992590237176496,0.8007409762823503,True
LogReg,EA-178,0.3404020235836665,0.6595979764163334,True
LogReg,EA-180,0.12635362647084927,0.8736463735291506,True
LogReg,EA-184,0.3594329236454252,0.6405670763545748,True
LogReg,EA-194,0.5043437554136857,0.4956562445863142,False
LogReg,EA-195,0.23856177021587197,0.7614382297841281,True
LogReg,EE-050,0.3316223168984201,0.6683776831015799,True
LogReg,EE-057,0.3734427522051166,0.6265572477948834,True
LogReg,EE-087,0.15031827503065326,0.8496817249693467,True
LogReg,EE-093,0.47148240484524173,0.5285175951547583,True
LogReg,EE-100,0.33887678214637873,0.6611232178536214,True
LogReg,EE-105,0.3837882344856708,0.6162117655143291,True
LogReg,EE-126,0.14177815645471678,0.8582218435452833,True
LogReg,EE-140,0.2125827146313121,0.7874172853686879,True
LogReg,EE-146,0.5702197412046948,0.4297802587953052,False
LogReg,EE-147,0.6973555158608041,0.3026444841391958,False
LogReg,EE-174,0.21909503426034993,0.7809049657396501,True
LogReg,EE-190,0.6305704564729541,0.369429543527046,False
LogReg,EH-061,0.43492739049560136,0.5650726095043986,True
LogReg,EH-164,0.38524139961892556,0.6147586003810744,True
LogReg,EH-173,0.4684796454528223,0.5315203545471777,True
LogReg,EI-023,0.7362195261728669,0.26378047382713327,False
LogReg,EI-037,0.6802217510235784,0.3197782489764217,False
LogReg,EI-051,0.4580723796335879,0.5419276203664122,True
LogReg,EI-096,0.1947493441504697,0.8052506558495303,True
LogReg,EI-112,0.4813418025680166,0.5186581974319833,True
LogReg,EI-137,0.6107222721153164,0.38927772788468373,False
LogReg,EI-170,0.7876908938403382,0.2123091061596618,False
LogReg,EI-189,0.14949358180290792,0.8505064181970922,True
LogReg,EI-191,0.7580034568276903,0.24199654317230967,False
LogReg,EL-003,0.04471600633144237,0.9552839936685577,True
LogReg,EL-101,0.764290006745556,0.2357099932544439,False
LogReg,EL-114,0.15405919080995722,0.8459408091900428,True
LogReg,EL-122,0.40100195384181647,0.5989980461581835,True
LogReg,EL-156,0.7343693916923841,0.26563060830761587,False
LogReg,EL-185,0.4658520023629338,0.5341479976370662,True
LogReg,EO-005,0.4942969944342079,0.5057030055657922,True
LogReg,EO-008,0.40525033729466303,0.594749662705337,True
LogReg,EO-011,0.39295016803829397,0.6070498319617061,True
LogReg,EO-021,0.428165925353415,0.571834074646585,True
LogReg,EO-026,0.5362042336557761,0.4637957663442239,False
LogReg,EO-028,0.333202349888578,0.666797650111422,True
LogReg,EO-054,0.6003870591149157,0.3996129408850842,False
LogReg,EO-080,0.3688255908201803,0.6311744091798197,True
LogReg,EO-083,0.6652087444276802,0.33479125557231976,False
LogReg,EO-091,0.6613299059122032,0.3386700940877967,False
LogReg,EO-094,0.604787749897026,0.3952122501029741,False
LogReg,EO-139,0.15322292635820625,0.8467770736417938,True
LogReg,EO-143,0.43549042832436663,0.5645095716756334,True
LogReg,EO-166,0.27404842160084825,0.7259515783991519,True
LogReg,EO-182,0.23450219854932883,0.7654978014506713,True
LogReg,EO-186,0.2086403862632831,0.7913596137367168,True
LogReg,ER-017,0.5055730008544956,0.49442699914550436,False
LogReg,ER-040,0.35461572310055633,0.6453842768994436,True
LogReg,ER-059,0.21419403745592136,0.7858059625440786,True
LogReg,ER-129,0.4270419593119939,0.5729580406880062,True
LogReg,ER-167,0.3718398741792664,0.6281601258207337,True
LogReg,ET-090,0.7351631685833425,0.2648368314166575,False
LogReg,ET-171,0.418071718888206,0.5819282811117941,True
LogReg,EU-024,0.45766776048677443,0.5423322395132256,True
LogReg,EU-161,0.22385980060035046,0.7761401993996496,True
LogReg,EY-035,0.18054305770669304,0.819456942293307,True
LogReg,EY-043,0.6275028732055157,0.3724971267944843,False
LogReg,HA-0002,0.43895539945530515,0.561044600544695,True
LogReg,HA-006,0.6114650335955736,0.38853496640442636,False
LogReg,HA-016,0.3634826640710209,0.6365173359289791,True
LogReg,HA-018,0.40666492464973075,0.5933350753502693,True
LogReg,HA-019,0.663021094108285,0.3369789058917149,False
LogReg,HA-025,0.4931647826017169,0.5068352173982831,True
LogReg,HA-044,0.6076292875021014,0.39237071249789857,False
LogReg,HA-066,0.6648028171089997,0.33519718289100037,False
LogReg,HA-077,0.8156887509502695,0.1843112490497305,False
LogReg,HA-089,0.7417045717310916,0.2582954282689084,False
LogReg,HA-092,0.533964922686245,0.466035077313755,False
LogReg,HA-103,0.88817693913514,0.11182306086486014,False
LogReg,HA-104,0.4785338224175717,0.5214661775824283,True
LogReg,HA-108,0.5287921767006933,0.4712078232993066,False
LogReg,HA-113,0.3841885753100306,0.6158114246899694,True
LogReg,HA-128,0.6575537978893768,0.3424462021106231,False
LogReg,HA-142,0.5179101071567189,0.4820898928432812,False
LogReg,HA-159,0.5723509610514864,0.42764903894851347,False
LogReg,HA-163,0.4913604471930809,0.5086395528069191,True
LogReg,HA-172,0.4846990559895182,0.5153009440104818,True
LogReg,HA-177,0.6681021975109132,0.3318978024890869,False
LogReg,HA-181,0.747971866485985,0.252028133514015,False
LogReg,HA-192,0.6338117322567036,0.36618826774329644,False
LogReg,HA-196,0.7857905309317192,0.21420946906828084,False
LogReg,HA-197,0.8404792417034329,0.15952075829656706,False
LogReg,HE-012,0.6684925512370343,0.3315074487629657,False
LogReg,HE-022,0.36753555934336085,0.6324644406566391,True
LogReg,HE-030,0.7994401565177273,0.20055984348227274,False
LogReg,HE-078,0.7099146816442834,0.29008531835571666,False
LogReg,HE-095,0.7444990895695632,0.2555009104304367,False
LogReg,HE-099,0.6083969068976802,0.39160309310231983,False
LogReg,HE-115,0.8554954625742942,0.1445045374257059,False
LogReg,HE-130,0.4082735355365742,0.5917264644634258,True
LogReg,HE-150,0.6218878749515714,0.37811212504842867,False
LogReg,HE-155,0.5933987532650441,0.40660124673495596,False
LogReg,HH-029,0.41282892736958776,0.5871710726304122,True
LogReg,HH-053,0.8144605473568265,0.18553945264317356,False
LogReg,HH-055,0.6499169667104323,0.3500830332895677,False
LogReg,HH-056,0.6009721905879468,0.3990278094120532,False
LogReg,HH-076,0.5979858455274114,0.40201415447258865,False
LogReg,HI-020,0.2999687959403903,0.7000312040596097,True
LogReg,HI-034,0.7299119157550982,0.2700880842449018,False
LogReg,HI-036,0.48688085847989376,0.5131191415201062,True
LogReg,HI-041,0.6806679312233188,0.3193320687766812,False
LogReg,HI-042,0.832203394312324,0.16779660568767601,False
LogReg,HI-045,0.787732576041903,0.21226742395809692,False
LogReg,HI-052,0.6747770166605456,0.3252229833394544,False
LogReg,HI-097,0.5233592044096745,0.47664079559032546,False
LogReg,HI-121,0.5073415514124533,0.4926584485875467,False
LogReg,HI-132,0.6349263358458102,0.36507366415418985,False
LogReg,HI-134,0.8104652271875403,0.18953477281245962,False
LogReg,HI-144,0.7323988972822327,0.26760110271776727,False
LogReg,HI-148,0.498754861412403,0.5012451385875969,True
LogReg,HL-060,0.7118280213398902,0.28817197866010985,False
LogReg,HL-062,0.6718506207503593,0.32814937924964066,False
LogReg,HL-074,0.73069551572569,0.26930448427431003,False
LogReg,HL-145,0.45160406790502705,0.548395932094973,True
LogReg,HL-168,0.7164657634798759,0.2835342365201242,False
LogReg,HL-176,0.666186517113403,0.333813482886597,False
