model,PID,prob_0,prob_1,pred
RandomForest,HI-020,0.39,0.61,True
RandomForest,HI-034,0.68,0.32,False
RandomForest,HL-145,0.55,0.45,False
RandomForest,HO-032,0.35,0.65,True
RandomForest,HR-102,0.9,0.1,False
RandomForest,HU-048,0.59,0.41,False
GausNaiveBayes,EH-173,0.009469059547924054,0.9905309404520743,True
GausNaiveBayes,EO-005,0.29674503604980884,0.7032549639501928,True
GausNaiveBayes,EO-054,0.004937652868260568,0.9950623471317425,True
GausNaiveBayes,EO-186,0.029767406807377942,0.970232593192621,True
GausNaiveBayes,ER-017,0.02353219213231524,0.976467807867687,True
GausNaiveBayes,HA-044,0.13530218218145387,0.864697817818549,True
GausNaiveBayes,HA-172,3.902849570117725e-05,0.9999609715043015,True
GausNaiveBayes,HA-181,0.019549031003844076,0.9804509689961581,True
GausNaiveBayes,HA-192,0.0478976687511119,0.9521023312488895,True
GausNaiveBayes,HE-030,0.6634499259855602,0.3365500740144398,False
GausNaiveBayes,HI-041,0.2085254344124427,0.7914745655875568,True
GausNaiveBayes,HL-168,0.19369419946099092,0.8063058005390119,True
GausNaiveBayes,HP-138,0.16788323016528472,0.8321167698347125,True
GausNaiveBayes,HU-079,0.9609905846798624,0.03900941532013575,False
GausNaiveBayes,EA-063,0.009793280370152327,0.9902067196298415,True
GausNaiveBayes,EA-127,0.7521201686333536,0.24787983136664102,False
GausNaiveBayes,EA-141,0.02817839192734534,0.971821608072649,True
GausNaiveBayes,EA-152,0.562315581458336,0.4376844185416626,False
GausNaiveBayes,EE-146,0.008644422497453457,0.9913555775025473,True
GausNaiveBayes,EL-156,0.9999999999986784,1.324167315240674e-12,False
GausNaiveBayes,EO-182,0.0034735803693519184,0.9965264196306415,True
GausNaiveBayes,ET-090,0.14128353786181114,0.8587164621381956,True
GausNaiveBayes,HA-025,0.019825714752026772,0.9801742852479799,True
GausNaiveBayes,HA-077,1.0,1.7054630992023713e-31,False
GausNaiveBayes,HA-159,0.009289676123372613,0.9907103238766264,True
GausNaiveBayes,HA-196,0.2933013924242843,0.7066986075757173,True
GausNaiveBayes,HH-076,1.0,1.8562311438916745e-32,False
GausNaiveBayes,HO-070,0.03322614876529295,0.9667738512347107,True
GausNaiveBayes,HO-072,0.04794637866540043,0.9520536213345965,True
GausNaiveBayes,HO-162,0.9999999999999005,9.77822741350755e-14,False
GausNaiveBayes,HO-193,0.038649677650549455,0.9613503223494548,True
GausNaiveBayes,EA-123,0.037862014755614404,0.9621379852443871,True
GausNaiveBayes,EA-135,0.00043077563979729505,0.9995692243602002,True
GausNaiveBayes,EA-178,0.006267402381910152,0.993732597618089,True
GausNaiveBayes,EA-184,0.08248946539678152,0.9175105346032164,True
GausNaiveBayes,EA-194,0.21430387420830463,0.7856961257916987,True
GausNaiveBayes,EH-061,0.3248753560894796,0.6751246439105207,True
GausNaiveBayes,EI-112,0.08142264074723951,0.9185773592527635,True
GausNaiveBayes,EO-026,0.18182485513381455,0.8181751448661835,True
GausNaiveBayes,EO-143,0.27132110595103476,0.7286788940489646,True
GausNaiveBayes,ER-167,0.5657873315568555,0.43421266844314393,False
GausNaiveBayes,HE-095,0.0025467918969383756,0.9974532081030606,True
GausNaiveBayes,HI-134,0.8490339541210422,0.15096604587895462,False
GausNaiveBayes,HO-124,0.9294117399772893,0.07058826002271155,False
GausNaiveBayes,HO-165,0.16652418137694214,0.8334758186230611,True
GausNaiveBayes,EA-073,0.0005327987692597518,0.9994672012307385,True
GausNaiveBayes,EE-105,0.7769578902262925,0.22304210977370487,False
GausNaiveBayes,EE-140,0.9978017423218041,0.0021982576782017312,False
GausNaiveBayes,EI-189,0.011933160043597419,0.9880668399564027,True
GausNaiveBayes,EL-101,0.999999999999865,1.3193065730010665e-13,False
GausNaiveBayes,EO-094,0.024495729335794112,0.9755042706642032,True
GausNaiveBayes,EY-043,0.10151629948429909,0.8984837005156999,True
GausNaiveBayes,HA-0002,0.002463871582760738,0.997536128417239,True
GausNaiveBayes,HA-016,0.018771907664904528,0.9812280923350936,True
GausNaiveBayes,HA-019,0.9777369135966957,0.022263086403302084,False
GausNaiveBayes,HE-078,0.9511116701459625,0.04888832985403884,False
GausNaiveBayes,HI-097,0.022031926610456304,0.9779680733895459,True
GausNaiveBayes,HO-038,0.9999999999991829,8.205627188943734e-13,False
GausNaiveBayes,HR-047,0.003171170511121252,0.9968288294888801,True
GausNaiveBayes,HR-151,0.040677662990771773,0.9593223370092269,True
GausNaiveBayes,HT-064,0.04621790322386595,0.9537820967761349,True
GausNaiveBayes,EA-069,0.10329821744064337,0.8967017825593595,True
GausNaiveBayes,EA-169,0.10244254038967798,0.8975574596103211,True
GausNaiveBayes,EL-185,0.03662154590789159,0.963378454092109,True
GausNaiveBayes,EO-080,0.0433643437773372,0.9566356562226652,True
GausNaiveBayes,ER-059,0.66124373476293,0.33875626523706953,False
GausNaiveBayes,HA-018,0.7866510187555537,0.213348981244443,False
GausNaiveBayes,HA-113,0.05513293393142273,0.9448670660685768,True
GausNaiveBayes,HE-099,0.05887032774612038,0.9411296722538782,True
GausNaiveBayes,HE-115,0.9999998062562884,1.9374371161923678e-07,False
GausNaiveBayes,HH-053,0.9999999999726796,2.7318884172102573e-11,False
GausNaiveBayes,HH-055,0.9482029102057742,0.05179708979422711,False
GausNaiveBayes,HI-148,0.07508728112645498,0.924912718873547,True
GausNaiveBayes,EE-050,0.005245529789511407,0.9947544702104871,True
GausNaiveBayes,EI-051,0.42091590543321106,0.5790840945667924,True
GausNaiveBayes,EI-170,0.826781294620757,0.17321870537924336,False
GausNaiveBayes,EI-191,0.9999999999953673,4.636190213667998e-12,False
GausNaiveBayes,EO-083,0.6606614735236919,0.33933852647630736,False
GausNaiveBayes,EO-091,0.7142903858859897,0.2857096141140113,False
GausNaiveBayes,HA-092,0.9999999733971666,2.6602833338317866e-08,False
GausNaiveBayes,HA-103,0.9202473885598352,0.07975261144016213,False
GausNaiveBayes,HA-128,0.9941443850254309,0.005855614974571712,False
GausNaiveBayes,HE-022,0.1286915908567414,0.871308409143259,True
GausNaiveBayes,HE-130,0.061632478821870174,0.9383675211781299,True
GausNaiveBayes,HH-056,0.8626449992756902,0.1373550007243132,False
GausNaiveBayes,HI-052,0.8129026141234359,0.1870973858765617,False
GausNaiveBayes,HL-074,1.0,4.606644177383915e-44,False
GausNaiveBayes,HR-179,0.03249076212176589,0.9675092378782373,True
GausNaiveBayes,HU-153,0.9999976044712171,2.3955287841478555e-06,False
GausNaiveBayes,EA-009,0.380031899189213,0.6199681008107856,True
GausNaiveBayes,EA-109,0.9999637682312977,3.623176870362331e-05,False
GausNaiveBayes,EA-195,0.12085279280452767,0.8791472071954705,True
GausNaiveBayes,EI-037,0.8739285372753071,0.1260714627246909,False
GausNaiveBayes,EL-122,0.04725403471368999,0.9527459652863107,True
GausNaiveBayes,EU-024,0.009664583689403239,0.9903354163105962,True
GausNaiveBayes,EU-161,0.13336724219263157,0.8666327578073691,True
GausNaiveBayes,HI-036,0.06686499187695634,0.9331350081230462,True
GausNaiveBayes,HI-121,0.999999999999929,6.777576834740764e-14,False
GausNaiveBayes,HI-144,0.9999999994146549,5.853448684476877e-10,False
GausNaiveBayes,HL-060,0.4366173424952262,0.5633826575047766,True
GausNaiveBayes,HL-176,0.9444041272729949,0.055595872727006695,False
GausNaiveBayes,HO-188,0.9916779089728692,0.008322091027134357,False
GausNaiveBayes,EE-057,0.016708159300749217,0.9832918406992477,True
GausNaiveBayes,EE-093,0.9293489818796795,0.07065101812032229,False
GausNaiveBayes,EI-023,0.9643178945695084,0.035682105430490066,False
GausNaiveBayes,EI-137,0.019448088856433007,0.9805519111435685,True
GausNaiveBayes,ER-040,0.20749020275928481,0.7925097972407132,True
GausNaiveBayes,HA-006,1.285202605705318e-07,0.9999998714797382,True
GausNaiveBayes,HA-066,0.6784108059433649,0.321589194056632,False
GausNaiveBayes,HA-089,0.9999991813916307,8.186083723940699e-07,False
GausNaiveBayes,HE-150,0.05911453673690711,0.9408854632630897,True
GausNaiveBayes,HH-029,0.6837485353340358,0.31625146466596743,False
GausNaiveBayes,HI-042,0.9715636624824946,0.028436337517505184,False
GausNaiveBayes,HI-132,0.7323784812984513,0.26762151870155043,False
GausNaiveBayes,HN-183,0.9999999999999716,2.904818704762338e-14,False
GausNaiveBayes,HO-071,0.27192434156001544,0.7280756584399863,True
GausNaiveBayes,HO-158,0.001330020967195277,0.9986699790328031,True
GausNaiveBayes,EA-004,0.4062714821201816,0.5937285178798178,True
GausNaiveBayes,EA-007,0.01584230906961226,0.9841576909303894,True
GausNaiveBayes,EA-180,0.016258667994322688,0.9837413320056752,True
GausNaiveBayes,EE-174,0.5330281214867102,0.46697187851329286,False
GausNaiveBayes,EE-190,0.8313183891893366,0.16868161081066554,False
GausNaiveBayes,EH-164,0.2613263529449219,0.738673647055072,True
GausNaiveBayes,EL-003,0.0010472171812114595,0.9989527828187896,True
GausNaiveBayes,EO-008,0.046977220373833485,0.9530227796261678,True
GausNaiveBayes,EO-021,0.032698836491008514,0.9673011635089908,True
GausNaiveBayes,ER-129,0.20587193004463752,0.7941280699553643,True
GausNaiveBayes,HA-177,0.1645140116141502,0.8354859883858466,True
GausNaiveBayes,HE-012,0.020677078542226585,0.979322921457772,True
GausNaiveBayes,HO-187,0.02171057457750048,0.978289425422501,True
GausNaiveBayes,HR-014,4.0302800812977006e-07,0.999999596971985,True
GausNaiveBayes,EA-084,0.9999873471092245,1.2652890770734696e-05,False
GausNaiveBayes,EA-149,6.38980089875245e-05,0.999936101991016,True
GausNaiveBayes,EE-100,0.004926702604960492,0.9950732973950338,True
GausNaiveBayes,EE-126,0.4810343523831317,0.5189656476168694,True
GausNaiveBayes,EI-096,0.0005581774800120907,0.9994418225199942,True
GausNaiveBayes,EO-166,0.854763908069674,0.14523609193032724,False
GausNaiveBayes,HA-104,0.0014059757711190129,0.9985940242288751,True
GausNaiveBayes,HA-142,0.10339098314019105,0.8966090168598065,True
GausNaiveBayes,HA-163,0.06720909808766218,0.9327909019123336,True
GausNaiveBayes,HI-020,0.010098641728177503,0.989901358271825,True
GausNaiveBayes,HI-034,0.9615663889892306,0.038433611010762696,False
GausNaiveBayes,HL-145,0.0032332621893806667,0.9967667378106206,True
GausNaiveBayes,HO-032,0.8213663400195761,0.1786336599804251,False
GausNaiveBayes,HR-102,0.934936166738524,0.06506383326147104,False
GausNaiveBayes,HU-048,0.939242657159076,0.06075734284092407,False
LogReg,EH-173,0.39063288129790674,0.6093671187020933,True
LogReg,EO-005,0.48593356549136313,0.5140664345086369,True
LogReg,EO-054,0.36252484359051906,0.6374751564094809,True
LogReg,EO-186,0.47575555910970735,0.5242444408902927,True
LogReg,ER-017,0.6624663405882145,0.33753365941178554,False
LogReg,HA-044,0.6266910987129515,0.3733089012870486,False
LogReg,HA-172,0.0981798400249535,0.9018201599750465,True
LogReg,HA-181,0.5246853312363332,0.4753146687636668,False
LogReg,HA-192,0.6849997778049289,0.31500022219507107,False
LogReg,HE-030,0.48696766206296493,0.5130323379370351,True
LogReg,HI-041,0.289565045403431,0.710434954596569,True
LogReg,HL-168,0.6615507705168153,0.3384492294831846,False
LogReg,HP-138,0.5713228561641863,0.4286771438358136,False
LogReg,HU-079,0.7720751903018913,0.2279248096981087,False
LogReg,EA-063,0.3123952150730097,0.6876047849269903,True
LogReg,EA-127,0.4942508062769151,0.5057491937230849,True
LogReg,EA-141,0.5517159607231169,0.4482840392768831,False
LogReg,EA-152,0.6488050068851291,0.3511949931148709,False
LogReg,EE-146,0.3015365770277685,0.6984634229722315,True
LogReg,EL-156,0.9078824017521152,0.09211759824788482,False
LogReg,EO-182,0.11826218083060336,0.8817378191693966,True
LogReg,ET-090,0.35880091048167573,0.6411990895183243,True
LogReg,HA-025,0.46498074365906494,0.5350192563409351,True
LogReg,HA-077,0.9510291633429555,0.04897083665704446,False
LogReg,HA-159,0.36293502258386146,0.6370649774161385,True
LogReg,HA-196,0.7292892118711735,0.27071078812882654,False
LogReg,HH-076,0.9899233962187396,0.010076603781260388,False
LogReg,HO-070,0.3275398262257788,0.6724601737742212,True
LogReg,HO-072,0.47308577250571593,0.5269142274942841,True
LogReg,HO-162,0.636895709839167,0.363104290160833,False
LogReg,HO-193,0.4124662333772078,0.5875337666227922,True
LogReg,EA-123,0.4156538069932787,0.5843461930067213,True
LogReg,EA-135,0.5694844600747087,0.43051553992529135,False
LogReg,EA-178,0.5460036468743382,0.4539963531256618,False
LogReg,EA-184,0.40857318955369426,0.5914268104463057,True
LogReg,EA-194,0.6529750624837121,0.347024937516288,False
LogReg,EH-061,0.5576274429697434,0.44237255703025663,False
LogReg,EI-112,0.50407521741557,0.4959247825844299,False
LogReg,EO-026,0.4671355238274658,0.5328644761725342,True
LogReg,EO-143,0.003905038864524868,0.9960949611354751,True
LogReg,ER-167,0.7342571438507219,0.265742856149278,False
LogReg,HE-095,0.6275634762639308,0.3724365237360691,False
LogReg,HI-134,0.7032511981453333,0.2967488018546666,False
LogReg,HO-124,0.7289448589046478,0.2710551410953522,False
LogReg,HO-165,0.6147803263426843,0.38521967365731563,False
LogReg,EA-073,0.4740930462836517,0.5259069537163483,True
LogReg,EE-105,0.43246924732228675,0.5675307526777132,True
LogReg,EE-140,0.16328571234862665,0.8367142876513733,True
LogReg,EI-189,0.4776247010099849,0.5223752989900151,True
LogReg,EL-101,0.8951255027679255,0.1048744972320745,False
LogReg,EO-094,0.31076146092111,0.68923853907889,True
LogReg,EY-043,0.33754002459679366,0.6624599754032063,True
LogReg,HA-0002,0.3326619640212397,0.6673380359787603,True
LogReg,HA-016,0.4091944233789282,0.5908055766210718,True
LogReg,HA-019,0.6007774258123099,0.39922257418769014,False
LogReg,HE-078,0.7608056349475573,0.23919436505244276,False
LogReg,HI-097,0.5777567908098489,0.4222432091901511,False
LogReg,HO-038,0.8708140194967544,0.12918598050324565,False
LogReg,HR-047,0.5677326699264901,0.4322673300735099,False
LogReg,HR-151,0.6899511741828699,0.3100488258171301,False
LogReg,HT-064,0.5232757213406475,0.4767242786593525,False
LogReg,EA-069,0.4045131306128025,0.5954868693871975,True
LogReg,EA-169,0.5829642385311218,0.4170357614688783,False
LogReg,EL-185,0.5782824098537864,0.4217175901462136,False
LogReg,EO-080,0.33971785520978204,0.660282144790218,True
LogReg,ER-059,0.1984723779835924,0.8015276220164076,True
LogReg,HA-018,0.8068466952510446,0.19315330474895545,False
LogReg,HA-113,0.520920869308394,0.479079130691606,False
LogReg,HE-099,0.47303422517082816,0.5269657748291718,True
LogReg,HE-115,0.6861176954176362,0.3138823045823637,False
LogReg,HH-053,0.990712946995665,0.009287053004334956,False
LogReg,HH-055,0.8405587890527176,0.15944121094728234,False
LogReg,HI-148,0.4835378613136294,0.5164621386863706,True
LogReg,EE-050,0.15869324035365828,0.8413067596463417,True
LogReg,EI-051,0.7192820430668234,0.2807179569331766,False
LogReg,EI-170,0.8757782835811126,0.12422171641888734,False
LogReg,EI-191,0.7010900639078601,0.29890993609213984,False
LogReg,EO-083,0.6759369697552985,0.3240630302447015,False
LogReg,EO-091,0.6700360348081116,0.3299639651918885,False
LogReg,HA-092,0.694907234741378,0.30509276525862195,False
LogReg,HA-103,0.868339513842412,0.13166048615758794,False
LogReg,HA-128,0.7371634017644011,0.26283659823559885,False
LogReg,HE-022,0.3785790517001716,0.6214209482998284,True
LogReg,HE-130,0.5882622941507619,0.4117377058492381,False
LogReg,HH-056,0.6863196077174467,0.31368039228255323,False
LogReg,HI-052,0.7062651471117583,0.29373485288824175,False
LogReg,HL-074,0.9562383343246351,0.04376166567536485,False
LogReg,HR-179,0.45922036854501447,0.5407796314549855,True
LogReg,HU-153,0.8546669381864742,0.14533306181352576,False
LogReg,EA-009,0.5519933707485597,0.4480066292514403,False
LogReg,EA-109,0.815422707144515,0.18457729285548502,False
LogReg,EA-195,0.42370652296398703,0.576293477036013,True
LogReg,EI-037,0.5236742804655858,0.47632571953441416,False
LogReg,EL-122,0.6093662764321406,0.3906337235678594,False
LogReg,EU-024,0.1946776070995654,0.8053223929004346,True
LogReg,EU-161,0.5094530308381766,0.49054696916182344,False
LogReg,HI-036,0.6188571964224369,0.38114280357756314,False
LogReg,HI-121,0.9830098109766081,0.016990189023391927,False
LogReg,HI-144,0.8242428208496255,0.17575717915037453,False
LogReg,HL-060,0.8033766738822451,0.19662332611775488,False
LogReg,HL-176,0.738716595233142,0.2612834047668579,False
LogReg,HO-188,0.6798971756292507,0.3201028243707494,False
LogReg,EE-057,0.29084357952754347,0.7091564204724565,True
LogReg,EE-093,0.837282915268194,0.16271708473180596,False
LogReg,EI-023,0.7706682423969389,0.22933175760306113,False
LogReg,EI-137,0.24579682713757178,0.7542031728624282,True
LogReg,ER-040,0.4797988861772643,0.5202011138227357,True
LogReg,HA-006,0.012832594913046447,0.9871674050869536,True
LogReg,HA-066,0.8215613017037706,0.17843869829622938,False
LogReg,HA-089,0.8222787543946674,0.17772124560533265,False
LogReg,HE-150,0.5969750030385778,0.40302499696142224,False
LogReg,HH-029,0.6911931819023567,0.3088068180976434,False
LogReg,HI-042,0.8342216122860373,0.16577838771396272,False
LogReg,HI-132,0.7025019380630236,0.29749806193697637,False
LogReg,HN-183,0.7673069705457614,0.23269302945423864,False
LogReg,HO-071,0.6608287723117002,0.33917122768829977,False
LogReg,HO-158,0.17176536619051408,0.8282346338094859,True
LogReg,EA-004,0.6428562619901537,0.35714373800984633,False
LogReg,EA-007,0.37962683058808133,0.6203731694119187,True
LogReg,EA-180,0.26058736264482074,0.7394126373551793,True
LogReg,EE-174,0.542615483368666,0.4573845166313339,False
LogReg,EE-190,0.7321503347164645,0.2678496652835355,False
LogReg,EH-164,0.4725057698769213,0.5274942301230787,True
LogReg,EL-003,0.17314790811407021,0.8268520918859298,True
LogReg,EO-008,0.4533898982479826,0.5466101017520174,True
LogReg,EO-021,0.45640977648306946,0.5435902235169305,True
LogReg,ER-129,0.6230412950098903,0.37695870499010975,False
LogReg,HA-177,0.5463770201293098,0.4536229798706902,False
LogReg,HE-012,0.693988415593036,0.3060115844069639,False
LogReg,HO-187,0.35415488768996595,0.645845112310034,True
LogReg,HR-014,0.021688250144021537,0.9783117498559785,True
LogReg,EA-084,0.4772044451566083,0.5227955548433917,True
LogReg,EA-149,0.06138866137580945,0.9386113386241905,True
LogReg,EE-100,0.4154723193497424,0.5845276806502576,True
LogReg,EE-126,0.4537997750497923,0.5462002249502077,True
LogReg,EI-096,0.23899144561582175,0.7610085543841782,True
LogReg,EO-166,0.38358566527581406,0.6164143347241859,True
LogReg,HA-104,0.21724571758124445,0.7827542824187556,True
LogReg,HA-142,0.42003888554619284,0.5799611144538072,True
LogReg,HA-163,0.36275738301169036,0.6372426169883096,True
LogReg,HI-020,0.4788395876194842,0.5211604123805158,True
LogReg,HI-034,0.3759116015766911,0.6240883984233089,True
LogReg,HL-145,0.5535892707993428,0.44641072920065716,False
LogReg,HO-032,0.3190801854189831,0.6809198145810169,True
LogReg,HR-102,0.823026571272387,0.176973428727613,False
LogReg,HU-048,0.6417301136188036,0.35826988638119633,False
