model,PID,prob_0,prob_1,pred
RandomForest,HI-121,0.27,0.73,True
RandomForest,EO-054,0.81,0.19,False
RandomForest,EE-126,0.19,0.81,True
RandomForest,HE-022,0.64,0.36,False
RandomForest,HA-128,0.71,0.29,False
RandomForest,HA-077,0.72,0.28,False
RandomForest,HI-034,0.87,0.13,False
RandomForest,EI-037,0.75,0.25,False
RandomForest,EO-186,0.11,0.89,True
RandomForest,EE-057,0.38,0.62,True
RandomForest,EO-026,0.95,0.05,False
GausNaiveBayes,HA-025,0.8589724777362281,0.1410275222637701,False
GausNaiveBayes,HE-150,0.4965378957234168,0.5034621042765846,True
GausNaiveBayes,EO-005,0.9929432320414028,0.0070567679586011735,False
GausNaiveBayes,EA-194,0.992212151660988,0.007787848339011732,False
GausNaiveBayes,HH-053,0.9987052551192894,0.001294744880706099,False
GausNaiveBayes,EU-161,0.36895769756993696,0.6310423024300658,True
GausNaiveBayes,EI-170,0.9992004378577344,0.0007995621422713774,False
GausNaiveBayes,HA-113,0.9944491777387461,0.005550822261249683,False
GausNaiveBayes,HU-153,0.9998782696011908,0.00012173039881212939,False
GausNaiveBayes,HI-052,0.9749444845649627,0.02505551543504217,False
GausNaiveBayes,EY-043,0.9421108683325468,0.05788913166744846,False
GausNaiveBayes,EI-137,0.9998496699943503,0.00015033000565651392,False
GausNaiveBayes,HI-148,1.0832671955031987e-06,0.9999989167328108,True
GausNaiveBayes,HH-056,0.9989075851021587,0.0010924148978449107,False
GausNaiveBayes,EL-156,0.9999998140723139,1.8592768098920608e-07,False
GausNaiveBayes,HO-188,0.9999903223475326,9.677652469809068e-06,False
GausNaiveBayes,EA-073,9.217710186955888e-06,0.9999907822898066,True
GausNaiveBayes,EO-143,0.025577821388296194,0.9744221786117004,True
GausNaiveBayes,HN-183,0.9992177646767876,0.0007822353232183956,False
GausNaiveBayes,EE-174,1.810620148849708e-197,1.0,True
GausNaiveBayes,EI-112,0.9950716252988243,0.004928374701174859,False
GausNaiveBayes,HE-012,0.9862397100243839,0.013760289975609585,False
GausNaiveBayes,HA-142,0.9921643795875498,0.007835620412444837,False
GausNaiveBayes,HU-079,0.9993821333229413,0.0006178666770627368,False
GausNaiveBayes,HA-044,0.9977440000678199,0.0022559999321748675,False
GausNaiveBayes,EA-141,0.9992973151738361,0.000702684826165242,False
GausNaiveBayes,HA-018,9.675678302593633e-05,0.9999032432169762,True
GausNaiveBayes,ER-129,0.9969441150570165,0.0030558849429896603,False
GausNaiveBayes,EA-063,0.989574723493558,0.01042527650643822,False
GausNaiveBayes,EE-105,9.408225787655038e-08,0.9999999059177371,True
GausNaiveBayes,HI-097,0.9997457808620692,0.0002542191379378582,False
GausNaiveBayes,EH-164,0.17492304136150988,0.8250769586384847,True
GausNaiveBayes,HA-192,0.9930347437470303,0.006965256252972894,False
GausNaiveBayes,HH-055,0.9965410290355128,0.0034589709644828573,False
GausNaiveBayes,HI-041,0.9928365789388616,0.007163421061134083,False
GausNaiveBayes,HL-168,0.8364834957150413,0.1635165042849518,False
GausNaiveBayes,EA-152,2.3011335477713015e-23,1.0,True
GausNaiveBayes,EL-185,0.9769168677066405,0.023083132293359076,False
GausNaiveBayes,HO-165,0.9995807542845014,0.00041924571550271193,False
GausNaiveBayes,EO-021,0.9992099530063272,0.0007900469936746884,False
GausNaiveBayes,HL-060,0.9935253132136107,0.006474686786393461,False
GausNaiveBayes,EO-008,0.9719853241352778,0.028014675864716312,False
GausNaiveBayes,HE-130,0.9914568739315149,0.008543126068486425,False
GausNaiveBayes,EU-024,0.0008064232820774305,0.9991935767179296,True
GausNaiveBayes,HI-036,0.4980825516396796,0.5019174483603204,True
GausNaiveBayes,HA-016,0.0003024445494738308,0.999697555450521,True
GausNaiveBayes,HA-177,0.16148916039894476,0.8385108396010568,True
GausNaiveBayes,ER-059,4.153915701256263e-83,1.0,True
GausNaiveBayes,EI-191,0.3807249990978499,0.6192750009021487,True
GausNaiveBayes,HH-076,0.2864286082412686,0.7135713917587326,True
GausNaiveBayes,EA-135,1.1046831232737112e-56,1.0,True
GausNaiveBayes,HR-151,0.5556728631075499,0.44432713689245235,False
GausNaiveBayes,EO-094,0.9778585778857406,0.022141422114252372,False
GausNaiveBayes,HO-193,1.0473939538636667e-06,0.9999989526060432,True
GausNaiveBayes,HH-029,0.9806815375476405,0.01931846245235851,False
GausNaiveBayes,HO-124,0.9562581942011525,0.04374180579884807,False
GausNaiveBayes,EO-080,0.26489717584366923,0.7351028241563363,True
GausNaiveBayes,HR-179,0.9975654057246677,0.0024345942753381776,False
GausNaiveBayes,EO-091,0.9950706658264813,0.004929334173519686,False
GausNaiveBayes,HO-032,0.8947745593290073,0.10522544067099587,False
GausNaiveBayes,EA-169,0.016144468432931453,0.9838555315670645,True
GausNaiveBayes,EH-173,0.45000854789479744,0.5499914521052066,True
GausNaiveBayes,HA-103,0.9999497982509264,5.020174907535692e-05,False
GausNaiveBayes,HA-196,0.9980415951237022,0.00195840487630297,False
GausNaiveBayes,HA-092,0.9974955251056039,0.0025044748943914676,False
GausNaiveBayes,EA-149,2.9315996257792468e-270,1.0,True
GausNaiveBayes,EO-083,0.9971264114765426,0.002873588523457795,False
GausNaiveBayes,EO-166,2.2469009624890417e-95,1.0,True
GausNaiveBayes,HP-138,0.7052667488975781,0.2947332511024272,False
GausNaiveBayes,HA-0002,0.9410254021985454,0.05897459780144908,False
GausNaiveBayes,EA-123,0.9966137278918327,0.003386272108171833,False
GausNaiveBayes,HA-006,0.9999827454831967,1.7254516804206903e-05,False
GausNaiveBayes,EL-122,0.02164155601902121,0.978358443980974,True
GausNaiveBayes,HR-102,0.9957290836090358,0.004270916390958151,False
GausNaiveBayes,HL-074,0.9991250641767693,0.0008749358232262737,False
GausNaiveBayes,HI-020,0.9953084830571969,0.00469151694280558,False
GausNaiveBayes,EA-009,0.8088118891008358,0.1911881108991615,False
GausNaiveBayes,HE-078,0.9996606841608039,0.00033931583919312436,False
GausNaiveBayes,HO-158,0.9995077729821172,0.0004922270178830616,False
GausNaiveBayes,HR-047,0.99831852853613,0.0016814714638673895,False
GausNaiveBayes,ER-040,0.9926824094334307,0.007317590566568911,False
GausNaiveBayes,HU-048,0.9999804393317279,1.95606682655381e-05,False
GausNaiveBayes,EH-061,0.921377766069685,0.07862223393031832,False
GausNaiveBayes,EE-100,0.8643373950077395,0.13566260499226307,False
GausNaiveBayes,HA-019,0.9984941754025621,0.0015058245974409385,False
GausNaiveBayes,HO-162,0.9994620875637489,0.0005379124362546051,False
GausNaiveBayes,EI-051,0.9960411259494774,0.003958874050520427,False
GausNaiveBayes,EA-195,0.5752378806859636,0.42476211931403257,False
GausNaiveBayes,EE-146,0.05797707343800361,0.9420229265619998,True
GausNaiveBayes,HO-070,0.9840464054174337,0.01595359458256308,False
GausNaiveBayes,EA-127,9.313463794918478e-28,1.0,True
GausNaiveBayes,EE-093,0.3735878637866806,0.6264121362133149,True
GausNaiveBayes,HO-038,0.5563042206148863,0.4436957793851158,False
GausNaiveBayes,HA-066,0.9995613222259528,0.00043867777404680056,False
GausNaiveBayes,EA-184,0.9669001100176415,0.033099889982365016,False
GausNaiveBayes,ET-090,0.9910882771265791,0.008911722873421351,False
GausNaiveBayes,HO-033,0.9988694631856848,0.0011305368143170067,False
GausNaiveBayes,HA-163,0.9995868421977422,0.00041315780226202937,False
GausNaiveBayes,EI-096,0.14541061083717594,0.854589389162829,True
GausNaiveBayes,HI-042,0.9720581288736764,0.027941871126324132,False
GausNaiveBayes,EO-182,1.875594579928271e-06,0.9999981244054194,True
GausNaiveBayes,EI-023,0.999283259516894,0.0007167404831018809,False
GausNaiveBayes,HO-072,0.9999860283989115,1.3971601091638958e-05,False
GausNaiveBayes,EA-069,0.342893225445798,0.6571067745542082,True
GausNaiveBayes,HI-134,0.9956282172532477,0.004371782746757731,False
GausNaiveBayes,ER-167,0.0074149495154954064,0.9925850504845095,True
GausNaiveBayes,HI-144,0.9999493169360067,5.0683063989427576e-05,False
GausNaiveBayes,HA-089,0.9998540877528891,0.00014591224711408199,False
GausNaiveBayes,EA-109,0.00010370463296108389,0.9998962953670344,True
GausNaiveBayes,HA-181,0.9996887056462254,0.00031129435377218786,False
GausNaiveBayes,HE-030,0.9996053576172281,0.00039464238277340895,False
GausNaiveBayes,EA-007,0.9996682367843461,0.00033176321565336604,False
GausNaiveBayes,HI-132,0.9999664827996512,3.3517200350434544e-05,False
GausNaiveBayes,HI-121,0.02698338916227517,0.9730166108377261,True
GausNaiveBayes,EO-054,0.9999533981074585,4.660189254669048e-05,False
GausNaiveBayes,EE-126,0.00017407911759301247,0.9998259208824116,True
GausNaiveBayes,HE-022,0.9999018486796163,9.815132038853547e-05,False
GausNaiveBayes,HA-128,0.9999755308293835,2.4469170616382377e-05,False
GausNaiveBayes,HA-077,0.9937908038522492,0.006209196147754267,False
GausNaiveBayes,HI-034,0.9987319265774908,0.001268073422502262,False
GausNaiveBayes,EI-037,0.993686206275066,0.006313793724934366,False
GausNaiveBayes,EO-186,2.094375061068599e-28,1.0,True
GausNaiveBayes,EE-057,0.38651248828688606,0.6134875117131076,True
GausNaiveBayes,EO-026,0.9998448169058693,0.0001551830941308049,False
LogReg,HA-025,0.24695778070199592,0.7530422192980041,True
LogReg,HE-150,0.528338182045721,0.471661817954279,False
LogReg,EO-005,0.9563355972265691,0.043664402773430894,False
LogReg,EA-194,0.5637232086946562,0.43627679130534386,False
LogReg,HH-053,0.7559070389072962,0.2440929610927038,False
LogReg,EU-161,0.2767748196253621,0.7232251803746379,True
LogReg,EI-170,0.35292744059620107,0.6470725594037989,True
LogReg,HA-113,0.38402387223521295,0.615976127764787,True
LogReg,HU-153,0.9019473066341471,0.09805269336585283,False
LogReg,HI-052,0.7880165977405904,0.21198340225940962,False
LogReg,EY-043,0.47882254878094543,0.5211774512190546,True
LogReg,EI-137,0.8948739972073235,0.10512600279267652,False
LogReg,HI-148,0.14668276201337804,0.853317237986622,True
LogReg,HH-056,0.852130481428041,0.147869518571959,False
LogReg,EL-156,0.9049292399548,0.09507076004519995,False
LogReg,HO-188,0.8781438368547895,0.12185616314521053,False
LogReg,EA-073,0.06702611657421764,0.9329738834257824,True
LogReg,EO-143,0.2399645260860389,0.7600354739139611,True
LogReg,HN-183,0.8053300843475915,0.1946699156524086,False
LogReg,EE-174,2.9928460285710834e-05,0.9999700715397143,True
LogReg,EI-112,0.5817953945856271,0.4182046054143728,False
LogReg,HE-012,0.6177226267379965,0.3822773732620035,False
LogReg,HA-142,0.7465469518794599,0.2534530481205402,False
LogReg,HU-079,0.6782615327867929,0.32173846721320704,False
LogReg,HA-044,0.888265407048927,0.11173459295107299,False
LogReg,EA-141,0.41878002462890507,0.5812199753710949,True
LogReg,HA-018,0.2589668020434659,0.7410331979565341,True
LogReg,ER-129,0.970587362852547,0.029412637147453055,False
LogReg,EA-063,0.5622223188109847,0.43777768118901533,False
LogReg,EE-105,0.03499762171167531,0.9650023782883247,True
LogReg,HI-097,0.7874404477171093,0.21255955228289072,False
LogReg,EH-164,0.2360763426846002,0.7639236573153998,True
LogReg,HA-192,0.5002323955454102,0.49976760445458973,False
LogReg,HH-055,0.7163888711274764,0.28361112887252354,False
LogReg,HI-041,0.5209870126236321,0.4790129873763679,False
LogReg,HL-168,0.39077329919299586,0.6092267008070041,True
LogReg,EA-152,0.00012287931821652887,0.9998771206817835,True
LogReg,EL-185,0.7129709429551028,0.2870290570448972,False
LogReg,HO-165,0.5896850172369097,0.4103149827630903,False
LogReg,EO-021,0.9379138916908749,0.06208610830912511,False
LogReg,HL-060,0.3939477497552907,0.6060522502447093,True
LogReg,EO-008,0.13957682499135748,0.8604231750086425,True
LogReg,HE-130,0.39022170381003696,0.609778296189963,True
LogReg,EU-024,0.39180786350021357,0.6081921364997864,True
LogReg,HI-036,0.5290325801759359,0.4709674198240641,False
LogReg,HA-016,0.10016702555385404,0.899832974446146,True
LogReg,HA-177,0.43129411323351163,0.5687058867664884,True
LogReg,ER-059,5.7757406453085025e-05,0.9999422425935469,True
LogReg,EI-191,0.5071237601328284,0.4928762398671716,False
LogReg,HH-076,0.3616275514964241,0.6383724485035759,True
LogReg,EA-135,1.149469639327716e-05,0.9999885053036067,True
LogReg,HR-151,0.5699367383901046,0.43006326160989544,False
LogReg,EO-094,0.3285832453889639,0.6714167546110361,True
LogReg,HO-193,0.08552487382262408,0.9144751261773759,True
LogReg,HH-029,0.6138599200492664,0.38614007995073363,False
LogReg,HO-124,0.3084507018854006,0.6915492981145994,True
LogReg,EO-080,0.10597943926923736,0.8940205607307626,True
LogReg,HR-179,0.2504356848496063,0.7495643151503937,True
LogReg,EO-091,0.7162383006503527,0.28376169934964734,False
LogReg,HO-032,0.5264185824787222,0.47358141752127775,False
LogReg,EA-169,0.2682651476041267,0.7317348523958733,True
LogReg,EH-173,0.8960608038401446,0.10393919615985539,False
LogReg,HA-103,0.672048828112171,0.3279511718878289,False
LogReg,HA-196,0.6789899448654164,0.32101005513458364,False
LogReg,HA-092,0.829351490523866,0.17064850947613397,False
LogReg,EA-149,8.675285415260525e-06,0.9999913247145847,True
LogReg,EO-083,0.45290209755611943,0.5470979024438806,True
LogReg,EO-166,0.00023823042865978028,0.9997617695713402,True
LogReg,HP-138,0.8495670490424159,0.15043295095758408,False
LogReg,HA-0002,0.656776592437982,0.34322340756201797,False
LogReg,EA-123,0.7692228235896035,0.23077717641039647,False
LogReg,HA-006,0.9796671741634693,0.020332825836530774,False
LogReg,EL-122,0.2960488921154031,0.7039511078845969,True
LogReg,HR-102,0.6185246783526195,0.38147532164738057,False
LogReg,HL-074,0.869862510349995,0.13013748965000507,False
LogReg,HI-020,0.5551257733520681,0.44487422664793186,False
LogReg,EA-009,0.4001564259940009,0.5998435740059991,True
LogReg,HE-078,0.8893917741828419,0.11060822581715811,False
LogReg,HO-158,0.8006933156439627,0.1993066843560373,False
LogReg,HR-047,0.5792999749216827,0.4207000250783173,False
LogReg,ER-040,0.3867181134870694,0.6132818865129306,True
LogReg,HU-048,0.8046407125145164,0.19535928748548362,False
LogReg,EH-061,0.5252745780067399,0.47472542199326007,False
LogReg,EE-100,0.2586846816476721,0.7413153183523279,True
LogReg,HA-019,0.6693975457598027,0.33060245424019735,False
LogReg,HO-162,0.9092733505764707,0.09072664942352923,False
LogReg,EI-051,0.36126453396747293,0.6387354660325271,True
LogReg,EA-195,0.29348646226173003,0.70651353773827,True
LogReg,EE-146,0.191390283413427,0.808609716586573,True
LogReg,HO-070,0.6952307603374973,0.3047692396625027,False
LogReg,EA-127,0.021086545205712404,0.9789134547942876,True
LogReg,EE-093,0.24885578896731175,0.7511442110326882,True
LogReg,HO-038,0.5137978649359225,0.4862021350640775,False
LogReg,HA-066,0.6378012504386714,0.36219874956132864,False
LogReg,EA-184,0.28703947981033284,0.7129605201896672,True
LogReg,ET-090,0.49005993242525736,0.5099400675747426,True
LogReg,HO-033,0.7332353449480102,0.2667646550519898,False
LogReg,HA-163,0.7555113157292259,0.24448868427077408,False
LogReg,EI-096,0.09118426056790807,0.9088157394320919,True
LogReg,HI-042,0.7644720061412602,0.2355279938587398,False
LogReg,EO-182,0.11543131921191407,0.8845686807880859,True
LogReg,EI-023,0.7603390218572778,0.23966097814272222,False
LogReg,HO-072,0.8142713100622786,0.1857286899377214,False
LogReg,EA-069,0.32832388139926705,0.671676118600733,True
LogReg,HI-134,0.849540769881236,0.15045923011876408,False
LogReg,ER-167,0.04058592545619599,0.959414074543804,True
LogReg,HI-144,0.9175107094105083,0.0824892905894917,False
LogReg,HA-089,0.905133532121897,0.094866467878103,False
LogReg,EA-109,0.13932816476070276,0.8606718352392972,True
LogReg,HA-181,0.5833649791119007,0.4166350208880993,False
LogReg,HE-030,0.892246476850189,0.10775352314981106,False
LogReg,EA-007,0.616655201797621,0.383344798202379,False
LogReg,HI-132,0.9447463893144861,0.05525361068551388,False
LogReg,HI-121,0.07993752518690567,0.9200624748130943,True
LogReg,EO-054,0.9329549375084552,0.0670450624915449,False
LogReg,EE-126,0.10480963774096252,0.8951903622590375,True
LogReg,HE-022,0.9706560491011835,0.029343950898816452,False
LogReg,HA-128,0.22955207410574008,0.7704479258942599,True
LogReg,HA-077,0.8022986122637247,0.19770138773627532,False
LogReg,HI-034,0.9604215663229646,0.039578433677035375,False
LogReg,EI-037,0.911371631764024,0.08862836823597599,False
LogReg,EO-186,0.001092983205277287,0.9989070167947227,True
LogReg,EE-057,0.6459204116961836,0.35407958830381636,False
LogReg,EO-026,0.9866537655827999,0.013346234417200087,False
